onset	duration	trial_type	value	sample
16.73828125	0.0	button_press	2	8570
17.220703125	0.0	button_press	2	8817
17.708984375	0.0	button_press	2	9067
18.1171875	0.0	button_press	2	9276
18.318359375	0.0	button_press	2	9379
18.5703125	0.0	button_press	2	9508
19.2890625	0.0	button_press	2	9876
27.546875	0.0	button_press	2	14104
27.556640625	0.0	fixation_cross	1	14109
28.11328125	0.0	button_press	2	14394
37.87890625	0.0	button_press	2	19394
37.888671875	0.0	fixation_cross	1	19399
38.45703125	0.0	button_press	2	19690
