onset	duration	trial_type	value	sample
2.931640625	0.0	button_press	2	1501
9.349609375	0.0	button_press	2	4787
9.35546875	0.0	fixation_cross	1	4790
9.99609375	0.0	button_press	2	5118
25.52734375	0.0	button_press	2	13070
25.537109375	0.0	fixation_cross	1	13075
26.099609375	0.0	button_press	2	13363
27.814453125	0.0	button_press	2	14241
27.818359375	0.0	fixation_cross	1	14243
30.142578125	0.0	button_press	2	15433
30.15234375	0.0	fixation_cross	1	15438
30.287109375	0.0	button_press	2	15507
32.451171875	0.0	fixation_cross	1	16615
33.3671875	0.0	button_press	2	17084
38.044921875	0.0	button_press	2	19479
38.05078125	0.0	fixation_cross	1	19482
61.154296875	0.0	button_press	2	31311
61.1640625	0.0	fixation_cross	1	31316
61.802734375	0.0	button_press	2	31643
67.01953125	0.0	button_press	2	34314
67.029296875	0.0	fixation_cross	1	34319
67.72265625	0.0	button_press	2	34674
69.390625	0.0	button_press	2	35528
69.39453125	0.0	fixation_cross	1	35530
70.091796875	0.0	button_press	2	35887
77.587890625	0.0	button_press	2	39725
77.59375	0.0	fixation_cross	1	39728
78.091796875	0.0	button_press	2	39983
81.037109375	0.0	button_press	2	41491
81.04296875	0.0	fixation_cross	1	41494
81.794921875	0.0	button_press	2	41879
87.08984375	0.0	button_press	2	44590
88.052734375	0.0	button_press	2	45083
88.05859375	0.0	fixation_cross	1	45086
90.3359375	0.0	button_press	2	46252
90.341796875	0.0	fixation_cross	1	46255
90.90625	0.0	button_press	2	46544
100.9140625	0.0	button_press	2	51668
100.923828125	0.0	fixation_cross	1	51673
101.6015625	0.0	button_press	2	52020
108.99609375	0.0	button_press	2	55806
109.005859375	0.0	fixation_cross	1	55811
126.392578125	0.0	button_press	2	64713
126.40234375	0.0	fixation_cross	1	64718
127.0625	0.0	button_press	2	65056
133.474609375	0.0	button_press	2	68339
133.484375	0.0	fixation_cross	1	68344
134.0625	0.0	button_press	2	68640
138.02734375	0.0	button_press	2	70670
138.033203125	0.0	fixation_cross	1	70673
150.73046875	0.0	fixation_cross	1	77174
152.185546875	0.0	button_press	2	77919
154.224609375	0.0	button_press	2	78963
154.23046875	0.0	fixation_cross	1	78966
164.828125	0.0	fixation_cross	1	84392
165.509765625	0.0	button_press	2	84741
172.91015625	0.0	fixation_cross	1	88530
173.4453125	0.0	button_press	2	88804
183.416015625	0.0	button_press	2	93909
183.42578125	0.0	fixation_cross	1	93914
184.453125	0.0	button_press	2	94440
194.28515625	0.0	button_press	2	99474
196.380859375	0.0	button_press	2	100547
196.390625	0.0	fixation_cross	1	100552
197.4921875	0.0	button_press	2	101116
204.3828125	0.0	button_press	2	104644
204.388671875	0.0	fixation_cross	1	104647
205.69140625	0.0	button_press	2	105314
207.3046875	0.0	button_press	2	106140
210.294921875	0.0	button_press	2	107671
210.3046875	0.0	fixation_cross	1	107676
211.0078125	0.0	button_press	2	108036
213.84765625	0.0	button_press	2	109490
213.853515625	0.0	fixation_cross	1	109493
214.431640625	0.0	button_press	2	109789
220.9765625	0.0	button_press	2	113140
220.986328125	0.0	fixation_cross	1	113145
221.70703125	0.0	button_press	2	113514
224.54296875	0.0	button_press	2	114966
224.552734375	0.0	fixation_cross	1	114971
225.19921875	0.0	button_press	2	115302
245.55859375	0.0	button_press	2	125726
245.564453125	0.0	fixation_cross	1	125729
258.33984375	0.0	button_press	2	132270
258.345703125	0.0	fixation_cross	1	132273
259.35546875	0.0	button_press	2	132790
260.623046875	0.0	button_press	2	133439
260.62890625	0.0	fixation_cross	1	133442
261.40234375	0.0	button_press	2	133838
265.35546875	0.0	button_press	2	135862
265.361328125	0.0	fixation_cross	1	135865
265.947265625	0.0	button_press	2	136165
272.359375	0.0	fixation_cross	1	139448
272.951171875	0.0	button_press	2	139751
277.06640625	0.0	button_press	2	141858
277.076171875	0.0	fixation_cross	1	141863
277.85546875	0.0	button_press	2	142262
283.048828125	0.0	button_press	2	144921
283.05859375	0.0	fixation_cross	1	144926
283.53125	0.0	button_press	2	145168
288.865234375	0.0	button_press	2	147899
288.875	0.0	fixation_cross	1	147904
289.421875	0.0	button_press	2	148184
299.6328125	0.0	button_press	2	153412
299.638671875	0.0	fixation_cross	1	153415
300.193359375	0.0	button_press	2	153699
