onset	duration	trial_type	value	sample
139.861328125	0.0	Object_inverted	32	71609
140.994140625	0.0	Object_inverted_shadow	132	72189
141.345703125	0.0	Response_button	1	72369
142.193359375	0.0	Object_upright	31	72803
143.408203125	0.0	Object_inverted	32	73425
144.609375	0.0	Object_upright	31	74040
145.775390625	0.0	Object_upright	31	74637
146.890625	0.0	Response_button	1	75208
147.9453125	0.0	Response_button	1	75748
148.041015625	0.0	Object_upright	31	75797
149.240234375	0.0	Object_inverted	32	76411
149.42578125	0.0	Response_button	1	76506
150.388671875	0.0	Object_inverted	32	76999
151.314453125	0.0	Face_upright	21	77473
152.595703125	0.0	Face_upright	21	78129
153.779296875	0.0	Face_inverted	22	78735
154.9296875	0.0	Face_inverted	22	79324
156.162109375	0.0	Face_inverted	22	79955
157.34375	0.0	Face_upright	21	80560
158.4609375	0.0	Face_upright_shadow	121	81132
158.75390625	0.0	Response_button	1	81282
159.7265625	0.0	Face_upright	21	81780
160.84375	0.0	Face_inverted	22	82352
162.076171875	0.0	Face_upright	21	82983
163.359375	0.0	Face_upright_shadow	121	83640
163.546875	0.0	Response_button	1	83736
164.57421875	0.0	Face_upright	21	84262
165.82421875	0.0	Face_inverted	22	84902
167.140625	0.0	Face_upright	21	85576
168.390625	0.0	Face_inverted_shadow	122	86216
168.5703125	0.0	Response_button	1	86308
169.640625	0.0	Face_inverted	22	86856
170.955078125	0.0	Face_upright	21	87529
172.087890625	0.0	Face_inverted	22	88109
173.404296875	0.0	Face_inverted	22	88783
173.578125	0.0	Response_button	1	88872
174.654296875	0.0	Face_inverted_shadow	122	89423
174.873046875	0.0	Response_button	1	89535
175.837890625	0.0	Face_upright	21	90029
177.052734375	0.0	Face_upright	21	90651
178.3203125	0.0	Face_upright	21	91300
179.603515625	0.0	Face_inverted	22	91957
179.76171875	0.0	Response_button	1	92038
180.802734375	0.0	Face_inverted	22	92571
180.962890625	0.0	Response_button	1	92653
182.03515625	0.0	Face_upright	21	93202
182.265625	0.0	Response_button	1	93320
183.333984375	0.0	Face_upright_shadow	121	93867
183.505859375	0.0	Response_button	1	93955
184.517578125	0.0	Face_inverted	22	94473
185.767578125	0.0	Face_inverted	22	95113
190.029296875	0.0	Face_inverted	22	97295
191.328125	0.0	Face_inverted	22	97960
192.560546875	0.0	Face_upright	21	98591
193.759765625	0.0	Face_inverted_shadow	122	99205
194.138671875	0.0	Response_button	1	99399
194.943359375	0.0	Face_inverted	22	99811
196.2265625	0.0	Face_inverted	22	100468
197.392578125	0.0	Face_inverted_shadow	122	101065
197.76171875	0.0	Response_button	1	101254
198.708984375	0.0	Face_upright	21	101739
199.974609375	0.0	Face_upright	21	102387
201.107421875	0.0	Face_upright_shadow	121	102967
201.482421875	0.0	Response_button	1	103159
202.357421875	0.0	Face_upright	21	103607
203.607421875	0.0	Face_inverted	22	104247
204.888671875	0.0	Face_inverted	22	104903
204.970703125	0.0	Response_button	1	104945
206.005859375	0.0	Face_upright	21	105475
206.162109375	0.0	Response_button	1	105555
207.15625	0.0	Face_upright	21	106064
207.314453125	0.0	Response_button	1	106145
208.421875	0.0	Face_upright_shadow	121	106712
208.626953125	0.0	Response_button	1	106817
209.671875	0.0	Face_upright	21	107352
210.953125	0.0	Face_inverted	22	108008
212.26953125	0.0	Face_inverted	22	108682
213.486328125	0.0	Face_inverted_shadow	122	109305
213.810546875	0.0	Response_button	1	109471
214.65234375	0.0	Face_upright	21	109902
215.935546875	0.0	Face_upright	21	110559
217.16796875	0.0	Face_upright_shadow	121	111190
217.482421875	0.0	Response_button	1	111351
218.400390625	0.0	Face_upright	21	111821
219.533203125	0.0	Face_inverted	22	112401
220.68359375	0.0	Face_inverted	22	112990
221.966796875	0.0	Face_inverted_shadow	122	113647
222.162109375	0.0	Response_button	1	113747
223.115234375	0.0	Face_inverted	22	114235
224.314453125	0.0	Face_upright	21	114849
225.615234375	0.0	Face_upright	21	115515
226.814453125	0.0	Face_inverted	22	116129
227.59375	0.0	Response_button	1	116528
228.134765625	0.0	Object_upright	31	116805
229.318359375	0.0	Object_upright	31	117411
230.6171875	0.0	Object_upright	31	118076
231.81640625	0.0	Object_upright	31	118690
232.93359375	0.0	Object_inverted	32	119262
234.048828125	0.0	Object_inverted	32	119833
235.166015625	0.0	Object_upright_shadow	131	120405
235.458984375	0.0	Response_button	1	120555
236.28125	0.0	Object_upright	31	120976
237.46484375	0.0	Object_inverted	32	121582
238.646484375	0.0	Object_upright_shadow	131	122187
239.017578125	0.0	Response_button	1	122377
239.86328125	0.0	Object_upright	31	122810
241.046875	0.0	Object_upright	31	123416
242.345703125	0.0	Object_inverted	32	124081
243.478515625	0.0	Object_upright	31	124661
244.728515625	0.0	Object_inverted_shadow	132	125301
245.017578125	0.0	Response_button	1	125449
245.943359375	0.0	Object_inverted	32	125923
247.09375	0.0	Object_inverted	32	126512
248.34375	0.0	Object_inverted_shadow	132	127152
248.673828125	0.0	Response_button	1	127321
249.525390625	0.0	Object_upright	31	127757
250.658203125	0.0	Object_upright	31	128337
251.974609375	0.0	Object_upright_shadow	131	129011
252.28125	0.0	Response_button	1	129168
253.107421875	0.0	Object_inverted	32	129591
254.357421875	0.0	Object_inverted	32	130231
255.556640625	0.0	Object_inverted	32	130845
256.857421875	0.0	Object_upright	31	131511
257.03515625	0.0	Response_button	1	131602
258.005859375	0.0	Object_inverted_shadow	132	132099
258.28125	0.0	Response_button	1	132240
259.123046875	0.0	Object_inverted	32	132671
260.404296875	0.0	Object_inverted	32	133327
261.6875	0.0	Object_upright_shadow	131	133984
261.986328125	0.0	Response_button	1	134137
265.099609375	0.0	Object_inverted	32	135731
266.232421875	0.0	Object_inverted	32	136311
267.3984375	0.0	Object_inverted_shadow	132	136908
267.802734375	0.0	Response_button	1	137115
268.630859375	0.0	Object_upright	31	137539
269.798828125	0.0	Object_upright	31	138137
271.03125	0.0	Object_upright	31	138768
272.34765625	0.0	Object_upright	31	139442
273.49609375	0.0	Object_inverted_shadow	132	140030
273.857421875	0.0	Response_button	1	140215
274.712890625	0.0	Object_inverted	32	140653
275.978515625	0.0	Object_inverted	32	141301
277.26171875	0.0	Object_inverted	32	141958
278.544921875	0.0	Object_upright	31	142615
279.7109375	0.0	Object_upright	31	143212
280.943359375	0.0	Object_inverted_shadow	132	143843
281.123046875	0.0	Response_button	1	143935
282.076171875	0.0	Object_inverted	32	144423
283.376953125	0.0	Object_upright	31	145089
284.625	0.0	Object_upright	31	145728
285.791015625	0.0	Object_upright	31	146325
287.107421875	0.0	Object_upright	31	146999
288.357421875	0.0	Object_inverted_shadow	132	147639
288.73046875	0.0	Response_button	1	147830
289.673828125	0.0	Object_upright	31	148313
290.97265625	0.0	Object_upright	31	148978
292.23828125	0.0	Object_inverted	32	149626
293.455078125	0.0	Object_inverted	32	150249
294.654296875	0.0	Object_upright	31	150863
295.955078125	0.0	Object_upright	31	151529
297.203125	0.0	Object_upright_shadow	131	152168
297.505859375	0.0	Response_button	1	152323
298.486328125	0.0	Object_inverted	32	152825
299.685546875	0.0	Object_inverted	32	153439
300.90234375	0.0	Object_inverted	32	154062
302.03515625	0.0	Object_inverted	32	154642
303.234375	0.0	Response_button	1	155256
303.765625	0.0	Object_upright	31	155528
305.046875	0.0	Object_upright	31	156184
306.330078125	0.0	Object_upright	31	156841
307.630859375	0.0	Object_upright	31	157507
308.763671875	0.0	Object_inverted	32	158087
310.0625	0.0	Object_inverted	32	158752
311.26171875	0.0	Object_inverted_shadow	132	159366
311.5546875	0.0	Response_button	1	159516
312.51171875	0.0	Object_inverted	32	160006
313.677734375	0.0	Object_upright	31	160603
314.89453125	0.0	Object_upright_shadow	131	161226
315.322265625	0.0	Response_button	1	161445
316.060546875	0.0	Object_inverted	32	161823
317.208984375	0.0	Object_inverted	32	162411
318.341796875	0.0	Object_inverted_shadow	132	162991
318.642578125	0.0	Response_button	1	163145
319.642578125	0.0	Object_upright	31	163657
320.80859375	0.0	Object_upright	31	164254
321.94140625	0.0	Object_upright_shadow	131	164834
322.2265625	0.0	Response_button	1	164980
323.19140625	0.0	Object_inverted	32	165474
324.40625	0.0	Object_inverted	32	166096
325.65625	0.0	Object_upright	31	166736
325.833984375	0.0	Response_button	1	166827
326.873046875	0.0	Object_inverted	32	167359
328.12109375	0.0	Object_upright	31	167998
329.388671875	0.0	Object_inverted	32	168647
329.578125	0.0	Response_button	1	168744
330.705078125	0.0	Object_upright	31	169321
332.00390625	0.0	Object_upright_shadow	131	169986
332.2578125	0.0	Response_button	1	170116
333.302734375	0.0	Object_inverted	32	170651
334.435546875	0.0	Object_upright	31	171231
335.619140625	0.0	Object_upright	31	171837
336.751953125	0.0	Object_upright	31	172417
337.91796875	0.0	Object_inverted_shadow	132	173014
338.2421875	0.0	Response_button	1	173180
342.1640625	0.0	Object_inverted	32	175188
343.37890625	0.0	Object_inverted	32	175810
344.6796875	0.0	Object_inverted	32	176476
345.861328125	0.0	Object_upright_shadow	131	177081
346.267578125	0.0	Response_button	1	177289
347.111328125	0.0	Object_upright	31	177721
348.294921875	0.0	Object_upright	31	178327
349.494140625	0.0	Object_upright	31	178941
350.693359375	0.0	Object_inverted	32	179555
351.84375	0.0	Object_inverted_shadow	132	180144
352.298828125	0.0	Response_button	1	180377
353.091796875	0.0	Object_upright	31	180783
354.326171875	0.0	Object_inverted	32	181415
355.57421875	0.0	Object_inverted	32	182054
356.7578125	0.0	Object_inverted	32	182660
358.0078125	0.0	Object_inverted	32	183300
359.255859375	0.0	Object_upright_shadow	131	183939
359.53125	0.0	Response_button	1	184080
360.439453125	0.0	Object_upright	31	184545
361.65625	0.0	Object_upright	31	185168
362.888671875	0.0	Object_upright_shadow	131	185799
363.2109375	0.0	Response_button	1	185964
364.0390625	0.0	Object_inverted	32	186388
365.3046875	0.0	Object_inverted	32	187036
366.603515625	0.0	Object_inverted_shadow	132	187701
367.06640625	0.0	Response_button	1	187938
367.8359375	0.0	Object_upright	31	188332
369.052734375	0.0	Object_upright	31	188955
370.28515625	0.0	Object_upright	31	189586
371.568359375	0.0	Object_inverted	32	190243
371.859375	0.0	Response_button	1	190392
372.8515625	0.0	Object_inverted_shadow	132	190900
373.2109375	0.0	Response_button	1	191084
374.03515625	0.0	Object_inverted	32	191506
375.201171875	0.0	Object_upright	31	192103
376.466796875	0.0	Object_upright	31	192751
377.75	0.0	Object_inverted	32	193408
378.931640625	0.0	Object_inverted	32	194013
380.07421875	0.0	Response_button	1	194598
380.61328125	0.0	Face_upright	21	194874
381.896484375	0.0	Face_inverted	22	195531
383.146484375	0.0	Face_upright	21	196171
384.396484375	0.0	Face_upright	21	196811
385.5625	0.0	Face_upright	21	197408
386.8125	0.0	Face_upright	21	198048
388.01171875	0.0	Face_inverted	22	198662
389.310546875	0.0	Face_inverted_shadow	122	199327
389.5546875	0.0	Response_button	1	199452
390.509765625	0.0	Face_inverted	22	199941
391.759765625	0.0	Face_upright	21	200581
392.875	0.0	Face_upright	21	201152
394.04296875	0.0	Face_upright_shadow	121	201750
394.322265625	0.0	Response_button	1	201893
395.32421875	0.0	Face_inverted	22	202406
396.625	0.0	Face_upright	21	203072
397.923828125	0.0	Face_upright_shadow	121	203737
398.39453125	0.0	Response_button	1	203978
399.15625	0.0	Face_inverted	22	204368
400.373046875	0.0	Face_inverted	22	204991
401.671875	0.0	Face_inverted_shadow	122	205656
401.947265625	0.0	Response_button	1	205797
402.87109375	0.0	Face_upright	21	206270
404.087890625	0.0	Face_upright	21	206893
405.353515625	0.0	Face_inverted	22	207541
406.62109375	0.0	Face_inverted_shadow	122	208190
406.8671875	0.0	Response_button	1	208316
407.8359375	0.0	Face_inverted	22	208812
409.119140625	0.0	Face_inverted	22	209469
410.3359375	0.0	Face_upright	21	210092
411.65234375	0.0	Face_inverted	22	210766
412.884765625	0.0	Face_inverted_shadow	122	211397
413.162109375	0.0	Response_button	1	211539
414.068359375	0.0	Face_inverted	22	212003
415.234375	0.0	Face_upright	21	212600
419.61328125	0.0	Face_upright	21	214842
420.76171875	0.0	Face_upright	21	215430
421.994140625	0.0	Face_upright	21	216061
423.244140625	0.0	Face_inverted_shadow	122	216701
423.603515625	0.0	Response_button	1	216885
424.376953125	0.0	Face_inverted	22	217281
425.626953125	0.0	Face_inverted	22	217921
426.80859375	0.0	Face_inverted	22	218526
427.943359375	0.0	Face_upright	21	219107
429.19140625	0.0	Face_inverted	22	219746
430.341796875	0.0	Face_inverted_shadow	122	220335
430.611328125	0.0	Response_button	1	220473
431.658203125	0.0	Face_upright	21	221009
432.873046875	0.0	Face_upright	21	221631
434.15625	0.0	Face_upright	21	222288
435.421875	0.0	Face_upright_shadow	121	222936
435.69921875	0.0	Response_button	1	223078
436.689453125	0.0	Face_inverted	22	223585
437.85546875	0.0	Face_upright	21	224182
439.12109375	0.0	Face_upright	21	224830
440.353515625	0.0	Face_upright	21	225461
441.537109375	0.0	Face_inverted_shadow	122	226067
441.8515625	0.0	Response_button	1	226228
442.787109375	0.0	Face_inverted	22	226707
443.96875	0.0	Face_upright	21	227312
445.1015625	0.0	Face_upright_shadow	121	227892
445.38671875	0.0	Response_button	1	228038
446.28515625	0.0	Face_upright	21	228498
447.55078125	0.0	Face_inverted	22	229146
448.716796875	0.0	Face_inverted_shadow	122	229743
449.06640625	0.0	Response_button	1	229922
449.951171875	0.0	Face_inverted	22	230375
451.150390625	0.0	Face_inverted	22	230989
452.400390625	0.0	Face_upright	21	231629
453.56640625	0.0	Face_upright	21	232226
454.865234375	0.0	Face_inverted	22	232891
455.05859375	0.0	Response_button	1	232990
456.08203125	0.0	Face_inverted	22	233514
457.451171875	0.0	Response_button	1	234215
457.986328125	0.0	Object_upright	31	234489
459.28515625	0.0	Object_upright	31	235154
460.53515625	0.0	Object_inverted	32	235794
461.767578125	0.0	Object_inverted	32	236425
462.93359375	0.0	Object_upright	31	237022
464.25	0.0	Object_upright_shadow	131	237696
464.611328125	0.0	Response_button	1	237881
465.3828125	0.0	Object_upright	31	238276
466.6484375	0.0	Object_inverted	32	238924
467.8828125	0.0	Object_inverted_shadow	132	239556
468.267578125	0.0	Response_button	1	239753
469.048828125	0.0	Object_inverted	32	240153
470.28125	0.0	Object_upright	31	240784
471.513671875	0.0	Object_inverted_shadow	132	241415
471.8671875	0.0	Response_button	1	241596
472.8125	0.0	Object_upright	31	242080
473.962890625	0.0	Object_upright	31	242669
475.212890625	0.0	Object_inverted	32	243309
476.529296875	0.0	Object_upright	31	243983
477.77734375	0.0	Object_upright	31	244622
478.927734375	0.0	Object_upright	31	245211
480.16015625	0.0	Object_upright_shadow	131	245842
480.466796875	0.0	Response_button	1	245999
481.34375	0.0	Object_inverted	32	246448
482.626953125	0.0	Object_inverted	32	247105
483.841796875	0.0	Object_upright	31	247727
484.974609375	0.0	Object_inverted_shadow	132	248307
485.37109375	0.0	Response_button	1	248510
486.224609375	0.0	Object_inverted	32	248947
487.375	0.0	Object_upright	31	249536
488.65625	0.0	Object_upright_shadow	131	250192
489.01171875	0.0	Response_button	1	250374
489.857421875	0.0	Object_inverted	32	250807
491.005859375	0.0	Object_inverted	32	251395
492.3046875	0.0	Object_inverted	32	252060
496.634765625	0.0	Object_upright_shadow	131	254277
497.291015625	0.0	Response_button	1	254613
497.833984375	0.0	Object_upright	31	254891
499.099609375	0.0	Object_upright	31	255539
500.31640625	0.0	Object_upright_shadow	131	256162
500.70703125	0.0	Response_button	1	256362
501.53125	0.0	Object_inverted	32	256784
502.666015625	0.0	Object_inverted	32	257365
503.8984375	0.0	Object_inverted_shadow	132	257996
504.1953125	0.0	Response_button	1	258148
505.130859375	0.0	Object_inverted	32	258627
506.4296875	0.0	Object_upright	31	259292
507.74609375	0.0	Object_upright	31	259966
508.87890625	0.0	Object_upright_shadow	131	260546
509.138671875	0.0	Response_button	1	260679
510.095703125	0.0	Object_inverted	32	261169
511.39453125	0.0	Object_inverted	32	261834
512.544921875	0.0	Object_inverted	32	262423
513.7109375	0.0	Object_inverted	32	263020
514.9765625	0.0	Object_upright	31	263668
516.29296875	0.0	Object_upright	31	264342
517.4765625	0.0	Object_upright	31	264948
518.69140625	0.0	Object_inverted	32	265570
519.94140625	0.0	Object_inverted	32	266210
521.091796875	0.0	Object_inverted	32	266799
521.474609375	0.0	Response_button	1	266995
522.291015625	0.0	Object_upright	31	267413
523.5078125	0.0	Object_inverted	32	268036
524.7734375	0.0	Object_inverted_shadow	132	268684
525.138671875	0.0	Response_button	1	268871
526.072265625	0.0	Object_inverted	32	269349
527.337890625	0.0	Object_inverted	32	269997
528.654296875	0.0	Object_upright_shadow	131	270671
529.00390625	0.0	Response_button	1	270850
529.837890625	0.0	Object_upright	31	271277
531.13671875	0.0	Object_upright	31	271942
532.369140625	0.0	Object_upright	31	272573
533.51953125	0.0	Object_inverted	32	273162
534.474609375	0.0	Response_button	1	273651
535.00390625	0.0	Face_upright	21	273922
536.15234375	0.0	Face_upright	21	274510
537.353515625	0.0	Face_inverted	22	275125
538.53515625	0.0	Face_inverted	22	275730
539.751953125	0.0	Face_inverted	22	276353
540.96875	0.0	Face_upright	21	276976
542.1015625	0.0	Face_upright_shadow	121	277556
542.4921875	0.0	Response_button	1	277756
543.349609375	0.0	Face_upright	21	278195
544.666015625	0.0	Face_upright	21	278869
545.798828125	0.0	Face_inverted_shadow	122	279449
546.1953125	0.0	Response_button	1	279652
547.06640625	0.0	Face_inverted	22	280098
548.380859375	0.0	Face_inverted	22	280771
549.58203125	0.0	Face_inverted_shadow	122	281386
549.947265625	0.0	Response_button	1	281573
550.896484375	0.0	Face_upright	21	282059
552.197265625	0.0	Face_upright	21	282725
553.48046875	0.0	Face_inverted	22	283382
554.6796875	0.0	Face_inverted	22	283996
555.861328125	0.0	Face_upright_shadow	121	284601
556.138671875	0.0	Response_button	1	284743
557.162109375	0.0	Face_upright	21	285267
558.427734375	0.0	Face_upright	21	285915
559.66015625	0.0	Face_upright_shadow	121	286546
560.01171875	0.0	Response_button	1	286726
560.943359375	0.0	Face_inverted	22	287203
562.076171875	0.0	Face_upright	21	287783
563.326171875	0.0	Face_inverted_shadow	122	288423
563.611328125	0.0	Response_button	1	288569
564.591796875	0.0	Face_upright	21	289071
565.890625	0.0	Face_inverted	22	289736
567.125	0.0	Face_inverted	22	290368
568.357421875	0.0	Face_inverted	22	290999
569.607421875	0.0	Face_inverted	22	291639
573.951171875	0.0	Face_upright	21	293863
575.251953125	0.0	Face_upright_shadow	121	294529
575.580078125	0.0	Response_button	1	294697
576.41796875	0.0	Face_inverted	22	295126
577.650390625	0.0	Face_inverted	22	295757
578.94921875	0.0	Face_inverted	22	296422
580.115234375	0.0	Face_upright_shadow	121	297019
580.4921875	0.0	Response_button	1	297212
581.33203125	0.0	Face_upright	21	297642
582.482421875	0.0	Face_upright	21	298231
583.73046875	0.0	Face_inverted_shadow	122	298870
584.076171875	0.0	Response_button	1	299047
585.046875	0.0	Face_inverted	22	299544
586.263671875	0.0	Face_upright	21	300167
587.513671875	0.0	Face_inverted	22	300807
588.62890625	0.0	Face_inverted	22	301378
589.912109375	0.0	Face_upright	21	302035
591.162109375	0.0	Face_upright	21	302675
592.328125	0.0	Face_upright_shadow	121	303272
592.69921875	0.0	Response_button	1	303462
593.611328125	0.0	Face_inverted	22	303929
594.91015625	0.0	Face_inverted	22	304594
596.04296875	0.0	Face_inverted_shadow	122	305174
596.5	0.0	Response_button	1	305408
597.2421875	0.0	Face_upright	21	305788
598.525390625	0.0	Face_upright	21	306445
599.658203125	0.0	Face_upright	21	307025
600.974609375	0.0	Face_upright	21	307699
602.173828125	0.0	Face_inverted	22	308313
603.47265625	0.0	Face_inverted	22	308978
604.740234375	0.0	Face_inverted	22	309627
605.921875	0.0	Face_inverted	22	310232
607.10546875	0.0	Face_upright_shadow	121	310838
607.412109375	0.0	Response_button	1	310995
608.404296875	0.0	Face_upright	21	311503
609.603515625	0.0	Face_upright	21	312117
610.73828125	0.0	Face_inverted	22	312698
611.490234375	0.0	Face_upright	21	313083
612.755859375	0.0	Face_upright	21	313731
613.955078125	0.0	Face_inverted	22	314345
615.1875	0.0	Face_inverted	22	314976
616.38671875	0.0	Face_upright	21	315590
617.537109375	0.0	Face_upright	21	316179
618.787109375	0.0	Face_upright	21	316819
620.052734375	0.0	Face_inverted_shadow	122	317467
620.619140625	0.0	Response_button	1	317757
621.251953125	0.0	Face_inverted	22	318081
622.384765625	0.0	Face_upright	21	318661
623.6015625	0.0	Face_upright_shadow	121	319284
623.99609375	0.0	Response_button	1	319486
624.81640625	0.0	Face_upright	21	319906
625.984375	0.0	Face_inverted	22	320504
627.232421875	0.0	Face_inverted_shadow	122	321143
627.5390625	0.0	Response_button	1	321300
628.44921875	0.0	Face_inverted	22	321766
629.71484375	0.0	Face_upright	21	322414
630.9140625	0.0	Face_upright_shadow	121	323028
631.32421875	0.0	Response_button	1	323238
632.1640625	0.0	Face_inverted	22	323668
633.396484375	0.0	Face_inverted	22	324299
634.564453125	0.0	Face_upright_shadow	121	324897
634.890625	0.0	Response_button	1	325064
635.73046875	0.0	Face_upright	21	325494
637.01171875	0.0	Face_upright	21	326150
638.1796875	0.0	Face_upright_shadow	121	326748
638.5078125	0.0	Response_button	1	326916
639.361328125	0.0	Face_inverted	22	327353
640.611328125	0.0	Face_inverted	22	327993
641.89453125	0.0	Face_inverted	22	328650
643.109375	0.0	Face_inverted	22	329272
644.41015625	0.0	Face_upright	21	329938
645.658203125	0.0	Face_upright	21	330577
646.70703125	0.0	Response_button	1	331114
649.970703125	0.0	Face_upright_shadow	121	332785
650.38671875	0.0	Response_button	1	332998
651.287109375	0.0	Face_upright	21	333459
