onset	duration	trial_type	value	sample
2.791015625	0.0	Audiovisual_stim	3	1429
3.546875	0.0	Response_button	1	1816
4.240234375	0.0	Audiovisual_stim	3	2171
7.22265625	0.0	Audiovisual_stim	3	3698
8.04296875	0.0	Response_button	1	4118
10.1875	0.0	Audiovisual_stim	3	5216
10.41015625	0.0	Response_button	1	5330
11.37109375	0.0	Audiovisual_stim	3	5822
11.826171875	0.0	Response_button	1	6055
12.787109375	0.0	Audiovisual_stim	3	6547
13.017578125	0.0	Response_button	1	6665
14.203125	0.0	Auditory_stim	4	7272
14.458984375	0.0	Response_button	1	7403
17.001953125	0.0	Audiovisual_stim	3	8705
17.2265625	0.0	Response_button	1	8820
19.900390625	0.0	Audiovisual_stim	3	10189
20.306640625	0.0	Response_button	1	10397
22.05078125	0.0	Auditory_stim	4	11290
22.330078125	0.0	Response_button	1	11433
24.666015625	0.0	Auditory_stim	4	12629
25.130859375	0.0	Response_button	1	12867
27.064453125	0.0	Auditory_stim	4	13857
27.2578125	0.0	Response_button	1	13956
28.46484375	0.0	Visual_stim	5	14574
31.345703125	0.0	Audiovisual_stim	3	16049
31.53125	0.0	Response_button	1	16144
34.1953125	0.0	Audiovisual_stim	3	17508
34.38671875	0.0	Response_button	1	17606
36.578125	0.0	Visual_stim	5	18728
37.09765625	0.0	Response_button	1	18994
38.826171875	0.0	Audiovisual_stim	3	19879
39.09765625	0.0	Response_button	1	20018
41.076171875	0.0	Visual_stim	5	21031
41.490234375	0.0	Response_button	1	21243
44.05859375	0.0	Visual_stim	5	22558
44.337890625	0.0	Response_button	1	22701
45.2578125	0.0	Visual_stim	5	23172
45.779296875	0.0	Response_button	1	23439
47.33984375	0.0	Audiovisual_stim	3	24238
47.849609375	0.0	Response_button	1	24499
48.7734375	0.0	Audiovisual_stim	3	24972
49.265625	0.0	Response_button	1	25224
50.705078125	0.0	Audiovisual_stim	3	25961
51.017578125	0.0	Response_button	1	26121
53.37109375	0.0	Auditory_stim	4	27326
53.77734375	0.0	Response_button	1	27534
55.9375	0.0	Audiovisual_stim	3	28640
56.123046875	0.0	Response_button	1	28735
57.38671875	0.0	Audiovisual_stim	3	29382
57.818359375	0.0	Response_button	1	29603
58.751953125	0.0	Audiovisual_stim	3	30081
59.017578125	0.0	Response_button	1	30217
61.384765625	0.0	Audiovisual_stim	3	31429
61.9140625	0.0	Response_button	1	31700
63.55078125	0.0	Audiovisual_stim	3	32538
63.9140625	0.0	Response_button	1	32724
66.150390625	0.0	Auditory_stim	4	33869
66.73828125	0.0	Response_button	1	34170
68.06640625	0.0	Auditory_stim	4	34850
68.513671875	0.0	Response_button	1	35079
70.232421875	0.0	Visual_stim	5	35959
70.841796875	0.0	Response_button	1	36271
72.34765625	0.0	Auditory_stim	4	37042
73.07421875	0.0	Response_button	1	37414
73.61328125	0.0	Auditory_stim	4	37690
74.06640625	0.0	Response_button	1	37922
75.796875	0.0	Visual_stim	5	38808
76.162109375	0.0	Response_button	1	38995
77.673828125	0.0	Response_button	1	39769
78.095703125	0.0	Audiovisual_stim	3	39985
78.6015625	0.0	Response_button	1	40244
79.544921875	0.0	Visual_stim	5	40727
80.03515625	0.0	Response_button	1	40978
82.076171875	0.0	Auditory_stim	4	42023
82.474609375	0.0	Response_button	1	42227
84.875	0.0	Audiovisual_stim	3	43456
85.130859375	0.0	Response_button	1	43587
87.9921875	0.0	Audiovisual_stim	3	45052
88.2578125	0.0	Response_button	1	45188
89.7734375	0.0	Audiovisual_stim	3	45964
90.177734375	0.0	Response_button	1	46171
92.306640625	0.0	Audiovisual_stim	3	47261
92.626953125	0.0	Response_button	1	47425
94.189453125	0.0	Audiovisual_stim	3	48225
94.474609375	0.0	Response_button	1	48371
97.154296875	0.0	Audiovisual_stim	3	49743
97.619140625	0.0	Response_button	1	49981
98.05859375	0.0	Response_button	1	50206
98.37109375	0.0	Visual_stim	5	50366
100.01953125	0.0	Auditory_stim	4	51210
100.619140625	0.0	Response_button	1	51517
102.119140625	0.0	Visual_stim	5	52285
102.673828125	0.0	Response_button	1	52569
105.234375	0.0	Auditory_stim	4	53880
105.689453125	0.0	Response_button	1	54113
106.80078125	0.0	Audiovisual_stim	3	54682
107.265625	0.0	Response_button	1	54920
109.515625	0.0	Auditory_stim	4	56072
109.994140625	0.0	Response_button	1	56317
111.248046875	0.0	Visual_stim	5	56959
111.8671875	0.0	Response_button	1	57276
113.998046875	0.0	Audiovisual_stim	3	58367
114.2578125	0.0	Response_button	1	58500
116.947265625	0.0	Visual_stim	5	59877
117.833984375	0.0	Response_button	1	60331
118.330078125	0.0	Audiovisual_stim	3	60585
119.298828125	0.0	Response_button	1	61081
120.361328125	0.0	Audiovisual_stim	3	61625
120.787109375	0.0	Response_button	1	61843
122.26171875	0.0	Audiovisual_stim	3	62598
122.5625	0.0	Response_button	1	62752
124.126953125	0.0	Visual_stim	5	63553
124.546875	0.0	Response_button	1	63768
125.77734375	0.0	Audiovisual_stim	3	64398
126.130859375	0.0	Response_button	1	64579
127.708984375	0.0	Audiovisual_stim	3	65387
128.123046875	0.0	Response_button	1	65599
130.158203125	0.0	Visual_stim	5	66641
130.513671875	0.0	Response_button	1	66823
131.32421875	0.0	Visual_stim	5	67238
134.107421875	0.0	Visual_stim	5	68663
