onset	duration	trial_type	value	sample
0.314453125	0.0	Block_40_Hz_Standard	40	161
0.875	0.0	40_Hz_Standard	11	448
1.970703125	0.0	Response_button	1	1009
2.974609375	0.0	40_Hz_Standard	11	1523
3.177734375	0.0	Response_button	1	1627
3.994140625	0.0	40_Hz_Standard	11	2045
4.41796875	0.0	Response_button	1	2262
5.173828125	0.0	40_Hz_Standard	11	2649
5.681640625	0.0	Response_button	1	2909
6.234375	0.0	40_Hz_Standard	11	3192
6.650390625	0.0	Response_button	1	3405
7.2734375	0.0	40_Hz_Standard	11	3724
7.673828125	0.0	Response_button	1	3929
8.494140625	0.0	40_Hz_Standard	11	4349
8.890625	0.0	Response_button	1	4552
9.75390625	0.0	40_Hz_Standard	11	4994
10.177734375	0.0	Response_button	1	5211
10.994140625	0.0	40_Hz_Standard	11	5629
11.43359375	0.0	Response_button	1	5854
12.134765625	0.0	40_Hz_Oddball	12	6213
13.333984375	0.0	40_Hz_Standard	11	6827
13.857421875	0.0	Response_button	1	7095
14.634765625	0.0	40_Hz_Standard	11	7493
15.001953125	0.0	Response_button	1	7681
15.9140625	0.0	40_Hz_Standard	11	8148
16.130859375	0.0	Response_button	1	8259
17.07421875	0.0	40_Hz_Standard	11	8742
17.443359375	0.0	Response_button	1	8931
18.154296875	0.0	40_Hz_Standard	11	9295
18.53125	0.0	Response_button	1	9488
19.2734375	0.0	40_Hz_Standard	11	9868
19.69921875	0.0	Response_button	1	10086
20.494140625	0.0	40_Hz_Standard	11	10493
20.970703125	0.0	Response_button	1	10737
21.693359375	0.0	40_Hz_Oddball	12	11107
22.75390625	0.0	40_Hz_Standard	11	11650
23.283203125	0.0	Response_button	1	11921
23.9140625	0.0	40_Hz_Standard	11	12244
24.353515625	0.0	Response_button	1	12469
24.994140625	0.0	40_Hz_Standard	11	12797
25.59375	0.0	Response_button	1	13104
25.994140625	0.0	40_Hz_Standard	11	13309
26.265625	0.0	Response_button	1	13448
27.09375	0.0	40_Hz_Standard	11	13872
27.490234375	0.0	Response_button	1	14075
28.2734375	0.0	40_Hz_Standard	11	14476
28.833984375	0.0	Response_button	1	14763
29.57421875	0.0	40_Hz_Standard	11	15142
30.185546875	0.0	Response_button	1	15455
30.814453125	0.0	40_Hz_Standard	11	15777
31.05078125	0.0	Response_button	1	15898
31.93359375	0.0	40_Hz_Standard	11	16350
32.39453125	0.0	Response_button	1	16586
33.07421875	0.0	40_Hz_Standard	11	16934
33.466796875	0.0	Response_button	1	17135
34.09375	0.0	40_Hz_Standard	11	17456
34.626953125	0.0	Response_button	1	17729
35.373046875	0.0	40_Hz_Standard	11	18111
36.08203125	0.0	Response_button	1	18474
36.6328125	0.0	40_Hz_Standard	11	18756
37.337890625	0.0	Response_button	1	19117
37.673828125	0.0	40_Hz_Oddball	12	19289
38.693359375	0.0	40_Hz_Standard	11	19811
39.306640625	0.0	Response_button	1	20125
39.693359375	0.0	40_Hz_Standard	11	20323
40.5546875	0.0	Response_button	1	20764
40.734375	0.0	40_Hz_Standard	11	20856
42.013671875	0.0	40_Hz_Standard	11	21511
42.04296875	0.0	Response_button	1	21526
43.193359375	0.0	40_Hz_Standard	11	22115
43.76171875	0.0	Response_button	1	22406
44.43359375	0.0	40_Hz_Standard	11	22750
44.71484375	0.0	Response_button	1	22894
45.693359375	0.0	40_Hz_Oddball	12	23395
