onset	duration	trial_type	value	sample
5.693359375	0.0	button_press	2	2915
8.765625	0.0	button_press	2	4488
8.775390625	0.0	fixation_cross	1	4493
9.25390625	0.0	button_press	2	4738
11.01953125	0.0	button_press	2	5642
11.0234375	0.0	fixation_cross	1	5644
11.44140625	0.0	button_press	2	5858
23.69921875	0.0	button_press	2	12134
23.705078125	0.0	fixation_cross	1	12137
24.12109375	0.0	button_press	2	12350
28.26171875	0.0	button_press	2	14470
28.271484375	0.0	fixation_cross	1	14475
29.57421875	0.0	button_press	2	15142
