onset	duration	trial_type	value	sample
43.935546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	22495
44.259765625	0.0	Response_button	255	22661
45.5859375	0.0	Auditory_Cue	16	23340
46.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23961
46.91796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	24022
47.28515625	0.0	Response_button	255	24210
48.568359375	0.0	Visual_Cue	17	24867
49.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	25540
51.533203125	0.0	Visual_Cue	17	26385
52.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	27007
52.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	27067
53.251953125	0.0	Response_button	255	27265
54.515625	0.0	Visual_Cue	17	27912
55.84765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28594
56.8359375	0.0	Response_button	255	29100
57.498046875	0.0	Auditory_Cue	16	29439
58.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	30064
58.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	30129
59.67578125	0.0	Response_button	255	30554
60.49609375	0.0	Auditory_Cue	16	30974
61.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31600
61.845703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31665
63.49609375	0.0	Auditory_Cue	16	32510
64.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	33130
66.4609375	0.0	Visual_Cue	17	34028
67.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34701
68.62890625	0.0	Response_button	255	35138
69.42578125	0.0	Auditory_Cue	16	35546
70.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	36171
72.408203125	0.0	Visual_Cue	17	37073
73.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37747
75.373046875	0.0	Visual_Cue	17	38591
76.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	39265
77.388671875	0.0	Response_button	255	39623
80.419921875	0.0	Auditory_Cue	16	41175
81.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41798
81.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41857
83.40234375	0.0	Auditory_Cue	16	42702
84.615234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	43323
84.734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43384
85.203125	0.0	Response_button	255	43624
86.384765625	0.0	Auditory_Cue	16	44229
87.60546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	44854
89.3671875	0.0	Visual_Cue	17	45756
90.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46380
90.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46437
92.34765625	0.0	Auditory_Cue	16	47282
93.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47905
93.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47964
95.330078125	0.0	Auditory_Cue	16	48809
96.564453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	49441
96.6796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	49500
97.580078125	0.0	Response_button	255	49961
98.330078125	0.0	Visual_Cue	17	50345
99.544921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50967
99.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	51027
101.310546875	0.0	Visual_Cue	17	51871
102.525390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52493
102.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52553
104.29296875	0.0	Visual_Cue	17	53398
105.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	54072
106.38671875	0.0	Response_button	255	54470
107.259765625	0.0	Auditory_Cue	16	54917
108.474609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55539
110.224609375	0.0	Auditory_Cue	16	56435
111.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	57059
113.189453125	0.0	Auditory_Cue	16	57953
114.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58575
116.154296875	0.0	Visual_Cue	17	59471
117.373046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60095
117.486328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60153
118.634765625	0.0	Response_button	255	60741
119.13671875	0.0	Visual_Cue	17	60998
120.353515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	61621
120.46875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	61680
122.119140625	0.0	Visual_Cue	17	62525
123.33203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	63146
123.451171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	63207
124.234375	0.0	Response_button	255	63608
