onset	duration	trial_type	value	sample
8.57421875	0.0	button_press	2	4390
8.583984375	0.0	fixation_cross	1	4395
9.001953125	0.0	button_press	2	4609
15.58203125	0.0	fixation_cross	1	7978
15.9921875	0.0	button_press	2	8188
19.060546875	0.0	button_press	2	9759
19.064453125	0.0	fixation_cross	1	9761
19.412109375	0.0	button_press	2	9939
24.85546875	0.0	button_press	2	12726
24.865234375	0.0	fixation_cross	1	12731
25.255859375	0.0	button_press	2	12931
29.50390625	0.0	button_press	2	15106
29.513671875	0.0	fixation_cross	1	15111
29.869140625	0.0	button_press	2	15293
34.103515625	0.0	button_press	2	17461
34.11328125	0.0	fixation_cross	1	17466
34.599609375	0.0	button_press	2	17715
39.76953125	0.0	button_press	2	20362
39.779296875	0.0	fixation_cross	1	20367
40.296875	0.0	button_press	2	20632
43.23828125	0.0	button_press	2	22138
43.244140625	0.0	fixation_cross	1	22141
43.8203125	0.0	button_press	2	22436
47.833984375	0.0	button_press	2	24491
47.84375	0.0	fixation_cross	1	24496
48.275390625	0.0	button_press	2	24717
56.166015625	0.0	button_press	2	28757
56.17578125	0.0	fixation_cross	1	28762
56.65234375	0.0	button_press	2	29006
68.833984375	0.0	button_press	2	35243
68.83984375	0.0	fixation_cross	1	35246
69.21484375	0.0	button_press	2	35438
71.296875	0.0	button_press	2	36504
71.306640625	0.0	fixation_cross	1	36509
71.80859375	0.0	button_press	2	36766
76.021484375	0.0	fixation_cross	1	38923
76.396484375	0.0	button_press	2	39115
85.39453125	0.0	button_press	2	43722
85.404296875	0.0	fixation_cross	1	43727
85.84375	0.0	button_press	2	43952
87.73046875	0.0	button_press	2	44918
87.736328125	0.0	fixation_cross	1	44921
97.029296875	0.0	button_press	2	49679
97.03515625	0.0	fixation_cross	1	49682
97.5625	0.0	button_press	2	49952
104.07421875	0.0	button_press	2	53286
104.083984375	0.0	fixation_cross	1	53291
104.634765625	0.0	button_press	2	53573
108.7734375	0.0	button_press	2	55692
108.783203125	0.0	fixation_cross	1	55697
109.4140625	0.0	button_press	2	56020
113.03515625	0.0	button_press	2	57874
113.5234375	0.0	button_press	2	58124
113.533203125	0.0	fixation_cross	1	58129
113.90625	0.0	button_press	2	58320
118.35546875	0.0	button_press	2	60598
118.365234375	0.0	fixation_cross	1	60603
118.7421875	0.0	button_press	2	60796
129.13671875	0.0	button_press	2	66118
129.146484375	0.0	fixation_cross	1	66123
129.650390625	0.0	button_press	2	66381
136.21875	0.0	button_press	2	69744
136.228515625	0.0	fixation_cross	1	69749
146.67578125	0.0	fixation_cross	1	75098
159.58203125	0.0	button_press	2	81706
159.591796875	0.0	fixation_cross	1	81711
159.96484375	0.0	button_press	2	81902
169.013671875	0.0	button_press	2	86535
169.0234375	0.0	fixation_cross	1	86540
169.529296875	0.0	button_press	2	86799
183.1640625	0.0	button_press	2	93780
183.169921875	0.0	fixation_cross	1	93783
192.29296875	0.0	button_press	2	98454
192.302734375	0.0	fixation_cross	1	98459
193.041015625	0.0	button_press	2	98837
195.775390625	0.0	button_press	2	100237
195.78515625	0.0	fixation_cross	1	100242
196.28125	0.0	button_press	2	100496
198.044921875	0.0	button_press	2	101399
198.05078125	0.0	fixation_cross	1	101402
198.46875	0.0	button_press	2	101616
206.33203125	0.0	fixation_cross	1	105642
206.712890625	0.0	button_press	2	105837
209.90625	0.0	button_press	2	107472
209.916015625	0.0	fixation_cross	1	107477
210.380859375	0.0	button_press	2	107715
214.7421875	0.0	button_press	2	109948
214.748046875	0.0	fixation_cross	1	109951
215.1875	0.0	button_press	2	110176
224.2734375	0.0	button_press	2	114828
224.279296875	0.0	fixation_cross	1	114831
224.720703125	0.0	button_press	2	115057
239.30078125	0.0	button_press	2	122522
239.310546875	0.0	fixation_cross	1	122527
239.927734375	0.0	button_press	2	122843
246.25	0.0	button_press	2	126080
246.259765625	0.0	fixation_cross	1	126085
246.68359375	0.0	button_press	2	126302
250.5546875	0.0	button_press	2	128284
255.884765625	0.0	button_press	2	131013
255.890625	0.0	fixation_cross	1	131016
256.34765625	0.0	button_press	2	131250
262.755859375	0.0	fixation_cross	1	134531
263.21875	0.0	button_press	2	134768
265.06640625	0.0	button_press	2	135714
265.072265625	0.0	fixation_cross	1	135717
268.529296875	0.0	button_press	2	137487
268.5390625	0.0	fixation_cross	1	137492
274.46484375	0.0	button_press	2	140526
274.470703125	0.0	fixation_cross	1	140529
274.939453125	0.0	button_press	2	140769
277.986328125	0.0	fixation_cross	1	142329
278.40625	0.0	button_press	2	142544
290.767578125	0.0	fixation_cross	1	148873
291.37890625	0.0	button_press	2	149186
295.39453125	0.0	button_press	2	151242
295.400390625	0.0	fixation_cross	1	151245
