onset	duration	trial_type	value	sample
133.765625	0.0	Object_upright	31	68488
135.015625	0.0	Object_upright	31	69128
136.1640625	0.0	Object_inverted	32	69716
137.34765625	0.0	Object_inverted	32	70322
138.61328125	0.0	Object_inverted_shadow	132	70970
139.134765625	0.0	Response_button	1	71237
139.896484375	0.0	Object_upright	31	71627
141.095703125	0.0	Object_upright	31	72241
142.345703125	0.0	Object_upright_shadow	131	72881
143.134765625	0.0	Response_button	1	73285
143.595703125	0.0	Object_upright	31	73521
144.76171875	0.0	Object_inverted	32	74118
145.9765625	0.0	Object_inverted	32	74740
147.142578125	0.0	Object_upright	31	75337
148.443359375	0.0	Object_upright_shadow	131	76003
149.486328125	0.0	Response_button	1	76537
149.7421875	0.0	Object_upright	31	76668
150.974609375	0.0	Object_inverted	32	77299
152.490234375	0.0	Face_upright	21	78075
153.60546875	0.0	Face_upright	21	78646
154.888671875	0.0	Face_upright	21	79303
156.072265625	0.0	Face_upright	21	79909
157.3203125	0.0	Face_inverted	22	80548
158.24609375	0.0	Response_button	1	81022
158.5703125	0.0	Face_upright	21	81188
159.75390625	0.0	Face_inverted_shadow	122	81794
160.27734375	0.0	Response_button	1	82062
160.986328125	0.0	Face_inverted	22	82425
162.251953125	0.0	Face_inverted	22	83073
163.40234375	0.0	Face_inverted_shadow	122	83662
164.109375	0.0	Response_button	1	84024
164.55078125	0.0	Face_upright	21	84250
165.8515625	0.0	Face_upright	21	84916
167.06640625	0.0	Face_upright_shadow	121	85538
167.837890625	0.0	Response_button	1	85933
168.25	0.0	Face_inverted	22	86144
169.43359375	0.0	Face_inverted	22	86750
170.615234375	0.0	Face_inverted	22	87355
171.931640625	0.0	Face_upright_shadow	121	88029
172.822265625	0.0	Response_button	1	88485
173.130859375	0.0	Face_upright	21	88643
174.263671875	0.0	Face_upright	21	89223
175.48046875	0.0	Face_inverted_shadow	122	89846
176.173828125	0.0	Response_button	1	90201
176.73046875	0.0	Face_inverted	22	90486
177.99609375	0.0	Face_inverted	22	91134
179.12890625	0.0	Face_upright	21	91714
180.294921875	0.0	Face_upright	21	92311
181.51171875	0.0	Face_inverted	22	92934
182.79296875	0.0	Face_upright_shadow	121	93590
183.4140625	0.0	Response_button	1	93908
183.943359375	0.0	Face_upright	21	94179
185.076171875	0.0	Face_upright	21	94759
186.275390625	0.0	Face_upright	21	95373
190.62109375	0.0	Face_inverted_shadow	122	97598
191.853515625	0.0	Face_inverted	22	98229
192.96875	0.0	Face_upright	21	98800
194.236328125	0.0	Face_upright	21	99449
195.55078125	0.0	Face_inverted	22	100122
196.818359375	0.0	Face_inverted	22	100771
198.06640625	0.0	Face_inverted	22	101410
199.31640625	0.0	Face_inverted_shadow	122	102050
200.396484375	0.0	Response_button	1	102603
200.533203125	0.0	Face_upright	21	102673
201.69921875	0.0	Face_upright	21	103270
203.015625	0.0	Face_upright_shadow	121	103944
203.357421875	0.0	Response_button	1	104119
204.181640625	0.0	Face_upright	21	104541
205.330078125	0.0	Face_inverted	22	105129
206.513671875	0.0	Face_upright	21	105735
207.630859375	0.0	Face_inverted	22	106307
208.74609375	0.0	Face_inverted_shadow	122	106878
209.251953125	0.0	Response_button	1	107137
209.87890625	0.0	Face_inverted	22	107458
211.111328125	0.0	Face_upright	21	108089
212.26171875	0.0	Face_upright_shadow	121	108678
213.373046875	0.0	Response_button	1	109247
213.41015625	0.0	Face_upright	21	109266
214.59375	0.0	Face_inverted	22	109872
215.876953125	0.0	Face_inverted	22	110529
217.193359375	0.0	Face_upright	21	111203
218.42578125	0.0	Face_upright	21	111834
219.57421875	0.0	Face_inverted	22	112422
220.4453125	0.0	Response_button	1	112868
220.7578125	0.0	Face_inverted	22	113028
221.923828125	0.0	Face_upright	21	113625
223.15625	0.0	Face_inverted_shadow	122	114256
223.939453125	0.0	Response_button	1	114657
224.45703125	0.0	Face_inverted	22	114922
225.73828125	0.0	Face_inverted	22	115578
226.97265625	0.0	Face_inverted	22	116210
228.3203125	0.0	Object_upright	31	116900
229.537109375	0.0	Object_upright	31	117523
230.818359375	0.0	Object_upright	31	118179
232.052734375	0.0	Object_upright	31	118811
233.201171875	0.0	Object_inverted	32	119399
234.3671875	0.0	Object_inverted	32	119996
235.533203125	0.0	Object_upright	31	120593
236.666015625	0.0	Object_inverted	32	121173
237.93359375	0.0	Object_inverted_shadow	132	121822
238.484375	0.0	Response_button	1	122104
239.19921875	0.0	Object_upright	31	122470
240.431640625	0.0	Object_upright	31	123101
241.6640625	0.0	Object_upright_shadow	131	123732
242.4921875	0.0	Response_button	1	124156
242.98046875	0.0	Object_upright	31	124406
244.23046875	0.0	Object_inverted	32	125046
245.396484375	0.0	Object_inverted_shadow	132	125643
246.595703125	0.0	Response_button	1	126257
246.712890625	0.0	Object_inverted	32	126317
247.99609375	0.0	Object_inverted	32	126974
249.14453125	0.0	Object_upright	31	127562
250.39453125	0.0	Object_upright	31	128202
251.59375	0.0	Object_upright	31	128816
252.79296875	0.0	Object_upright_shadow	131	129430
253.37109375	0.0	Response_button	1	129726
254.009765625	0.0	Object_inverted	32	130053
255.142578125	0.0	Object_upright	31	130633
256.392578125	0.0	Object_upright_shadow	131	131273
256.947265625	0.0	Response_button	1	131557
257.69140625	0.0	Object_upright	31	131938
258.857421875	0.0	Object_inverted	32	132535
260.15625	0.0	Object_inverted	32	133200
261.423828125	0.0	Object_inverted_shadow	132	133849
262.1875	0.0	Response_button	1	134240
262.572265625	0.0	Object_upright	31	134437
267.0	0.0	Object_upright	31	136704
268.25	0.0	Object_inverted	32	137344
269.533203125	0.0	Object_inverted	32	138001
270.666015625	0.0	Object_upright_shadow	131	138581
271.458984375	0.0	Response_button	1	138987
271.865234375	0.0	Object_inverted	32	139195
273.015625	0.0	Object_inverted	32	139784
274.21484375	0.0	Object_inverted	32	140398
275.513671875	0.0	Object_inverted	32	141063
276.8125	0.0	Object_upright_shadow	131	141728
277.5234375	0.0	Response_button	1	142092
278.013671875	0.0	Object_upright	31	142343
279.328125	0.0	Object_upright	31	143016
280.478515625	0.0	Object_inverted_shadow	132	143605
280.970703125	0.0	Response_button	1	143857
281.744140625	0.0	Object_upright	31	144253
283.044921875	0.0	Object_inverted	32	144919
284.2265625	0.0	Object_inverted	32	145524
285.392578125	0.0	Object_inverted	32	146121
286.525390625	0.0	Object_inverted	32	146701
287.791015625	0.0	Object_upright	31	147349
288.92578125	0.0	Object_upright	31	147930
290.091796875	0.0	Object_upright_shadow	131	148527
290.513671875	0.0	Response_button	1	148743
291.390625	0.0	Object_inverted	32	149192
292.58984375	0.0	Object_upright	31	149806
293.888671875	0.0	Object_upright_shadow	131	150471
294.626953125	0.0	Response_button	1	150849
295.171875	0.0	Object_inverted	32	151128
296.322265625	0.0	Object_inverted	32	151717
297.48828125	0.0	Object_inverted	32	152314
298.771484375	0.0	Object_upright_shadow	131	152971
299.658203125	0.0	Response_button	1	153425
299.970703125	0.0	Object_upright	31	153585
301.236328125	0.0	Object_inverted	32	154233
302.453125	0.0	Object_inverted	32	154856
303.734375	0.0	Object_inverted	32	155512
305.3125	0.0	Object_upright	31	156320
306.5625	0.0	Object_upright	31	156960
307.845703125	0.0	Object_upright	31	157617
309.126953125	0.0	Object_upright	31	158273
310.244140625	0.0	Object_inverted	32	158845
311.443359375	0.0	Object_upright	31	159459
312.708984375	0.0	Object_upright_shadow	131	160107
313.41015625	0.0	Response_button	1	160466
313.94140625	0.0	Object_upright	31	160738
315.2578125	0.0	Object_upright	31	161412
316.525390625	0.0	Object_inverted	32	162061
317.70703125	0.0	Object_inverted	32	162666
318.97265625	0.0	Object_upright	31	163314
320.10546875	0.0	Object_upright_shadow	131	163894
320.75390625	0.0	Response_button	1	164226
321.33984375	0.0	Object_inverted	32	164526
322.638671875	0.0	Object_inverted	32	165191
323.837890625	0.0	Object_inverted_shadow	132	165805
324.330078125	0.0	Response_button	1	166057
325.103515625	0.0	Object_upright	31	166453
326.337890625	0.0	Object_upright	31	167085
327.619140625	0.0	Object_upright	31	167741
328.919921875	0.0	Object_inverted	32	168407
330.119140625	0.0	Object_inverted	32	169021
331.30078125	0.0	Object_inverted_shadow	132	169626
331.736328125	0.0	Response_button	1	169849
332.55078125	0.0	Object_inverted	32	170266
333.75	0.0	Object_upright	31	170880
335.0	0.0	Object_upright_shadow	131	171520
335.744140625	0.0	Response_button	1	171901
336.166015625	0.0	Object_inverted	32	172117
337.44921875	0.0	Object_inverted	32	172774
338.58203125	0.0	Object_inverted	32	173354
339.78125	0.0	Object_upright	31	173968
344.193359375	0.0	Object_upright	31	176227
345.326171875	0.0	Object_upright_shadow	131	176807
345.953125	0.0	Response_button	1	177128
346.576171875	0.0	Object_inverted	32	177447
347.724609375	0.0	Object_upright	31	178035
348.890625	0.0	Object_inverted	32	178632
350.15625	0.0	Object_inverted	32	179280
351.33984375	0.0	Object_upright_shadow	131	179886
352.14453125	0.0	Response_button	1	180298
352.5234375	0.0	Object_upright	31	180492
353.771484375	0.0	Object_upright	31	181131
355.021484375	0.0	Object_inverted	32	181771
356.337890625	0.0	Object_inverted	32	182445
357.5703125	0.0	Object_upright	31	183076
358.736328125	0.0	Object_upright	31	183673
360.037109375	0.0	Object_upright	31	184339
361.185546875	0.0	Object_upright	31	184927
362.318359375	0.0	Object_inverted_shadow	132	185507
363.517578125	0.0	Object_upright	31	186121
363.583984375	0.0	Response_button	1	186155
364.650390625	0.0	Object_inverted	32	186701
365.951171875	0.0	Object_inverted	32	187367
367.06640625	0.0	Object_inverted_shadow	132	187938
368.048828125	0.0	Response_button	1	188441
368.216796875	0.0	Object_inverted	32	188527
369.349609375	0.0	Object_upright	31	189107
370.6328125	0.0	Object_inverted_shadow	132	189764
371.48828125	0.0	Response_button	1	190202
371.765625	0.0	Object_inverted	32	190344
373.046875	0.0	Object_inverted	32	191000
374.34765625	0.0	Object_upright_shadow	131	191666
375.646484375	0.0	Object_upright	31	192331
376.796875	0.0	Object_inverted	32	192920
377.978515625	0.0	Object_inverted_shadow	132	193525
378.400390625	0.0	Response_button	1	193741
379.14453125	0.0	Object_inverted	32	194122
380.34375	0.0	Object_inverted	32	194736
380.79296875	0.0	Response_button	1	194966
381.064453125	0.0	Response_button	1	195105
381.591796875	0.0	Face_upright	21	195375
382.892578125	0.0	Face_upright	21	196041
384.025390625	0.0	Face_upright	21	196621
385.32421875	0.0	Face_inverted	22	197286
386.44140625	0.0	Face_inverted	22	197858
387.70703125	0.0	Face_inverted	22	198506
388.83984375	0.0	Face_inverted	22	199086
390.021484375	0.0	Face_upright_shadow	121	199691
390.52734375	0.0	Response_button	1	199950
391.23828125	0.0	Face_upright	21	200314
392.50390625	0.0	Face_upright	21	200962
393.73828125	0.0	Face_upright_shadow	121	201594
394.17578125	0.0	Response_button	1	201818
394.904296875	0.0	Face_inverted	22	202191
396.119140625	0.0	Face_inverted	22	202813
397.28515625	0.0	Face_inverted	22	203410
398.435546875	0.0	Face_inverted_shadow	122	203999
398.951171875	0.0	Response_button	1	204263
399.568359375	0.0	Face_upright	21	204579
400.833984375	0.0	Face_upright	21	205227
402.134765625	0.0	Face_inverted	22	205893
403.416015625	0.0	Face_upright	21	206549
404.716796875	0.0	Face_upright	21	207215
405.998046875	0.0	Face_inverted	22	207871
407.298828125	0.0	Face_inverted	22	208537
408.53125	0.0	Face_inverted_shadow	122	209168
408.974609375	0.0	Response_button	1	209395
409.748046875	0.0	Face_upright	21	209791
410.98046875	0.0	Face_upright	21	210422
412.12890625	0.0	Face_upright	21	211010
413.24609375	0.0	Face_upright	21	211582
414.4296875	0.0	Face_inverted	22	212188
415.595703125	0.0	Face_inverted	22	212785
419.95703125	0.0	Face_upright_shadow	121	215018
421.123046875	0.0	Face_inverted	22	215615
422.337890625	0.0	Face_inverted	22	216237
423.48828125	0.0	Face_upright	21	216826
424.75390625	0.0	Face_upright	21	217474
425.953125	0.0	Face_upright	21	218088
427.25390625	0.0	Face_upright	21	218754
428.46875	0.0	Face_inverted	22	219376
429.685546875	0.0	Face_upright_shadow	121	219999
430.263671875	0.0	Response_button	1	220295
430.984375	0.0	Face_inverted	22	220664
432.134765625	0.0	Face_inverted	22	221253
433.3515625	0.0	Face_upright_shadow	121	221876
434.158203125	0.0	Response_button	1	222289
434.55078125	0.0	Face_upright	21	222490
435.75	0.0	Face_inverted	22	223104
437.0	0.0	Face_inverted_shadow	122	223744
437.55078125	0.0	Response_button	1	224026
438.181640625	0.0	Face_inverted	22	224349
439.365234375	0.0	Face_inverted	22	224955
440.48046875	0.0	Face_upright_shadow	121	225526
441.0234375	0.0	Response_button	1	225804
441.681640625	0.0	Face_upright	21	226141
442.9140625	0.0	Face_upright	21	226772
444.029296875	0.0	Face_inverted_shadow	122	227343
444.7578125	0.0	Response_button	1	227716
445.330078125	0.0	Face_inverted	22	228009
446.62890625	0.0	Face_inverted	22	228674
447.912109375	0.0	Face_upright	21	229331
449.177734375	0.0	Face_upright_shadow	121	229979
449.88671875	0.0	Response_button	1	230342
450.376953125	0.0	Face_upright	21	230593
451.560546875	0.0	Face_inverted	22	231199
452.79296875	0.0	Face_upright	21	231830
453.9921875	0.0	Face_inverted_shadow	122	232444
454.158203125	0.0	Response_button	1	232529
455.275390625	0.0	Face_inverted	22	233101
456.55859375	0.0	Face_inverted	22	233758
457.1171875	0.0	Response_button	1	234044
457.650390625	0.0	Object_upright	31	234317
458.951171875	0.0	Object_upright	31	234983
460.150390625	0.0	Object_inverted	32	235597
461.3828125	0.0	Object_inverted	32	236228
462.6328125	0.0	Object_inverted	32	236868
463.94921875	0.0	Object_inverted	32	237542
465.232421875	0.0	Object_upright_shadow	131	238199
465.830078125	0.0	Response_button	1	238505
466.447265625	0.0	Object_inverted	32	238821
467.6640625	0.0	Object_upright	31	239444
468.796875	0.0	Object_inverted	32	240024
470.029296875	0.0	Object_inverted_shadow	132	240655
470.357421875	0.0	Response_button	1	240823
471.1953125	0.0	Object_inverted	32	241252
472.345703125	0.0	Object_inverted	32	241841
473.544921875	0.0	Object_upright	31	242455
474.84375	0.0	Object_upright_shadow	131	243120
475.693359375	0.0	Response_button	1	243555
475.9609375	0.0	Object_upright	31	243692
477.27734375	0.0	Object_inverted	32	244366
478.41015625	0.0	Object_inverted	32	244946
479.54296875	0.0	Object_inverted	32	245526
480.857421875	0.0	Object_upright_shadow	131	246199
481.4921875	0.0	Response_button	1	246524
482.07421875	0.0	Object_upright	31	246822
483.20703125	0.0	Object_upright	31	247402
484.373046875	0.0	Object_upright	31	247999
485.623046875	0.0	Object_inverted	32	248639
486.83984375	0.0	Object_inverted	32	249262
488.005859375	0.0	Object_upright	31	249859
489.205078125	0.0	Object_upright_shadow	131	250473
489.95703125	0.0	Response_button	1	250858
490.37109375	0.0	Object_upright	31	251070
491.587890625	0.0	Object_upright	31	251693
495.931640625	0.0	Object_inverted	32	253917
497.130859375	0.0	Object_inverted	32	254531
498.4140625	0.0	Object_inverted	32	255188
499.59765625	0.0	Object_inverted_shadow	132	255794
500.380859375	0.0	Response_button	1	256195
500.796875	0.0	Object_upright	31	256408
502.095703125	0.0	Object_upright	31	257073
503.3125	0.0	Object_upright_shadow	131	257696
503.7734375	0.0	Response_button	1	257932
504.4453125	0.0	Object_upright	31	258276
505.662109375	0.0	Object_inverted	32	258899
506.927734375	0.0	Object_upright_shadow	131	259547
507.380859375	0.0	Response_button	1	259779
508.14453125	0.0	Object_inverted	32	260170
509.310546875	0.0	Object_inverted	32	260767
510.55859375	0.0	Object_upright	31	261406
511.724609375	0.0	Object_upright	31	262003
513.025390625	0.0	Object_inverted	32	262669
514.20703125	0.0	Object_inverted_shadow	132	263274
515.037109375	0.0	Response_button	1	263699
515.357421875	0.0	Object_upright	31	263863
516.556640625	0.0	Object_upright	31	264477
517.7890625	0.0	Object_inverted	32	265108
518.98828125	0.0	Object_upright_shadow	131	265722
519.4921875	0.0	Response_button	1	265980
520.2890625	0.0	Object_upright	31	266388
521.587890625	0.0	Object_upright	31	267053
522.837890625	0.0	Object_inverted_shadow	132	267693
523.435546875	0.0	Response_button	1	267999
523.986328125	0.0	Object_inverted	32	268281
525.169921875	0.0	Object_inverted	32	268887
526.369140625	0.0	Object_upright	31	269501
527.619140625	0.0	Object_upright_shadow	131	270141
528.443359375	0.0	Response_button	1	270563
528.818359375	0.0	Object_upright	31	270755
530.1171875	0.0	Object_inverted	32	271420
531.3671875	0.0	Object_inverted	32	272060
532.666015625	0.0	Object_inverted	32	272725
533.30078125	0.0	Face_upright	21	273050
534.6015625	0.0	Face_upright	21	273716
535.75	0.0	Face_inverted	22	274304
537.017578125	0.0	Face_inverted	22	274953
538.33203125	0.0	Face_inverted	22	275626
539.6328125	0.0	Face_upright	21	276292
540.865234375	0.0	Face_upright	21	276923
542.115234375	0.0	Face_upright	21	277563
543.248046875	0.0	Face_inverted	22	278143
544.4140625	0.0	Face_upright	21	278740
545.6640625	0.0	Face_upright_shadow	121	279380
546.09375	0.0	Response_button	1	279600
546.962890625	0.0	Face_upright	21	280045
548.1953125	0.0	Face_inverted	22	280676
549.478515625	0.0	Face_upright	21	281333
550.6953125	0.0	Face_inverted	22	281956
551.876953125	0.0	Face_inverted_shadow	122	282561
552.4609375	0.0	Response_button	1	282860
553.04296875	0.0	Face_upright	21	283158
554.259765625	0.0	Face_inverted	22	283781
555.458984375	0.0	Face_inverted_shadow	122	284395
556.365234375	0.0	Response_button	1	284859
556.775390625	0.0	Face_inverted	22	285069
558.041015625	0.0	Face_upright	21	285717
559.32421875	0.0	Face_upright	21	286374
560.607421875	0.0	Face_upright	21	287031
561.7734375	0.0	Face_inverted_shadow	122	287628
562.64453125	0.0	Response_button	1	288074
562.921875	0.0	Face_inverted	22	288216
564.205078125	0.0	Face_upright	21	288873
565.470703125	0.0	Face_upright	21	289521
566.62109375	0.0	Face_inverted	22	290110
567.88671875	0.0	Face_inverted_shadow	122	290758
568.861328125	0.0	Response_button	1	291257
572.181640625	0.0	Face_inverted	22	292957
573.498046875	0.0	Face_inverted	22	293631
574.5	0.0	Response_button	1	294144
574.697265625	0.0	Face_upright_shadow	121	294245
575.96484375	0.0	Face_inverted	22	294894
577.1796875	0.0	Face_inverted	22	295516
578.345703125	0.0	Face_inverted_shadow	122	296113
579.197265625	0.0	Response_button	1	296549
579.546875	0.0	Face_inverted	22	296728
580.845703125	0.0	Face_upright	21	297393
582.078125	0.0	Face_upright	21	298024
583.361328125	0.0	Face_upright_shadow	121	298681
584.076171875	0.0	Response_button	1	299047
584.54296875	0.0	Face_upright	21	299286
585.84375	0.0	Face_inverted	22	299952
587.009765625	0.0	Face_inverted	22	300549
588.326171875	0.0	Face_upright	21	301223
589.541015625	0.0	Face_upright_shadow	121	301845
590.083984375	0.0	Response_button	1	302123
590.7421875	0.0	Face_upright	21	302460
592.0234375	0.0	Face_upright	21	303116
593.189453125	0.0	Face_inverted	22	303713
594.439453125	0.0	Face_inverted	22	304353
595.671875	0.0	Face_inverted	22	304984
596.90625	0.0	Face_upright	21	305616
598.087890625	0.0	Face_upright_shadow	121	306221
598.69921875	0.0	Response_button	1	306534
599.23828125	0.0	Face_upright	21	306810
600.404296875	0.0	Face_upright	21	307407
601.654296875	0.0	Face_inverted_shadow	122	308047
602.31640625	0.0	Response_button	1	308386
602.869140625	0.0	Face_inverted	22	308669
604.185546875	0.0	Face_inverted	22	309343
605.484375	0.0	Face_inverted_shadow	122	310008
606.220703125	0.0	Response_button	1	310385
606.78515625	0.0	Face_upright	21	310674
608.03515625	0.0	Face_upright	21	311314
609.267578125	0.0	Face_inverted	22	311945
610.71484375	0.0	Response_button	1	312686
611.25	0.0	Face_upright	21	312960
612.46484375	0.0	Face_upright	21	313582
613.6328125	0.0	Face_upright	21	314180
614.748046875	0.0	Face_upright	21	314751
615.98046875	0.0	Face_inverted	22	315382
617.130859375	0.0	Face_inverted	22	315971
618.24609375	0.0	Face_upright	21	316542
619.36328125	0.0	Face_inverted_shadow	122	317114
620.00390625	0.0	Response_button	1	317442
620.662109375	0.0	Face_upright	21	317779
621.861328125	0.0	Face_upright	21	318393
623.01171875	0.0	Face_inverted	22	318982
624.177734375	0.0	Face_inverted_shadow	122	319579
624.634765625	0.0	Response_button	1	319813
625.41015625	0.0	Face_upright	21	320210
626.560546875	0.0	Face_inverted	22	320799
627.708984375	0.0	Face_inverted_shadow	122	321387
628.4921875	0.0	Response_button	1	321788
629.025390625	0.0	Face_inverted	22	322061
630.30859375	0.0	Face_inverted	22	322718
631.45703125	0.0	Face_upright	21	323306
632.724609375	0.0	Face_upright	21	323955
633.939453125	0.0	Face_upright	21	324577
635.189453125	0.0	Face_inverted	22	325217
636.35546875	0.0	Face_upright	21	325814
637.638671875	0.0	Face_upright	21	326471
638.7890625	0.0	Face_upright	21	327060
640.0546875	0.0	Face_inverted	22	327708
641.236328125	0.0	Face_inverted_shadow	122	328313
641.779296875	0.0	Response_button	1	328591
642.419921875	0.0	Face_inverted	22	328919
643.669921875	0.0	Face_upright	21	329559
644.96875	0.0	Face_upright_shadow	121	330224
645.787109375	0.0	Response_button	1	330643
649.34765625	0.0	Face_inverted	22	332466
650.5625	0.0	Face_inverted	22	333088
651.86328125	0.0	Face_inverted	22	333754
652.99609375	0.0	Face_inverted_shadow	122	334334
653.859375	0.0	Response_button	1	334776
654.279296875	0.0	Face_upright	21	334991
655.4609375	0.0	Face_upright	21	335596
656.77734375	0.0	Face_upright	21	336270
658.04296875	0.0	Face_upright_shadow	121	336918
658.787109375	0.0	Response_button	1	337299
659.310546875	0.0	Face_inverted	22	337567
660.458984375	0.0	Face_inverted	22	338155
661.609375	0.0	Face_inverted	22	338744
662.775390625	0.0	Face_upright_shadow	121	339341
663.5390625	0.0	Response_button	1	339732
664.05859375	0.0	Face_upright	21	339998
665.357421875	0.0	Face_upright	21	340663
666.541015625	0.0	Face_upright	21	341269
667.70703125	0.0	Face_inverted	22	341866
668.873046875	0.0	Face_inverted_shadow	122	342463
669.666015625	0.0	Response_button	1	342869
670.021484375	0.0	Face_upright	21	343051
671.322265625	0.0	Face_upright	21	343717
672.4375	0.0	Face_inverted_shadow	122	344288
672.955078125	0.0	Response_button	1	344553
673.669921875	0.0	Face_inverted	22	344919
