onset	duration	trial_type	value	sample
55.087890625	0.0	40_Hz_Standard	11	28205
56.1484375	0.0	40_Hz_Oddball	12	28748
56.8515625	0.0	Response_button	1	29108
57.216796875	0.0	Half_Block_Pause	199	29295
59.69921875	0.0	Response_button	1	30566
61.296875	0.0	40_Hz_Standard	11	31384
62.45703125	0.0	40_Hz_Standard	11	31978
63.556640625	0.0	40_Hz_Standard	11	32541
64.556640625	0.0	40_Hz_Standard	11	33053
65.8359375	0.0	40_Hz_Standard	11	33708
66.916015625	0.0	40_Hz_Standard	11	34261
68.095703125	0.0	40_Hz_Standard	11	34865
69.296875	0.0	40_Hz_Oddball	12	35480
69.794921875	0.0	Response_button	1	35735
70.595703125	0.0	40_Hz_Standard	11	36145
71.6171875	0.0	40_Hz_Standard	11	36668
72.65625	0.0	40_Hz_Standard	11	37200
73.876953125	0.0	40_Hz_Standard	11	37825
75.13671875	0.0	40_Hz_Standard	11	38470
76.275390625	0.0	40_Hz_Standard	11	39053
77.396484375	0.0	40_Hz_Standard	11	39627
78.63671875	0.0	40_Hz_Oddball	12	40262
79.1953125	0.0	Response_button	1	40548
79.85546875	0.0	40_Hz_Standard	11	40886
80.896484375	0.0	40_Hz_Standard	11	41419
82.095703125	0.0	40_Hz_Standard	11	42033
83.115234375	0.0	40_Hz_Standard	11	42555
84.294921875	0.0	40_Hz_Standard	11	43159
85.435546875	0.0	40_Hz_Standard	11	43743
86.71484375	0.0	40_Hz_Oddball	12	44398
87.814453125	0.0	40_Hz_Standard	11	44961
88.974609375	0.0	40_Hz_Standard	11	45555
89.05859375	0.0	Response_button	1	45598
90.234375	0.0	40_Hz_Standard	11	46200
91.53515625	0.0	40_Hz_Standard	11	46866
92.59375	0.0	40_Hz_Standard	11	47408
93.71484375	0.0	40_Hz_Standard	11	47982
94.71484375	0.0	40_Hz_Standard	11	48494
95.955078125	0.0	40_Hz_Standard	11	49129
97.03515625	0.0	40_Hz_Standard	11	49682
98.193359375	0.0	40_Hz_Standard	11	50275
99.4140625	0.0	40_Hz_Oddball	12	50900
99.818359375	0.0	Response_button	1	51107
100.513671875	0.0	40_Hz_Standard	11	51463
101.75390625	0.0	40_Hz_Standard	11	52098
102.93359375	0.0	40_Hz_Standard	11	52702
104.134765625	0.0	40_Hz_Standard	11	53317
105.25390625	0.0	40_Hz_Oddball	12	53890
105.970703125	0.0	Response_button	1	54257
106.25390625	0.0	40_Hz_Standard	11	54402
107.513671875	0.0	40_Hz_Standard	11	55047
108.654296875	0.0	40_Hz_Oddball	12	55631
109.673828125	0.0	40_Hz_Standard	11	56153
109.69921875	0.0	Response_button	1	56166
110.732421875	0.0	40_Hz_Standard	11	56695
112.033203125	0.0	40_Hz_Standard	11	57361
113.11328125	0.0	40_Hz_Standard	11	57914
114.392578125	0.0	40_Hz_Oddball	12	58569
114.875	0.0	Response_button	1	58816
115.43359375	0.0	40_Hz_Standard	11	59102
116.43359375	0.0	40_Hz_Standard	11	59614
117.533203125	0.0	40_Hz_Standard	11	60177
118.552734375	0.0	40_Hz_Standard	11	60699
119.759765625	0.0	Block_27_Hz_Standard	27	61317
120.3203125	0.0	27_Hz_Standard	21	61604
121.48046875	0.0	27_Hz_Standard	21	62198
122.759765625	0.0	27_Hz_Standard	21	62853
123.880859375	0.0	27_Hz_Standard	21	63427
124.919921875	0.0	27_Hz_Standard	21	63959
126.16015625	0.0	27_Hz_Standard	21	64594
127.1796875	0.0	27_Hz_Standard	21	65116
128.3203125	0.0	27_Hz_Standard	21	65700
129.400390625	0.0	27_Hz_Standard	21	66253
130.580078125	0.0	27_Hz_Standard	21	66857
131.83984375	0.0	27_Hz_Standard	21	67502
132.900390625	0.0	27_Hz_Standard	21	68045
134.099609375	0.0	27_Hz_Oddball	22	68659
134.658203125	0.0	Response_button	1	68945
135.099609375	0.0	27_Hz_Standard	21	69171
136.3984375	0.0	27_Hz_Standard	21	69836
137.619140625	0.0	27_Hz_Standard	21	70461
138.71875	0.0	27_Hz_Standard	21	71024
139.87890625	0.0	27_Hz_Oddball	22	71618
140.609375	0.0	Response_button	1	71992
141.078125	0.0	27_Hz_Standard	21	72232
142.298828125	0.0	27_Hz_Standard	21	72857
143.578125	0.0	27_Hz_Oddball	22	73512
144.619140625	0.0	27_Hz_Standard	21	74045
145.619140625	0.0	27_Hz_Standard	21	74557
146.73828125	0.0	27_Hz_Oddball	22	75130
147.400390625	0.0	Response_button	1	75469
147.818359375	0.0	27_Hz_Standard	21	75683
149.119140625	0.0	27_Hz_Standard	21	76349
150.298828125	0.0	27_Hz_Standard	21	76953
151.5390625	0.0	27_Hz_Standard	21	77588
152.677734375	0.0	27_Hz_Standard	21	78171
153.697265625	0.0	27_Hz_Oddball	22	78693
154.47265625	0.0	Response_button	1	79090
154.7578125	0.0	27_Hz_Standard	21	79236
155.857421875	0.0	27_Hz_Standard	21	79799
157.1171875	0.0	27_Hz_Standard	21	80444
158.27734375	0.0	27_Hz_Standard	21	81038
159.578125	0.0	27_Hz_Standard	21	81704
160.7578125	0.0	27_Hz_Standard	21	82308
162.017578125	0.0	27_Hz_Standard	21	82953
163.056640625	0.0	27_Hz_Standard	21	83485
164.177734375	0.0	27_Hz_Standard	21	84059
165.41796875	0.0	27_Hz_Oddball	22	84694
166.12890625	0.0	Response_button	1	85058
166.556640625	0.0	27_Hz_Standard	21	85277
167.6171875	0.0	27_Hz_Standard	21	85820
168.81640625	0.0	27_Hz_Standard	21	86434
169.8359375	0.0	27_Hz_Standard	21	86956
170.916015625	0.0	27_Hz_Oddball	22	87509
171.9296875	0.0	Response_button	1	88028
172.197265625	0.0	27_Hz_Standard	21	88165
173.296875	0.0	27_Hz_Standard	21	88728
174.296875	0.0	27_Hz_Oddball	22	89240
174.904296875	0.0	Response_button	1	89551
175.515625	0.0	27_Hz_Standard	21	89864
176.71875	0.0	Half_Block_Pause	199	90480
180.794921875	0.0	27_Hz_Standard	21	92567
181.955078125	0.0	27_Hz_Oddball	22	93161
182.736328125	0.0	Response_button	1	93561
183.134765625	0.0	27_Hz_Standard	21	93765
184.17578125	0.0	27_Hz_Standard	21	94298
185.236328125	0.0	27_Hz_Standard	21	94841
186.35546875	0.0	27_Hz_Oddball	22	95414
186.935546875	0.0	Response_button	1	95711
187.455078125	0.0	27_Hz_Standard	21	95977
188.455078125	0.0	27_Hz_Standard	21	96489
189.67578125	0.0	27_Hz_Standard	21	97114
190.755859375	0.0	27_Hz_Standard	21	97667
191.89453125	0.0	27_Hz_Oddball	22	98250
192.392578125	0.0	Response_button	1	98505
193.1953125	0.0	27_Hz_Standard	21	98916
194.455078125	0.0	27_Hz_Standard	21	99561
195.474609375	0.0	27_Hz_Oddball	22	100083
196.28125	0.0	Response_button	1	100496
196.71484375	0.0	27_Hz_Standard	21	100718
197.994140625	0.0	27_Hz_Standard	21	101373
199.0546875	0.0	27_Hz_Standard	21	101916
199.103515625	0.0	Response_button	1	101941
200.25390625	0.0	27_Hz_Standard	21	102530
201.5546875	0.0	27_Hz_Standard	21	103196
202.5546875	0.0	27_Hz_Standard	21	103708
203.693359375	0.0	27_Hz_Standard	21	104291
204.873046875	0.0	27_Hz_Standard	21	104895
206.033203125	0.0	27_Hz_Standard	21	105489
207.154296875	0.0	27_Hz_Oddball	22	106063
207.80859375	0.0	Response_button	1	106398
208.193359375	0.0	27_Hz_Standard	21	106595
209.453125	0.0	27_Hz_Standard	21	107240
210.734375	0.0	27_Hz_Standard	21	107896
211.953125	0.0	27_Hz_Standard	21	108520
213.033203125	0.0	27_Hz_Oddball	22	109073
213.6796875	0.0	Response_button	1	109404
214.052734375	0.0	27_Hz_Standard	21	109595
215.15234375	0.0	27_Hz_Standard	21	110158
216.392578125	0.0	27_Hz_Standard	21	110793
217.572265625	0.0	27_Hz_Standard	21	111397
218.83203125	0.0	27_Hz_Standard	21	112042
219.93359375	0.0	27_Hz_Standard	21	112606
221.091796875	0.0	27_Hz_Standard	21	113199
222.171875	0.0	27_Hz_Standard	21	113752
223.412109375	0.0	27_Hz_Standard	21	114387
224.693359375	0.0	27_Hz_Standard	21	115043
225.9921875	0.0	27_Hz_Standard	21	115708
227.19140625	0.0	27_Hz_Standard	21	116322
228.412109375	0.0	27_Hz_Standard	21	116947
229.451171875	0.0	27_Hz_Standard	21	117479
230.572265625	0.0	27_Hz_Standard	21	118053
231.572265625	0.0	27_Hz_Standard	21	118565
232.6328125	0.0	27_Hz_Standard	21	119108
233.771484375	0.0	27_Hz_Oddball	22	119691
234.375	0.0	Response_button	1	120000
234.791015625	0.0	27_Hz_Standard	21	120213
236.01171875	0.0	27_Hz_Standard	21	120838
237.111328125	0.0	27_Hz_Standard	21	121401
238.251953125	0.0	27_Hz_Standard	21	121985
240.1640625	0.0	Block_40_Hz_Standard	40	122964
240.7265625	0.0	40_Hz_Standard	11	123252
241.88671875	0.0	40_Hz_Standard	11	123846
242.90625	0.0	40_Hz_Standard	11	124368
244.0859375	0.0	40_Hz_Standard	11	124972
245.3046875	0.0	40_Hz_Standard	11	125596
246.384765625	0.0	40_Hz_Standard	11	126149
247.666015625	0.0	40_Hz_Standard	11	126805
248.765625	0.0	40_Hz_Oddball	12	127368
249.56640625	0.0	Response_button	1	127778
249.904296875	0.0	40_Hz_Standard	11	127951
250.96484375	0.0	40_Hz_Standard	11	128494
252.224609375	0.0	40_Hz_Standard	11	129139
253.265625	0.0	40_Hz_Standard	11	129672
254.505859375	0.0	40_Hz_Standard	11	130307
255.8046875	0.0	40_Hz_Oddball	12	130972
256.591796875	0.0	Response_button	1	131375
257.00390625	0.0	40_Hz_Standard	11	131586
258.00390625	0.0	40_Hz_Standard	11	132098
259.125	0.0	40_Hz_Oddball	12	132672
260.078125	0.0	Response_button	1	133160
260.365234375	0.0	40_Hz_Standard	11	133307
261.50390625	0.0	40_Hz_Standard	11	133890
262.763671875	0.0	40_Hz_Standard	11	134535
263.923828125	0.0	40_Hz_Standard	11	135129
265.203125	0.0	40_Hz_Standard	11	135784
266.32421875	0.0	40_Hz_Standard	11	136358
267.404296875	0.0	40_Hz_Standard	11	136911
268.603515625	0.0	40_Hz_Standard	11	137525
269.6640625	0.0	40_Hz_Standard	11	138068
270.6640625	0.0	40_Hz_Oddball	12	138580
271.57421875	0.0	Response_button	1	139046
271.68359375	0.0	40_Hz_Standard	11	139102
272.783203125	0.0	40_Hz_Standard	11	139665
274.00390625	0.0	40_Hz_Standard	11	140290
275.18359375	0.0	40_Hz_Standard	11	140894
276.22265625	0.0	40_Hz_Standard	11	141426
277.5234375	0.0	40_Hz_Standard	11	142092
278.583984375	0.0	40_Hz_Standard	11	142635
279.68359375	0.0	40_Hz_Standard	11	143198
280.86328125	0.0	40_Hz_Oddball	12	143802
281.447265625	0.0	Response_button	1	144101
281.943359375	0.0	40_Hz_Standard	11	144355
282.982421875	0.0	40_Hz_Standard	11	144887
284.142578125	0.0	40_Hz_Oddball	12	145481
285.21484375	0.0	Response_button	1	146030
285.443359375	0.0	40_Hz_Standard	11	146147
286.5625	0.0	40_Hz_Standard	11	146720
287.5625	0.0	40_Hz_Standard	11	147232
288.802734375	0.0	40_Hz_Standard	11	147867
289.20703125	0.0	Response_button	1	148074
290.08203125	0.0	40_Hz_Oddball	12	148522
290.765625	0.0	Response_button	1	148872
291.302734375	0.0	40_Hz_Standard	11	149147
292.44140625	0.0	40_Hz_Standard	11	149730
293.642578125	0.0	40_Hz_Oddball	12	150345
294.40625	0.0	Response_button	1	150736
294.90234375	0.0	40_Hz_Standard	11	150990
295.921875	0.0	40_Hz_Standard	11	151512
297.158203125	0.0	Half_Block_Pause	199	152145
301.240234375	0.0	40_Hz_Standard	11	154235
302.48046875	0.0	40_Hz_Standard	11	154870
303.78125	0.0	40_Hz_Standard	11	155536
304.919921875	0.0	40_Hz_Oddball	12	156119
305.494140625	0.0	Response_button	1	156413
306.041015625	0.0	40_Hz_Standard	11	156693
307.1015625	0.0	40_Hz_Standard	11	157236
308.1796875	0.0	40_Hz_Standard	11	157788
309.4609375	0.0	40_Hz_Standard	11	158444
310.48046875	0.0	40_Hz_Standard	11	158966
311.640625	0.0	40_Hz_Standard	11	159560
312.640625	0.0	40_Hz_Standard	11	160072
313.900390625	0.0	40_Hz_Standard	11	160717
315.099609375	0.0	40_Hz_Standard	11	161331
316.19921875	0.0	40_Hz_Standard	11	161894
317.240234375	0.0	40_Hz_Standard	11	162427
318.419921875	0.0	40_Hz_Standard	11	163031
319.599609375	0.0	40_Hz_Standard	11	163635
320.8203125	0.0	40_Hz_Standard	11	164260
321.83984375	0.0	40_Hz_Standard	11	164782
322.83984375	0.0	40_Hz_Standard	11	165294
324.0	0.0	40_Hz_Oddball	12	165888
324.765625	0.0	Response_button	1	166280
325.099609375	0.0	40_Hz_Standard	11	166451
326.16015625	0.0	40_Hz_Standard	11	166994
327.298828125	0.0	40_Hz_Oddball	12	167577
328.28515625	0.0	Response_button	1	168082
328.33984375	0.0	40_Hz_Standard	11	168110
329.458984375	0.0	40_Hz_Standard	11	168683
330.658203125	0.0	40_Hz_Standard	11	169297
331.8984375	0.0	40_Hz_Standard	11	169932
333.1796875	0.0	40_Hz_Standard	11	170588
334.2578125	0.0	40_Hz_Standard	11	171140
335.55859375	0.0	40_Hz_Standard	11	171806
336.818359375	0.0	40_Hz_Standard	11	172451
338.017578125	0.0	40_Hz_Standard	11	173065
339.27734375	0.0	40_Hz_Standard	11	173710
340.578125	0.0	40_Hz_Oddball	12	174376
341.46875	0.0	Response_button	1	174832
341.857421875	0.0	40_Hz_Standard	11	175031
342.87890625	0.0	40_Hz_Standard	11	175554
344.1171875	0.0	40_Hz_Standard	11	176188
345.27734375	0.0	40_Hz_Oddball	12	176782
345.869140625	0.0	Response_button	1	177085
346.45703125	0.0	40_Hz_Standard	11	177386
347.517578125	0.0	40_Hz_Standard	11	177929
348.658203125	0.0	40_Hz_Standard	11	178513
349.77734375	0.0	40_Hz_Standard	11	179086
350.77734375	0.0	40_Hz_Oddball	12	179598
351.404296875	0.0	Response_button	1	179919
351.998046875	0.0	40_Hz_Standard	11	180223
353.09765625	0.0	40_Hz_Standard	11	180786
354.13671875	0.0	40_Hz_Standard	11	181318
355.216796875	0.0	40_Hz_Standard	11	181871
356.337890625	0.0	40_Hz_Oddball	12	182445
356.8125	0.0	Response_button	1	182688
357.63671875	0.0	40_Hz_Standard	11	183110
358.77734375	0.0	40_Hz_Standard	11	183694
360.884765625	0.0	Block_27_Hz_Standard	27	184773
361.4453125	0.0	27_Hz_Standard	21	185060
362.685546875	0.0	27_Hz_Standard	21	185695
363.685546875	0.0	27_Hz_Standard	21	186207
364.744140625	0.0	27_Hz_Standard	21	186749
365.765625	0.0	27_Hz_Standard	21	187272
366.845703125	0.0	27_Hz_Standard	21	187825
368.044921875	0.0	27_Hz_Oddball	22	188439
368.8203125	0.0	Response_button	1	188836
369.1640625	0.0	27_Hz_Standard	21	189012
370.46484375	0.0	27_Hz_Standard	21	189678
371.64453125	0.0	27_Hz_Standard	21	190282
372.904296875	0.0	27_Hz_Oddball	22	190927
373.580078125	0.0	Response_button	1	191273
374.064453125	0.0	27_Hz_Standard	21	191521
375.1640625	0.0	27_Hz_Standard	21	192084
376.205078125	0.0	27_Hz_Standard	21	192617
377.423828125	0.0	27_Hz_Standard	21	193241
378.703125	0.0	27_Hz_Standard	21	193896
379.84375	0.0	27_Hz_Standard	21	194480
380.904296875	0.0	27_Hz_Oddball	22	195023
381.396484375	0.0	Response_button	1	195275
382.083984375	0.0	27_Hz_Standard	21	195627
383.32421875	0.0	27_Hz_Standard	21	196262
384.404296875	0.0	27_Hz_Standard	21	196815
385.68359375	0.0	27_Hz_Standard	21	197470
386.72265625	0.0	27_Hz_Standard	21	198002
387.82421875	0.0	27_Hz_Standard	21	198566
389.04296875	0.0	27_Hz_Standard	21	199190
390.302734375	0.0	27_Hz_Standard	21	199835
391.302734375	0.0	27_Hz_Standard	21	200347
392.423828125	0.0	27_Hz_Standard	21	200921
393.58203125	0.0	27_Hz_Standard	21	201514
394.603515625	0.0	27_Hz_Standard	21	202037
395.90234375	0.0	27_Hz_Oddball	22	202702
396.435546875	0.0	Response_button	1	202975
397.04296875	0.0	27_Hz_Standard	21	203286
398.2421875	0.0	27_Hz_Standard	21	203900
399.501953125	0.0	27_Hz_Standard	21	204545
400.521484375	0.0	27_Hz_Standard	21	205067
401.642578125	0.0	27_Hz_Standard	21	205641
402.642578125	0.0	27_Hz_Standard	21	206153
403.8828125	0.0	27_Hz_Oddball	22	206788
404.4765625	0.0	Response_button	1	207092
405.041015625	0.0	27_Hz_Standard	21	207381
406.08203125	0.0	27_Hz_Standard	21	207914
407.22265625	0.0	27_Hz_Oddball	22	208498
408.521484375	0.0	27_Hz_Standard	21	209163
409.7421875	0.0	27_Hz_Standard	21	209788
410.841796875	0.0	27_Hz_Oddball	22	210351
412.12109375	0.0	27_Hz_Standard	21	211006
413.201171875	0.0	27_Hz_Standard	21	211559
414.380859375	0.0	27_Hz_Standard	21	212163
415.58203125	0.0	27_Hz_Standard	21	212778
416.640625	0.0	27_Hz_Standard	21	213320
417.876953125	0.0	Half_Block_Pause	199	213953
421.9609375	0.0	27_Hz_Standard	21	216044
423.01953125	0.0	27_Hz_Standard	21	216586
424.28125	0.0	27_Hz_Oddball	22	217232
424.794921875	0.0	Response_button	1	217495
425.51953125	0.0	27_Hz_Standard	21	217866
426.560546875	0.0	27_Hz_Standard	21	218399
427.740234375	0.0	27_Hz_Standard	21	219003
428.939453125	0.0	27_Hz_Standard	21	219617
429.958984375	0.0	27_Hz_Standard	21	220139
430.958984375	0.0	27_Hz_Standard	21	220651
432.119140625	0.0	27_Hz_Standard	21	221245
433.21875	0.0	27_Hz_Standard	21	221808
434.5	0.0	27_Hz_Standard	21	222464
435.580078125	0.0	27_Hz_Standard	21	223017
436.71875	0.0	27_Hz_Standard	21	223600
438.01953125	0.0	27_Hz_Standard	21	224266
439.138671875	0.0	27_Hz_Standard	21	224839
440.37890625	0.0	27_Hz_Oddball	22	225474
440.8515625	0.0	Response_button	1	225716
441.458984375	0.0	27_Hz_Standard	21	226027
442.55859375	0.0	27_Hz_Standard	21	226590
443.759765625	0.0	27_Hz_Oddball	22	227205
444.7578125	0.0	27_Hz_Standard	21	227716
445.939453125	0.0	27_Hz_Standard	21	228321
446.958984375	0.0	27_Hz_Standard	21	228843
448.177734375	0.0	27_Hz_Standard	21	229467
449.478515625	0.0	27_Hz_Standard	21	230133
450.638671875	0.0	27_Hz_Standard	21	230727
451.8984375	0.0	27_Hz_Oddball	22	231372
452.34765625	0.0	Response_button	1	231602
452.9375	0.0	27_Hz_Standard	21	231904
454.05859375	0.0	27_Hz_Standard	21	232478
455.1171875	0.0	27_Hz_Oddball	22	233020
455.642578125	0.0	Response_button	1	233289
456.2578125	0.0	27_Hz_Standard	21	233604
457.537109375	0.0	27_Hz_Standard	21	234259
458.59765625	0.0	27_Hz_Oddball	22	234802
459.04296875	0.0	Response_button	1	235030
459.876953125	0.0	27_Hz_Standard	21	235457
461.037109375	0.0	27_Hz_Standard	21	236051
462.296875	0.0	27_Hz_Standard	21	236696
463.4765625	0.0	27_Hz_Standard	21	237300
464.716796875	0.0	27_Hz_Oddball	22	237935
465.154296875	0.0	Response_button	1	238159
465.736328125	0.0	27_Hz_Standard	21	238457
466.736328125	0.0	27_Hz_Standard	21	238969
467.837890625	0.0	27_Hz_Standard	21	239533
468.916015625	0.0	27_Hz_Standard	21	240085
470.056640625	0.0	27_Hz_Standard	21	240669
471.09765625	0.0	27_Hz_Oddball	22	241202
471.71484375	0.0	Response_button	1	241518
472.296875	0.0	27_Hz_Standard	21	241816
473.515625	0.0	27_Hz_Standard	21	242440
474.63671875	0.0	27_Hz_Standard	21	243014
475.935546875	0.0	27_Hz_Standard	21	243679
476.935546875	0.0	27_Hz_Standard	21	244191
478.17578125	0.0	27_Hz_Standard	21	244826
479.435546875	0.0	27_Hz_Standard	21	245471
