onset	duration	trial_type	value	sample
12.0	0.0	button_press	2	6144
12.009765625	0.0	fixation_cross	1	6149
12.560546875	0.0	button_press	2	6431
15.416015625	0.0	button_press	2	7893
15.42578125	0.0	fixation_cross	1	7898
15.96875	0.0	button_press	2	8176
17.78515625	0.0	button_press	2	9106
17.791015625	0.0	fixation_cross	1	9109
18.376953125	0.0	button_press	2	9409
20.115234375	0.0	button_press	2	10299
20.125	0.0	fixation_cross	1	10304
20.60546875	0.0	button_press	2	10550
28.35546875	0.0	fixation_cross	1	14518
28.728515625	0.0	button_press	2	14709
29.564453125	0.0	button_press	2	15137
