onset	duration	trial_type	value	sample
115.0546875	0.0	Audiovisual_stim	3	58908
115.314453125	0.0	Response_button	1	59041
117.453125	0.0	Visual_stim	5	60136
117.712890625	0.0	Response_button	1	60269
119.8359375	0.0	Visual_stim	5	61356
120.07421875	0.0	Response_button	1	61478
122.537109375	0.0	Response_button	1	62739
122.900390625	0.0	Auditory_stim	4	62925
124.55078125	0.0	Auditory_stim	4	63770
124.9140625	0.0	Response_button	1	63956
125.931640625	0.0	Audiovisual_stim	3	64477
126.234375	0.0	Response_button	1	64632
128.814453125	0.0	Auditory_stim	4	65953
129.056640625	0.0	Response_button	1	66077
131.630859375	0.0	Visual_stim	5	67395
131.865234375	0.0	Response_button	1	67515
134.294921875	0.0	Audiovisual_stim	3	68759
134.79296875	0.0	Response_button	1	69014
136.64453125	0.0	Auditory_stim	4	69962
136.96875	0.0	Response_button	1	70128
139.326171875	0.0	Audiovisual_stim	3	71335
139.568359375	0.0	Response_button	1	71459
141.126953125	0.0	Visual_stim	5	72257
141.529296875	0.0	Response_button	1	72463
143.44140625	0.0	Audiovisual_stim	3	73442
143.857421875	0.0	Response_button	1	73655
144.82421875	0.0	Audiovisual_stim	3	74150
145.193359375	0.0	Response_button	1	74339
147.58984375	0.0	Auditory_stim	4	75566
147.888671875	0.0	Response_button	1	75719
148.97265625	0.0	Auditory_stim	4	76274
149.3046875	0.0	Response_button	1	76444
151.705078125	0.0	Audiovisual_stim	3	77673
151.9453125	0.0	Response_button	1	77796
154.537109375	0.0	Audiovisual_stim	3	79123
155.08984375	0.0	Response_button	1	79406
157.537109375	0.0	Auditory_stim	4	80659
157.82421875	0.0	Response_button	1	80806
159.302734375	0.0	Auditory_stim	4	81563
159.583984375	0.0	Response_button	1	81707
161.6015625	0.0	Audiovisual_stim	3	82740
161.65625	0.0	Response_button	1	82768
164.650390625	0.0	Visual_stim	5	84301
164.9609375	0.0	Response_button	1	84460
167.115234375	0.0	Visual_stim	5	85563
170.181640625	0.0	Audiovisual_stim	3	87133
170.392578125	0.0	Response_button	1	87241
171.74609375	0.0	Visual_stim	5	87934
172.017578125	0.0	Response_button	1	88073
173.4296875	0.0	Visual_stim	5	88796
173.83984375	0.0	Response_button	1	89006
174.896484375	0.0	Response_button	1	89547
176.12890625	0.0	Visual_stim	5	90178
177.2734375	0.0	Response_button	1	90764
178.01171875	0.0	Visual_stim	5	91142
178.3046875	0.0	Response_button	1	91292
179.193359375	0.0	Auditory_stim	4	91747
181.17578125	0.0	Response_button	1	92762
181.892578125	0.0	Visual_stim	5	93129
182.208984375	0.0	Response_button	1	93291
183.4921875	0.0	Auditory_stim	4	93948
183.83203125	0.0	Response_button	1	94122
186.591796875	0.0	Visual_stim	5	95535
186.927734375	0.0	Response_button	1	95707
189.572265625	0.0	Auditory_stim	4	97061
189.82421875	0.0	Response_button	1	97190
191.373046875	0.0	Audiovisual_stim	3	97983
191.79296875	0.0	Response_button	1	98198
194.12109375	0.0	Audiovisual_stim	3	99390
194.369140625	0.0	Response_button	1	99517
197.037109375	0.0	Visual_stim	5	100883
197.369140625	0.0	Response_button	1	101053
200.068359375	0.0	Visual_stim	5	102435
200.400390625	0.0	Response_button	1	102605
203.017578125	0.0	Audiovisual_stim	3	103945
203.240234375	0.0	Response_button	1	104059
204.43359375	0.0	Visual_stim	5	104670
204.767578125	0.0	Response_button	1	104841
207.21484375	0.0	Audiovisual_stim	3	106094
207.3515625	0.0	Response_button	1	106164
208.765625	0.0	Audiovisual_stim	3	106888
209.048828125	0.0	Response_button	1	107033
211.0390625	0.0	Response_button	1	108052
211.9140625	0.0	Visual_stim	5	108500
212.3046875	0.0	Response_button	1	108700
213.6796875	0.0	Visual_stim	5	109404
214.0234375	0.0	Response_button	1	109580
216.3125	0.0	Visual_stim	5	110752
216.591796875	0.0	Response_button	1	110895
217.578125	0.0	Audiovisual_stim	3	111400
217.935546875	0.0	Response_button	1	111583
220.076171875	0.0	Visual_stim	5	112679
220.408203125	0.0	Response_button	1	112849
222.30859375	0.0	Auditory_stim	4	113822
222.912109375	0.0	Response_button	1	114131
225.2578125	0.0	Visual_stim	5	115332
225.51953125	0.0	Response_button	1	115466
227.490234375	0.0	Audiovisual_stim	3	116475
227.83203125	0.0	Response_button	1	116650
228.97265625	0.0	Auditory_stim	4	117234
229.3828125	0.0	Response_button	1	117444
231.771484375	0.0	Auditory_stim	4	118667
232.095703125	0.0	Response_button	1	118833
234.23828125	0.0	Audiovisual_stim	3	119930
234.462890625	0.0	Response_button	1	120045
237.189453125	0.0	Response_button	1	121441
238.8125	0.0	Visual_stim	5	122272
239.189453125	0.0	Response_button	1	122465
240.310546875	0.0	Auditory_stim	4	123039
241.134765625	0.0	Response_button	1	123461
243.392578125	0.0	Audiovisual_stim	3	124617
243.638671875	0.0	Response_button	1	124743
245.576171875	0.0	Audiovisual_stim	3	125735
245.87890625	0.0	Response_button	1	125890
248.455078125	0.0	Response_button	1	127209
248.69140625	0.0	Auditory_stim	4	127330
251.33984375	0.0	Audiovisual_stim	3	128686
251.533203125	0.0	Response_button	1	128785
253.205078125	0.0	Auditory_stim	4	129641
253.462890625	0.0	Response_button	1	129773
255.12109375	0.0	Visual_stim	5	130622
255.390625	0.0	Response_button	1	130760
256.63671875	0.0	Auditory_stim	4	131398
257.421875	0.0	Response_button	1	131800
259.38671875	0.0	Visual_stim	5	132806
259.62109375	0.0	Response_button	1	132926
261.302734375	0.0	Audiovisual_stim	3	133787
261.541015625	0.0	Response_button	1	133909
263.28515625	0.0	Visual_stim	5	134802
263.55078125	0.0	Response_button	1	134938
264.634765625	0.0	Audiovisual_stim	3	135493
264.90234375	0.0	Response_button	1	135630
265.861328125	0.0	Response_button	1	136121
266.583984375	0.0	Visual_stim	5	136491
267.134765625	0.0	Response_button	1	136773
269.21484375	0.0	Auditory_stim	4	137838
269.453125	0.0	Response_button	1	137960
271.6484375	0.0	Visual_stim	5	139084
271.94921875	0.0	Response_button	1	139238
274.23046875	0.0	Visual_stim	5	140406
274.494140625	0.0	Response_button	1	140541
276.728515625	0.0	Visual_stim	5	141685
276.990234375	0.0	Response_button	1	141819
278.212890625	0.0	Audiovisual_stim	3	142445
278.517578125	0.0	Response_button	1	142601
279.994140625	0.0	Visual_stim	5	143357
280.29296875	0.0	Response_button	1	143510
281.677734375	0.0	Visual_stim	5	144219
281.93359375	0.0	Response_button	1	144350
283.859375	0.0	Auditory_stim	4	145336
284.548828125	0.0	Response_button	1	145689
286.658203125	0.0	Audiovisual_stim	3	146769
286.876953125	0.0	Response_button	1	146881
289.240234375	0.0	Visual_stim	5	148091
289.4296875	0.0	Response_button	1	148188
291.357421875	0.0	Audiovisual_stim	3	149175
291.62109375	0.0	Response_button	1	149310
293.271484375	0.0	Audiovisual_stim	3	150155
293.548828125	0.0	Response_button	1	150297
295.654296875	0.0	Audiovisual_stim	3	151375
295.91796875	0.0	Response_button	1	151510
297.63671875	0.0	Visual_stim	5	152390
297.892578125	0.0	Response_button	1	152521
300.75	0.0	Response_button	1	153984
302.052734375	0.0	Visual_stim	5	154651
302.509765625	0.0	Response_button	1	154885
304.701171875	0.0	Auditory_stim	4	156007
304.93359375	0.0	Response_button	1	156126
306.416015625	0.0	Audiovisual_stim	3	156885
306.837890625	0.0	Response_button	1	157101
307.8671875	0.0	Audiovisual_stim	3	157628
308.189453125	0.0	Response_button	1	157793
309.365234375	0.0	Visual_stim	5	158395
309.60546875	0.0	Response_button	1	158518
310.83203125	0.0	Auditory_stim	4	159146
311.068359375	0.0	Response_button	1	159267
313.6796875	0.0	Visual_stim	5	160604
313.99609375	0.0	Response_button	1	160766
314.98046875	0.0	Audiovisual_stim	3	161270
315.30078125	0.0	Response_button	1	161434
317.279296875	0.0	Audiovisual_stim	3	162447
317.509765625	0.0	Response_button	1	162565
320.328125	0.0	Auditory_stim	4	164008
320.541015625	0.0	Response_button	1	164117
321.927734375	0.0	Audiovisual_stim	3	164827
322.236328125	0.0	Response_button	1	164985
324.509765625	0.0	Auditory_stim	4	166149
324.93359375	0.0	Response_button	1	166366
326.341796875	0.0	Auditory_stim	4	167087
326.63671875	0.0	Response_button	1	167238
328.125	0.0	Audiovisual_stim	3	168000
328.5078125	0.0	Response_button	1	168196
330.5234375	0.0	Visual_stim	5	169228
330.876953125	0.0	Response_button	1	169409
333.205078125	0.0	Audiovisual_stim	3	170601
333.46875	0.0	Response_button	1	170736
335.2890625	0.0	Visual_stim	5	171668
335.68359375	0.0	Response_button	1	171870
337.62109375	0.0	Auditory_stim	4	172862
338.365234375	0.0	Response_button	1	173243
339.71875	0.0	Visual_stim	5	173936
340.236328125	0.0	Response_button	1	174201
341.28515625	0.0	Audiovisual_stim	3	174738
342.052734375	0.0	Response_button	1	175131
344.201171875	0.0	Auditory_stim	4	176231
344.595703125	0.0	Response_button	1	176433
347.232421875	0.0	Visual_stim	5	177783
347.595703125	0.0	Response_button	1	177969
348.68359375	0.0	Auditory_stim	4	178526
349.404296875	0.0	Response_button	1	178895
351.03125	0.0	Auditory_stim	4	179728
351.99609375	0.0	Response_button	1	180222
353.84765625	0.0	Visual_stim	5	181170
354.236328125	0.0	Response_button	1	181369
356.162109375	0.0	Visual_stim	5	182355
356.5078125	0.0	Response_button	1	182532
357.794921875	0.0	Visual_stim	5	183191
358.115234375	0.0	Response_button	1	183355
359.494140625	0.0	Audiovisual_stim	3	184061
359.708984375	0.0	Response_button	1	184171
361.7265625	0.0	Audiovisual_stim	3	185204
362.00390625	0.0	Response_button	1	185346
363.859375	0.0	Response_button	1	186296
364.708984375	0.0	Auditory_stim	4	186731
365.01953125	0.0	Response_button	1	186890
366.525390625	0.0	Auditory_stim	4	187661
366.8515625	0.0	Response_button	1	187828
368.20703125	0.0	Auditory_stim	4	188522
368.5234375	0.0	Response_button	1	188684
370.041015625	0.0	Visual_stim	5	189461
370.33203125	0.0	Response_button	1	189610
372.638671875	0.0	Audiovisual_stim	3	190791
373.068359375	0.0	Response_button	1	191011
375.072265625	0.0	Auditory_stim	4	192037
375.412109375	0.0	Response_button	1	192211
377.8203125	0.0	Auditory_stim	4	193444
378.083984375	0.0	Response_button	1	193579
380.51953125	0.0	Visual_stim	5	194826
380.955078125	0.0	Response_button	1	195049
383.384765625	0.0	Audiovisual_stim	3	196293
383.69140625	0.0	Response_button	1	196450
386.33984375	0.0	Response_button	1	197806
386.533203125	0.0	Audiovisual_stim	3	197905
387.900390625	0.0	Auditory_stim	4	198605
388.298828125	0.0	Response_button	1	198809
389.81640625	0.0	Visual_stim	5	199586
391.814453125	0.0	Visual_stim	5	200609
392.123046875	0.0	Response_button	1	200767
393.46484375	0.0	Auditory_stim	4	201454
393.84375	0.0	Response_button	1	201648
396.36328125	0.0	Auditory_stim	4	202938
396.8203125	0.0	Response_button	1	203172
398.478515625	0.0	Audiovisual_stim	3	204021
398.787109375	0.0	Response_button	1	204179
400.376953125	0.0	Audiovisual_stim	3	204993
400.67578125	0.0	Response_button	1	205146
402.693359375	0.0	Auditory_stim	4	206179
403.03515625	0.0	Response_button	1	206354
405.009765625	0.0	Visual_stim	5	207365
405.33984375	0.0	Response_button	1	207534
406.958984375	0.0	Audiovisual_stim	3	208363
407.5625	0.0	Response_button	1	208672
408.44140625	0.0	Audiovisual_stim	3	209122
409.123046875	0.0	Response_button	1	209471
411.255859375	0.0	Auditory_stim	4	210563
411.546875	0.0	Response_button	1	210712
413.521484375	0.0	Auditory_stim	4	211723
413.810546875	0.0	Response_button	1	211871
416.037109375	0.0	Auditory_stim	4	213011
416.435546875	0.0	Response_button	1	213215
418.787109375	0.0	Visual_stim	5	214419
419.107421875	0.0	Response_button	1	214583
420.103515625	0.0	Auditory_stim	4	215093
420.5234375	0.0	Response_button	1	215308
421.318359375	0.0	Auditory_stim	4	215715
421.8671875	0.0	Response_button	1	215996
423.451171875	0.0	Audiovisual_stim	3	216807
424.03515625	0.0	Response_button	1	217106
425.150390625	0.0	Auditory_stim	4	217677
426.2109375	0.0	Response_button	1	218220
426.650390625	0.0	Auditory_stim	4	218445
429.44921875	0.0	Visual_stim	5	219878
430.001953125	0.0	Response_button	1	220161
431.814453125	0.0	Audiovisual_stim	3	221089
432.1953125	0.0	Response_button	1	221284
434.779296875	0.0	Audiovisual_stim	3	222607
435.115234375	0.0	Response_button	1	222779
436.779296875	0.0	Auditory_stim	4	223631
437.234375	0.0	Response_button	1	223864
439.111328125	0.0	Audiovisual_stim	3	224825
439.458984375	0.0	Response_button	1	225003
441.7109375	0.0	Auditory_stim	4	226156
442.947265625	0.0	Response_button	1	226789
444.05859375	0.0	Visual_stim	5	227358
444.498046875	0.0	Response_button	1	227583
446.958984375	0.0	Visual_stim	5	228843
447.2578125	0.0	Response_button	1	228996
450.08984375	0.0	Auditory_stim	4	230446
450.36328125	0.0	Response_button	1	230586
451.556640625	0.0	Visual_stim	5	231197
452.03515625	0.0	Response_button	1	231442
454.021484375	0.0	Audiovisual_stim	3	232459
454.291015625	0.0	Response_button	1	232597
456.4375	0.0	Audiovisual_stim	3	233696
456.650390625	0.0	Response_button	1	233805
460.994140625	0.0	Audiovisual_stim	3	236029
461.296875	0.0	Response_button	1	236184
463.259765625	0.0	Audiovisual_stim	3	237189
463.46484375	0.0	Response_button	1	237294
465.9765625	0.0	Audiovisual_stim	3	238580
466.16015625	0.0	Response_button	1	238674
468.408203125	0.0	Visual_stim	5	239825
468.6328125	0.0	Response_button	1	239940
470.935546875	0.0	Response_button	1	241119
471.33984375	0.0	Visual_stim	5	241326
473.7890625	0.0	Auditory_stim	4	242580
474.041015625	0.0	Response_button	1	242709
476.48828125	0.0	Auditory_stim	4	243962
476.736328125	0.0	Response_button	1	244089
479.0546875	0.0	Auditory_stim	4	245276
479.248046875	0.0	Response_button	1	245375
481.5703125	0.0	Auditory_stim	4	246564
481.80859375	0.0	Response_button	1	246686
483.486328125	0.0	Auditory_stim	4	247545
483.84765625	0.0	Response_button	1	247730
485.6015625	0.0	Visual_stim	5	248628
485.904296875	0.0	Response_button	1	248783
488.69921875	0.0	Auditory_stim	4	250214
488.927734375	0.0	Response_button	1	250331
491.3984375	0.0	Visual_stim	5	251596
491.85546875	0.0	Response_button	1	251830
494.36328125	0.0	Auditory_stim	4	253114
494.599609375	0.0	Response_button	1	253235
496.646484375	0.0	Visual_stim	5	254283
497.103515625	0.0	Response_button	1	254517
499.595703125	0.0	Audiovisual_stim	3	255793
499.85546875	0.0	Response_button	1	255926
500.9453125	0.0	Visual_stim	5	256484
501.896484375	0.0	Response_button	1	256971
503.2109375	0.0	Audiovisual_stim	3	257644
503.48046875	0.0	Response_button	1	257782
506.16015625	0.0	Audiovisual_stim	3	259154
506.408203125	0.0	Response_button	1	259281
507.609375	0.0	Visual_stim	5	259896
508.17578125	0.0	Response_button	1	260186
509.19140625	0.0	Audiovisual_stim	3	260706
509.50390625	0.0	Response_button	1	260866
510.607421875	0.0	Auditory_stim	4	261431
511.095703125	0.0	Response_button	1	261681
512.2734375	0.0	Visual_stim	5	262284
512.599609375	0.0	Response_button	1	262451
513.7734375	0.0	Auditory_stim	4	263052
514.263671875	0.0	Response_button	1	263303
515.40625	0.0	Auditory_stim	4	263888
515.671875	0.0	Response_button	1	264024
516.75390625	0.0	Audiovisual_stim	3	264578
516.9765625	0.0	Response_button	1	264692
519.50390625	0.0	Auditory_stim	4	265986
519.767578125	0.0	Response_button	1	266121
521.603515625	0.0	Audiovisual_stim	3	267061
521.82421875	0.0	Response_button	1	267174
523.869140625	0.0	Visual_stim	5	268221
524.15234375	0.0	Response_button	1	268366
525.66796875	0.0	Visual_stim	5	269142
526.0234375	0.0	Response_button	1	269324
527.650390625	0.0	Visual_stim	5	270157
527.84765625	0.0	Response_button	1	270258
529.310546875	0.0	Response_button	1	271007
530.015625	0.0	Audiovisual_stim	3	271368
532.765625	0.0	Auditory_stim	4	272776
532.982421875	0.0	Response_button	1	272887
534.130859375	0.0	Visual_stim	5	273475
534.55859375	0.0	Response_button	1	273694
535.396484375	0.0	Visual_stim	5	274123
535.86328125	0.0	Response_button	1	274362
537.9296875	0.0	Audiovisual_stim	3	275420
538.17578125	0.0	Response_button	1	275546
539.24609375	0.0	Auditory_stim	4	276094
539.51171875	0.0	Response_button	1	276230
541.228515625	0.0	Audiovisual_stim	3	277109
541.431640625	0.0	Response_button	1	277213
543.560546875	0.0	Visual_stim	5	278303
543.775390625	0.0	Response_button	1	278413
545.509765625	0.0	Audiovisual_stim	3	279301
545.7421875	0.0	Response_button	1	279420
547.92578125	0.0	Visual_stim	5	280538
548.16796875	0.0	Response_button	1	280662
549.740234375	0.0	Visual_stim	5	281467
549.974609375	0.0	Response_button	1	281587
551.224609375	0.0	Visual_stim	5	282227
551.54296875	0.0	Response_button	1	282390
552.95703125	0.0	Visual_stim	5	283114
553.158203125	0.0	Response_button	1	283217
554.5546875	0.0	Visual_stim	5	283932
554.806640625	0.0	Response_button	1	284061
555.9375	0.0	Auditory_stim	4	284640
557.88671875	0.0	Auditory_stim	4	285638
557.927734375	0.0	Response_button	1	285659
558.455078125	0.0	Response_button	1	285929
560.203125	0.0	Visual_stim	5	286824
560.470703125	0.0	Response_button	1	286961
562.419921875	0.0	Auditory_stim	4	287959
562.6796875	0.0	Response_button	1	288092
564.8671875	0.0	Audiovisual_stim	3	289212
565.078125	0.0	Response_button	1	289320
566.30078125	0.0	Visual_stim	5	289946
566.814453125	0.0	Response_button	1	290209
567.716796875	0.0	Audiovisual_stim	3	290671
567.990234375	0.0	Response_button	1	290811
569.86328125	0.0	Response_button	1	291770
570.048828125	0.0	Visual_stim	5	291865
571.232421875	0.0	Visual_stim	5	292471
571.56640625	0.0	Response_button	1	292642
572.9140625	0.0	Audiovisual_stim	3	293332
573.119140625	0.0	Response_button	1	293437
574.447265625	0.0	Visual_stim	5	294117
574.6953125	0.0	Response_button	1	294244
575.509765625	0.0	Response_button	1	294661
575.779296875	0.0	Auditory_stim	4	294799
578.462890625	0.0	Visual_stim	5	296173
578.75	0.0	Response_button	1	296320
580.095703125	0.0	Auditory_stim	4	297009
580.359375	0.0	Response_button	1	297144
582.294921875	0.0	Audiovisual_stim	3	298135
582.53515625	0.0	Response_button	1	298258
584.609375	0.0	Visual_stim	5	299320
584.91015625	0.0	Response_button	1	299474
587.0078125	0.0	Audiovisual_stim	3	300548
587.23828125	0.0	Response_button	1	300666
589.2734375	0.0	Auditory_stim	4	301708
589.525390625	0.0	Response_button	1	301837
591.0078125	0.0	Audiovisual_stim	3	302596
591.326171875	0.0	Response_button	1	302759
592.740234375	0.0	Auditory_stim	4	303483
593.0546875	0.0	Response_button	1	303644
594.638671875	0.0	Audiovisual_stim	3	304455
594.90234375	0.0	Response_button	1	304590
597.154296875	0.0	Audiovisual_stim	3	305743
597.4296875	0.0	Response_button	1	305884
598.337890625	0.0	Audiovisual_stim	3	306349
598.998046875	0.0	Response_button	1	306687
599.63671875	0.0	Audiovisual_stim	3	307014
599.94921875	0.0	Response_button	1	307174
601.8359375	0.0	Visual_stim	5	308140
602.142578125	0.0	Response_button	1	308297
603.701171875	0.0	Audiovisual_stim	3	309095
604.365234375	0.0	Response_button	1	309435
605.53515625	0.0	Auditory_stim	4	310034
605.92578125	0.0	Response_button	1	310234
608.265625	0.0	Visual_stim	5	311432
608.58984375	0.0	Response_button	1	311598
611.34765625	0.0	Visual_stim	5	313010
611.701171875	0.0	Response_button	1	313191
612.84765625	0.0	Visual_stim	5	313778
613.380859375	0.0	Response_button	1	314051
615.6640625	0.0	Audiovisual_stim	3	315220
615.91796875	0.0	Response_button	1	315350
618.8125	0.0	Visual_stim	5	316832
619.23828125	0.0	Response_button	1	317050
621.044921875	0.0	Audiovisual_stim	3	317975
621.40625	0.0	Response_button	1	318160
622.2265625	0.0	Audiovisual_stim	3	318580
622.60546875	0.0	Response_button	1	318774
624.525390625	0.0	Audiovisual_stim	3	319757
624.75	0.0	Response_button	1	319872
625.92578125	0.0	Audiovisual_stim	3	320474
626.125	0.0	Response_button	1	320576
628.0078125	0.0	Auditory_stim	4	321540
628.181640625	0.0	Response_button	1	321629
629.291015625	0.0	Visual_stim	5	322197
629.58984375	0.0	Response_button	1	322350
632.45703125	0.0	Audiovisual_stim	3	323818
632.708984375	0.0	Response_button	1	323947
633.671875	0.0	Audiovisual_stim	3	324440
634.150390625	0.0	Response_button	1	324685
634.939453125	0.0	Auditory_stim	4	325089
635.30859375	0.0	Response_button	1	325278
637.00390625	0.0	Auditory_stim	4	326146
637.26953125	0.0	Response_button	1	326282
639.63671875	0.0	Response_button	1	327494
640.0859375	0.0	Auditory_stim	4	327724
643.05078125	0.0	Audiovisual_stim	3	329242
643.27734375	0.0	Response_button	1	329358
645.533203125	0.0	Auditory_stim	4	330513
645.8046875	0.0	Response_button	1	330652
647.017578125	0.0	Visual_stim	5	331273
647.732421875	0.0	Response_button	1	331639
648.931640625	0.0	Auditory_stim	4	332253
649.24609375	0.0	Response_button	1	332414
651.98046875	0.0	Auditory_stim	4	333814
652.228515625	0.0	Response_button	1	333941
654.59765625	0.0	Visual_stim	5	335154
654.8203125	0.0	Response_button	1	335268
657.294921875	0.0	Audiovisual_stim	3	336535
657.548828125	0.0	Response_button	1	336665
659.76171875	0.0	Visual_stim	5	337798
660.109375	0.0	Response_button	1	337976
661.078125	0.0	Visual_stim	5	338472
662.30859375	0.0	Response_button	1	339102
662.427734375	0.0	Auditory_stim	4	339163
664.458984375	0.0	Auditory_stim	4	340203
665.171875	0.0	Response_button	1	340568
667.57421875	0.0	Auditory_stim	4	341798
668.26171875	0.0	Response_button	1	342150
671.576171875	0.0	Visual_stim	5	343847
672.244140625	0.0	Response_button	1	344189
672.94140625	0.0	Auditory_stim	4	344546
674.404296875	0.0	Response_button	1	345295
675.423828125	0.0	Audiovisual_stim	3	345817
675.66796875	0.0	Response_button	1	345942
677.607421875	0.0	Audiovisual_stim	3	346935
677.876953125	0.0	Response_button	1	347073
679.2890625	0.0	Visual_stim	5	347796
679.587890625	0.0	Response_button	1	347949
680.904296875	0.0	Visual_stim	5	348623
681.1640625	0.0	Response_button	1	348756
683.669921875	0.0	Auditory_stim	4	350039
683.900390625	0.0	Response_button	1	350157
684.88671875	0.0	Visual_stim	5	350662
685.220703125	0.0	Response_button	1	350833
687.802734375	0.0	Audiovisual_stim	3	352155
687.99609375	0.0	Response_button	1	352254
690.583984375	0.0	Visual_stim	5	353579
690.8515625	0.0	Response_button	1	353716
692.349609375	0.0	Visual_stim	5	354483
692.619140625	0.0	Response_button	1	354621
693.6328125	0.0	Visual_stim	5	355140
693.916015625	0.0	Response_button	1	355285
695.015625	0.0	Visual_stim	5	355848
695.259765625	0.0	Response_button	1	355973
696.458984375	0.0	Response_button	1	356587
697.931640625	0.0	Auditory_stim	4	357341
698.35546875	0.0	Response_button	1	357558
699.630859375	0.0	Visual_stim	5	358211
699.98046875	0.0	Response_button	1	358390
701.330078125	0.0	Visual_stim	5	359081
701.595703125	0.0	Response_button	1	359217
702.916015625	0.0	Response_button	1	359893
703.228515625	0.0	Visual_stim	5	360053
704.828125	0.0	Auditory_stim	4	360872
705.099609375	0.0	Response_button	1	361011
705.275390625	0.0	Response_button	1	361101
706.794921875	0.0	Visual_stim	5	361879
707.298828125	0.0	Response_button	1	362137
708.7109375	0.0	Visual_stim	5	362860
708.970703125	0.0	Response_button	1	362993
710.443359375	0.0	Audiovisual_stim	3	363747
710.68359375	0.0	Response_button	1	363870
711.7421875	0.0	Auditory_stim	4	364412
712.05859375	0.0	Response_button	1	364574
714.5078125	0.0	Auditory_stim	4	365828
714.72265625	0.0	Response_button	1	365938
716.70703125	0.0	Visual_stim	5	366954
