onset	duration	trial_type	value	sample
35.70703125	0.0	button_press	2	18282
35.716796875	0.0	fixation_cross	1	18287
37.21875	0.0	button_press	2	19056
46.2265625	0.0	button_press	2	23668
46.23046875	0.0	fixation_cross	1	23670
46.7109375	0.0	button_press	2	23916
48.486328125	0.0	button_press	2	24825
50.791015625	0.0	button_press	2	26005
50.796875	0.0	fixation_cross	1	26008
52.287109375	0.0	button_press	2	26771
57.6953125	0.0	fixation_cross	1	29540
58.361328125	0.0	button_press	2	29881
67.060546875	0.0	fixation_cross	1	34335
67.623046875	0.0	button_press	2	34623
69.443359375	0.0	fixation_cross	1	35555
69.986328125	0.0	button_press	2	35833
72.859375	0.0	fixation_cross	1	37304
73.646484375	0.0	button_press	2	37707
76.275390625	0.0	fixation_cross	1	39053
76.939453125	0.0	button_press	2	39393
87.865234375	0.0	button_press	2	44987
87.875	0.0	fixation_cross	1	44992
91.08984375	0.0	button_press	2	46638
92.53515625	0.0	button_press	2	47378
92.5390625	0.0	fixation_cross	1	47380
93.12890625	0.0	button_press	2	47682
95.98046875	0.0	button_press	2	49142
95.990234375	0.0	fixation_cross	1	49147
96.46875	0.0	button_press	2	49392
107.794921875	0.0	button_press	2	55191
107.8046875	0.0	fixation_cross	1	55196
112.4609375	0.0	button_press	2	57580
112.470703125	0.0	fixation_cross	1	57585
113.94921875	0.0	button_press	2	58342
117.076171875	0.0	button_press	2	59943
117.0859375	0.0	fixation_cross	1	59948
123.92578125	0.0	button_press	2	63450
123.935546875	0.0	fixation_cross	1	63455
126.224609375	0.0	button_press	2	64627
126.234375	0.0	fixation_cross	1	64632
127.31640625	0.0	button_press	2	65186
128.244140625	0.0	button_press	2	65661
129.607421875	0.0	button_press	2	66359
129.6171875	0.0	fixation_cross	1	66364
130.080078125	0.0	button_press	2	66601
134.140625	0.0	button_press	2	68680
134.150390625	0.0	fixation_cross	1	68685
135.080078125	0.0	button_press	2	69161
146.98828125	0.0	button_press	2	75258
146.998046875	0.0	fixation_cross	1	75263
147.64453125	0.0	button_press	2	75594
149.357421875	0.0	button_press	2	76471
149.36328125	0.0	fixation_cross	1	76474
150.080078125	0.0	button_press	2	76841
152.720703125	0.0	button_press	2	78193
152.806640625	0.0	button_press	2	78237
152.8125	0.0	fixation_cross	1	78240
153.595703125	0.0	button_press	2	78641
157.203125	0.0	button_press	2	80488
160.802734375	0.0	button_press	2	82331
160.8125	0.0	fixation_cross	1	82336
161.32421875	0.0	button_press	2	82598
165.37109375	0.0	button_press	2	84670
165.376953125	0.0	fixation_cross	1	84673
165.98046875	0.0	button_press	2	84982
171.2421875	0.0	fixation_cross	1	87676
171.6796875	0.0	button_press	2	87900
173.533203125	0.0	button_press	2	88849
173.54296875	0.0	fixation_cross	1	88854
176.982421875	0.0	button_press	2	90615
176.9921875	0.0	fixation_cross	1	90620
179.466796875	0.0	button_press	2	91887
181.615234375	0.0	button_press	2	92987
181.625	0.0	fixation_cross	1	92992
183.8984375	0.0	button_press	2	94156
183.908203125	0.0	fixation_cross	1	94161
189.955078125	0.0	button_press	2	97257
191.1796875	0.0	button_press	2	97884
193.033203125	0.0	button_press	2	98833
193.0390625	0.0	fixation_cross	1	98836
193.599609375	0.0	button_press	2	99123
198.865234375	0.0	button_press	2	101819
198.87109375	0.0	fixation_cross	1	101822
199.375	0.0	button_press	2	102080
216.326171875	0.0	button_press	2	110759
216.3359375	0.0	fixation_cross	1	110764
217.099609375	0.0	button_press	2	111155
230.193359375	0.0	button_press	2	117859
230.19921875	0.0	fixation_cross	1	117862
231.498046875	0.0	button_press	2	118527
252.419921875	0.0	button_press	2	129239
252.4296875	0.0	fixation_cross	1	129244
252.533203125	0.0	button_press	2	129297
256.001953125	0.0	button_press	2	131073
256.01171875	0.0	fixation_cross	1	131078
259.048828125	0.0	button_press	2	132633
263.333984375	0.0	button_press	2	134827
268.966796875	0.0	button_press	2	137711
268.9765625	0.0	fixation_cross	1	137716
269.556640625	0.0	button_press	2	138013
272.349609375	0.0	button_press	2	139443
272.359375	0.0	fixation_cross	1	139448
272.90625	0.0	button_press	2	139728
289.783203125	0.0	button_press	2	148369
289.7890625	0.0	fixation_cross	1	148372
290.46484375	0.0	button_press	2	148718
304.677734375	0.0	button_press	2	155995
304.6875	0.0	fixation_cross	1	156000
