onset	duration	trial_type	value	sample
18.34765625	0.0	button_press	2	9394
18.353515625	0.0	fixation_cross	1	9397
19.365234375	0.0	button_press	2	9915
20.74609375	0.0	button_press	2	10622
21.744140625	0.0	button_press	2	11133
21.75390625	0.0	fixation_cross	1	11138
22.609375	0.0	button_press	2	11576
24.02734375	0.0	button_press	2	12302
24.037109375	0.0	fixation_cross	1	12307
24.578125	0.0	button_press	2	12584
27.642578125	0.0	button_press	2	14153
27.65234375	0.0	fixation_cross	1	14158
28.037109375	0.0	button_press	2	14355
30.958984375	0.0	button_press	2	15851
30.96875	0.0	fixation_cross	1	15856
31.62109375	0.0	button_press	2	16190
