onset	duration	trial_type	value	sample
359.67578125	0.0	Illusory_contours	20	184154
360.841796875	0.0	Illusory_contours	20	184751
362.123046875	0.0	Non_Illusory_contours	21	185407
363.056640625	0.0	Non_Illusory_contours	21	185885
364.490234375	0.0	Illusory_contours	20	186619
365.60546875	0.0	Dot_flip	77	187190
365.998046875	0.0	Response_button	100	187391
366.3046875	0.0	Non_Illusory_contours	21	187548
367.720703125	0.0	Illusory_contours	20	188273
369.021484375	0.0	Non_Illusory_contours	21	188939
370.236328125	0.0	Non_Illusory_contours	21	189561
371.703125	0.0	Non_Illusory_contours	21	190312
372.63671875	0.0	Illusory_contours	20	190790
373.884765625	0.0	Illusory_contours	20	191429
374.935546875	0.0	Illusory_contours	20	191967
376.30078125	0.0	Dot_flip	77	192666
376.646484375	0.0	Response_button	100	192843
377.001953125	0.0	Non_Illusory_contours	21	193025
378.466796875	0.0	Illusory_contours	20	193775
379.93359375	0.0	Non_Illusory_contours	21	194526
381.216796875	0.0	Dot_flip	77	195183
381.775390625	0.0	Response_button	100	195469
381.916015625	0.0	Illusory_contours	20	195541
383.09765625	0.0	Illusory_contours	20	196146
384.615234375	0.0	Non_Illusory_contours	21	196923
385.830078125	0.0	Illusory_contours	20	197545
386.814453125	0.0	Illusory_contours	20	198049
388.263671875	0.0	Non_Illusory_contours	21	198791
389.662109375	0.0	Dot_flip	77	199507
390.333984375	0.0	Response_button	100	199851
390.361328125	0.0	Non_Illusory_contours	21	199865
391.861328125	0.0	Non_Illusory_contours	21	200633
393.126953125	0.0	Dot_flip	77	201281
393.828125	0.0	Non_Illusory_contours	21	201640
394.859375	0.0	Non_Illusory_contours	21	202168
396.326171875	0.0	Non_Illusory_contours	21	202919
397.841796875	0.0	Illusory_contours	20	203695
398.80859375	0.0	Dot_flip	77	204190
399.23046875	0.0	Response_button	100	204406
399.5078125	0.0	Illusory_contours	20	204548
401.0234375	0.0	Non_Illusory_contours	21	205324
402.5234375	0.0	Illusory_contours	20	206092
403.7734375	0.0	Dot_flip	77	206732
404.47265625	0.0	Non_Illusory_contours	21	207090
405.939453125	0.0	Non_Illusory_contours	21	207841
407.10546875	0.0	Illusory_contours	20	208438
408.330078125	0.0	Pause	199	209065
412.435546875	0.0	Dot_flip	77	211167
413.134765625	0.0	Non_Illusory_contours	21	211525
414.0625	0.0	Response_button	100	212000
414.083984375	0.0	Illusory_contours	20	212011
415.216796875	0.0	Non_Illusory_contours	21	212591
416.201171875	0.0	Illusory_contours	20	213095
417.43359375	0.0	Illusory_contours	20	213726
418.482421875	0.0	Dot_flip	77	214263
419.181640625	0.0	Non_Illusory_contours	21	214621
419.23828125	0.0	Response_button	100	214650
420.34765625	0.0	Illusory_contours	20	215218
421.365234375	0.0	Illusory_contours	20	215739
422.880859375	0.0	Non_Illusory_contours	21	216515
424.23046875	0.0	Illusory_contours	20	217206
425.513671875	0.0	Dot_flip	77	217863
426.1328125	0.0	Response_button	100	218180
426.212890625	0.0	Non_Illusory_contours	21	218221
427.26171875	0.0	Non_Illusory_contours	21	218758
428.76171875	0.0	Non_Illusory_contours	21	219526
429.828125	0.0	Illusory_contours	20	220072
431.177734375	0.0	Non_Illusory_contours	21	220763
432.41015625	0.0	Non_Illusory_contours	21	221394
433.525390625	0.0	Illusory_contours	20	221965
434.525390625	0.0	Illusory_contours	20	222477
435.841796875	0.0	Dot_flip	77	223151
436.205078125	0.0	Response_button	100	223337
436.541015625	0.0	Illusory_contours	20	223509
437.69140625	0.0	Non_Illusory_contours	21	224098
438.923828125	0.0	Non_Illusory_contours	21	224729
440.306640625	0.0	Non_Illusory_contours	21	225437
441.40625	0.0	Dot_flip	77	226000
441.884765625	0.0	Response_button	100	226245
442.10546875	0.0	Illusory_contours	20	226358
443.5390625	0.0	Non_Illusory_contours	21	227092
444.705078125	0.0	Dot_flip	77	227689
445.27734375	0.0	Response_button	100	227982
445.404296875	0.0	Illusory_contours	20	228047
446.470703125	0.0	Non_Illusory_contours	21	228593
447.87109375	0.0	Non_Illusory_contours	21	229310
449.302734375	0.0	Illusory_contours	20	230043
449.837890625	0.0	Response_button	100	230317
450.6015625	0.0	Illusory_contours	20	230708
452.0859375	0.0	Dot_flip	77	231468
452.59765625	0.0	Response_button	100	231730
452.78515625	0.0	Non_Illusory_contours	21	231826
454.16796875	0.0	Non_Illusory_contours	21	232534
455.31640625	0.0	Illusory_contours	20	233122
456.783203125	0.0	Illusory_contours	20	233873
457.81640625	0.0	Non_Illusory_contours	21	234402
458.83203125	0.0	Non_Illusory_contours	21	234922
459.8984375	0.0	Dot_flip	77	235468
460.341796875	0.0	Response_button	100	235695
460.59765625	0.0	Non_Illusory_contours	21	235826
461.6484375	0.0	Illusory_contours	20	236364
462.630859375	0.0	Illusory_contours	20	236867
464.130859375	0.0	Illusory_contours	20	237635
465.162109375	0.0	Dot_flip	77	238163
465.701171875	0.0	Response_button	100	238439
465.86328125	0.0	Non_Illusory_contours	21	238522
467.2890625	0.0	Pause	199	239252
471.392578125	0.0	Dot_flip	77	241353
472.091796875	0.0	Non_Illusory_contours	21	241711
472.1484375	0.0	Response_button	100	241740
473.091796875	0.0	Illusory_contours	20	242223
474.390625	0.0	Dot_flip	77	242888
474.84375	0.0	Response_button	100	243120
475.091796875	0.0	Non_Illusory_contours	21	243247
476.291015625	0.0	Non_Illusory_contours	21	243861
477.5078125	0.0	Illusory_contours	20	244484
478.7890625	0.0	Illusory_contours	20	245140
479.85546875	0.0	Illusory_contours	20	245686
480.955078125	0.0	Illusory_contours	20	246249
482.470703125	0.0	Non_Illusory_contours	21	247025
483.955078125	0.0	Illusory_contours	20	247785
485.353515625	0.0	Dot_flip	77	248501
485.97265625	0.0	Response_button	100	248818
486.052734375	0.0	Non_Illusory_contours	21	248859
487.40234375	0.0	Non_Illusory_contours	21	249550
488.802734375	0.0	Dot_flip	77	250267
489.501953125	0.0	Non_Illusory_contours	21	250625
490.93359375	0.0	Non_Illusory_contours	21	251358
491.966796875	0.0	Non_Illusory_contours	21	251887
493.150390625	0.0	Non_Illusory_contours	21	252493
494.6328125	0.0	Illusory_contours	20	253252
495.6328125	0.0	Non_Illusory_contours	21	253764
497.115234375	0.0	Non_Illusory_contours	21	254523
498.09765625	0.0	Dot_flip	77	255026
498.748046875	0.0	Response_button	100	255359
498.798828125	0.0	Non_Illusory_contours	21	255385
500.21484375	0.0	Dot_flip	77	256110
500.908203125	0.0	Response_button	100	256465
502.212890625	0.0	Non_Illusory_contours	21	257133
503.330078125	0.0	Non_Illusory_contours	21	257705
504.412109375	0.0	Illusory_contours	20	258259
505.89453125	0.0	Non_Illusory_contours	21	259018
507.16015625	0.0	Illusory_contours	20	259666
508.193359375	0.0	Non_Illusory_contours	21	260195
509.16015625	0.0	Non_Illusory_contours	21	260690
510.41015625	0.0	Dot_flip	77	261330
511.109375	0.0	Illusory_contours	20	261688
512.29296875	0.0	Illusory_contours	20	262294
513.67578125	0.0	Non_Illusory_contours	21	263002
515.107421875	0.0	Illusory_contours	20	263735
516.041015625	0.0	Illusory_contours	20	264213
517.439453125	0.0	Non_Illusory_contours	21	264929
518.490234375	0.0	Dot_flip	77	265467
518.947265625	0.0	Response_button	100	265701
519.189453125	0.0	Non_Illusory_contours	21	265825
520.689453125	0.0	Non_Illusory_contours	21	266593
521.9375	0.0	Non_Illusory_contours	21	267232
523.4375	0.0	Illusory_contours	20	268000
524.75390625	0.0	Illusory_contours	20	268674
526.037109375	0.0	Illusory_contours	20	269331
527.453125	0.0	Illusory_contours	20	270056
528.451171875	0.0	Illusory_contours	20	270567
529.66796875	0.0	Dot_flip	77	271190
530.306640625	0.0	Response_button	100	271517
530.3671875	0.0	Illusory_contours	20	271548
531.833984375	0.0	Illusory_contours	20	272299
532.8671875	0.0	Illusory_contours	20	272828
533.849609375	0.0	Non_Illusory_contours	21	273331
535.048828125	0.0	Non_Illusory_contours	21	273945
536.265625	0.0	Illusory_contours	20	274568
537.380859375	0.0	Dot_flip	77	275139
537.970703125	0.0	Response_button	100	275441
538.08203125	0.0	Illusory_contours	20	275498
539.330078125	0.0	Illusory_contours	20	276137
540.380859375	0.0	Illusory_contours	20	276675
543.85546875	0.0	Non_Illusory_contours	21	278454
544.69921875	0.0	Response_button	100	278886
545.138671875	0.0	Illusory_contours	20	279111
546.654296875	0.0	Illusory_contours	20	279887
547.853515625	0.0	Illusory_contours	20	280501
548.869140625	0.0	Non_Illusory_contours	21	281021
549.869140625	0.0	Illusory_contours	20	281533
551.068359375	0.0	Dot_flip	77	282147
551.76953125	0.0	Illusory_contours	20	282506
552.138671875	0.0	Response_button	100	282695
552.91796875	0.0	Illusory_contours	20	283094
554.134765625	0.0	Non_Illusory_contours	21	283717
555.25	0.0	Non_Illusory_contours	21	284288
556.25	0.0	Non_Illusory_contours	21	284800
557.18359375	0.0	Dot_flip	77	285278
557.8828125	0.0	Non_Illusory_contours	21	285636
559.06640625	0.0	Non_Illusory_contours	21	286242
560.564453125	0.0	Non_Illusory_contours	21	287009
561.83203125	0.0	Non_Illusory_contours	21	287658
562.84765625	0.0	Non_Illusory_contours	21	288178
563.9296875	0.0	Non_Illusory_contours	21	288732
565.36328125	0.0	Illusory_contours	20	289466
566.8125	0.0	Dot_flip	77	290208
567.51171875	0.0	Non_Illusory_contours	21	290566
568.9609375	0.0	Illusory_contours	20	291308
570.34375	0.0	Illusory_contours	20	292016
571.52734375	0.0	Non_Illusory_contours	21	292622
572.744140625	0.0	Dot_flip	77	293245
573.443359375	0.0	Illusory_contours	20	293603
574.05078125	0.0	Response_button	100	293914
574.625	0.0	Illusory_contours	20	294208
576.109375	0.0	Illusory_contours	20	294968
577.208984375	0.0	Illusory_contours	20	295531
578.30859375	0.0	Non_Illusory_contours	21	296094
579.724609375	0.0	Dot_flip	77	296819
580.298828125	0.0	Response_button	100	297113
580.423828125	0.0	Illusory_contours	20	297177
581.921875	0.0	Non_Illusory_contours	21	297944
583.056640625	0.0	Non_Illusory_contours	21	298525
584.35546875	0.0	Illusory_contours	20	299190
585.35546875	0.0	Non_Illusory_contours	21	299702
586.603515625	0.0	Illusory_contours	20	300341
588.0703125	0.0	Illusory_contours	20	301092
588.986328125	0.0	Dot_flip	77	301561
589.685546875	0.0	Non_Illusory_contours	21	301919
590.703125	0.0	Illusory_contours	20	302440
592.201171875	0.0	Non_Illusory_contours	21	303207
593.333984375	0.0	Illusory_contours	20	303787
594.30078125	0.0	Dot_flip	77	304282
595.0	0.0	Illusory_contours	20	304640
596.150390625	0.0	Non_Illusory_contours	21	305229
597.6171875	0.0	Illusory_contours	20	305980
