onset	duration	trial_type	value	sample
81.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41749
82.072265625	0.0	Response_button	255	42021
83.19140625	0.0	Auditory_Cue	16	42594
84.404296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43215
85.0	0.0	Response_button	255	43520
86.158203125	0.0	Auditory_Cue	16	44113
87.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44735
87.48828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44794
87.65625	0.0	Response_button	255	44880
87.912109375	0.0	Response_button	255	45011
88.193359375	0.0	Response_button	255	45155
88.44140625	0.0	Response_button	255	45282
88.736328125	0.0	Response_button	255	45433
88.984375	0.0	Response_button	255	45560
89.138671875	0.0	Auditory_Cue	16	45639
90.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	46261
90.470703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	46321
90.640625	0.0	Response_button	255	46408
90.873046875	0.0	Response_button	255	46527
91.11328125	0.0	Response_button	255	46650
91.3359375	0.0	Response_button	255	46764
91.560546875	0.0	Response_button	255	46879
91.80078125	0.0	Response_button	255	47002
92.025390625	0.0	Response_button	255	47117
92.12109375	0.0	Visual_Cue	17	47166
93.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	47840
93.744140625	0.0	Response_button	255	47997
93.9609375	0.0	Response_button	255	48108
94.2734375	0.0	Response_button	255	48268
94.576171875	0.0	Response_button	255	48423
94.873046875	0.0	Response_button	255	48575
95.087890625	0.0	Visual_Cue	17	48685
96.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	49358
96.6484375	0.0	Response_button	255	49484
96.904296875	0.0	Response_button	255	49615
98.052734375	0.0	Visual_Cue	17	50203
99.263671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	50823
99.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	50885
99.880859375	0.0	Response_button	255	51139
101.03515625	0.0	Auditory_Cue	16	51730
102.25390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52354
102.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52412
102.6484375	0.0	Response_button	255	52556
104.015625	0.0	Auditory_Cue	16	53256
105.232421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	53879
105.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	53938
105.873046875	0.0	Response_button	255	54207
106.998046875	0.0	Auditory_Cue	16	54783
108.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55405
109.96484375	0.0	Visual_Cue	17	56302
111.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56975
112.296875	0.0	Response_button	255	57496
112.9296875	0.0	Visual_Cue	17	57820
114.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	58441
114.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	58502
114.6875	0.0	Response_button	255	58720
115.912109375	0.0	Visual_Cue	17	59347
117.2265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	60020
117.759765625	0.0	Response_button	255	60293
118.876953125	0.0	Auditory_Cue	16	60865
120.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	61487
120.208984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	61547
120.6484375	0.0	Response_button	255	61772
121.859375	0.0	Auditory_Cue	16	62392
123.072265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63013
123.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63074
123.50390625	0.0	Response_button	255	63234
126.921875	0.0	Visual_Cue	17	64984
128.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65609
128.26953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65674
128.7109375	0.0	Response_button	255	65900
129.919921875	0.0	Visual_Cue	17	66519
131.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67201
132.90234375	0.0	Auditory_Cue	16	68046
134.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	68670
134.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	68737
135.90234375	0.0	Auditory_Cue	16	69582
137.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70206
137.25	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70272
138.900390625	0.0	Auditory_Cue	16	71117
140.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71737
140.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71799
141.8828125	0.0	Visual_Cue	17	72644
143.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73326
144.865234375	0.0	Auditory_Cue	16	74171
146.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	74794
146.212890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	74861
147.86328125	0.0	Auditory_Cue	16	75706
149.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76330
149.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76396
150.861328125	0.0	Visual_Cue	17	77241
152.193359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77923
153.84375	0.0	Auditory_Cue	16	78768
155.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79391
155.19140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79458
