onset	duration	trial_type	value	sample
9.181640625	0.0	button_press	2	4701
9.1875	0.0	fixation_cross	1	4704
18.66015625	0.0	button_press	2	9554
18.669921875	0.0	fixation_cross	1	9559
20.9765625	0.0	button_press	2	10740
20.986328125	0.0	fixation_cross	1	10745
23.326171875	0.0	button_press	2	11943
23.3359375	0.0	fixation_cross	1	11948
38.41015625	0.0	button_press	2	19666
38.416015625	0.0	fixation_cross	1	19669
39.17578125	0.0	button_press	2	20058
41.8984375	0.0	fixation_cross	1	21452
44.314453125	0.0	fixation_cross	1	22689
44.37109375	0.0	button_press	2	22718
71.384765625	0.0	button_press	2	36549
71.39453125	0.0	fixation_cross	1	36554
72.09765625	0.0	button_press	2	36914
74.892578125	0.0	fixation_cross	1	38345
75.634765625	0.0	button_press	2	38725
86.548828125	0.0	button_press	2	44313
86.55859375	0.0	fixation_cross	1	44318
87.150390625	0.0	button_press	2	44621
92.314453125	0.0	button_press	2	47265
92.32421875	0.0	fixation_cross	1	47270
93.330078125	0.0	button_press	2	47785
94.6640625	0.0	button_press	2	48468
94.673828125	0.0	fixation_cross	1	48473
95.994140625	0.0	button_press	2	49149
101.94140625	0.0	button_press	2	52194
104.373046875	0.0	button_press	2	53439
105.1875	0.0	fixation_cross	1	53856
105.720703125	0.0	button_press	2	54129
119.54296875	0.0	button_press	2	61206
119.552734375	0.0	fixation_cross	1	61211
119.9375	0.0	button_press	2	61408
121.912109375	0.0	button_press	2	62419
121.91796875	0.0	fixation_cross	1	62422
126.650390625	0.0	fixation_cross	1	64845
127.208984375	0.0	button_press	2	65131
133.59375	0.0	button_press	2	68400
133.599609375	0.0	fixation_cross	1	68403
134.384765625	0.0	button_press	2	68805
137.009765625	0.0	button_press	2	70149
137.015625	0.0	fixation_cross	1	70152
138.384765625	0.0	button_press	2	70853
141.60546875	0.0	button_press	2	72502
141.615234375	0.0	fixation_cross	1	72507
142.625	0.0	button_press	2	73024
143.955078125	0.0	button_press	2	73705
143.96484375	0.0	fixation_cross	1	73710
145.212890625	0.0	button_press	2	74349
146.296875	0.0	fixation_cross	1	74904
146.94921875	0.0	button_press	2	75238
148.541015625	0.0	button_press	2	76053
148.546875	0.0	fixation_cross	1	76056
149.671875	0.0	button_press	2	76632
154.3203125	0.0	button_press	2	79012
154.330078125	0.0	fixation_cross	1	79017
155.248046875	0.0	button_press	2	79487
162.638671875	0.0	button_press	2	83271
162.64453125	0.0	fixation_cross	1	83274
163.32421875	0.0	button_press	2	83622
166.12109375	0.0	button_press	2	85054
166.126953125	0.0	fixation_cross	1	85057
167.6640625	0.0	button_press	2	85844
174.18359375	0.0	button_press	2	89182
174.193359375	0.0	fixation_cross	1	89187
175.4921875	0.0	button_press	2	89852
182.232421875	0.0	button_press	2	93303
182.2421875	0.0	fixation_cross	1	93308
182.935546875	0.0	button_press	2	93663
189.22265625	0.0	fixation_cross	1	96882
189.951171875	0.0	button_press	2	97255
198.69921875	0.0	button_press	2	101734
198.705078125	0.0	fixation_cross	1	101737
199.33984375	0.0	button_press	2	102062
200.53125	0.0	button_press	2	102672
201.0625	0.0	button_press	2	102944
201.072265625	0.0	fixation_cross	1	102949
201.595703125	0.0	button_press	2	103217
214.009765625	0.0	button_press	2	109573
214.01953125	0.0	fixation_cross	1	109578
216.279296875	0.0	button_press	2	110735
216.28515625	0.0	fixation_cross	1	110738
235.15625	0.0	button_press	2	120400
235.166015625	0.0	fixation_cross	1	120405
235.939453125	0.0	button_press	2	120801
239.85546875	0.0	button_press	2	122806
239.865234375	0.0	fixation_cross	1	122811
241.111328125	0.0	button_press	2	123449
245.74609375	0.0	fixation_cross	1	125822
246.974609375	0.0	button_press	2	126451
249.220703125	0.0	button_press	2	127601
249.23046875	0.0	fixation_cross	1	127606
249.921875	0.0	button_press	2	127960
252.544921875	0.0	fixation_cross	1	129303
253.875	0.0	button_press	2	129984
257.177734375	0.0	fixation_cross	1	131675
257.978515625	0.0	button_press	2	132085
264.30078125	0.0	button_press	2	135322
264.310546875	0.0	fixation_cross	1	135327
264.962890625	0.0	button_press	2	135661
268.88671875	0.0	button_press	2	137670
268.892578125	0.0	fixation_cross	1	137673
269.501953125	0.0	button_press	2	137985
289.013671875	0.0	button_press	2	147975
289.0234375	0.0	fixation_cross	1	147980
289.8125	0.0	button_press	2	148384
291.296875	0.0	button_press	2	149144
291.306640625	0.0	fixation_cross	1	149149
294.87109375	0.0	fixation_cross	1	150974
