onset	duration	trial_type	value	sample
1.234375	0.0	Block_40_Hz_Standard	40	632
1.796875	0.0	40_Hz_Standard	11	920
2.7578125	0.0	Response_button	1	1412
3.076171875	0.0	40_Hz_Standard	11	1575
4.095703125	0.0	40_Hz_Standard	11	2097
4.4453125	0.0	Response_button	1	2276
5.15625	0.0	40_Hz_Standard	11	2640
6.205078125	0.0	Response_button	1	3177
6.45703125	0.0	40_Hz_Standard	11	3306
7.537109375	0.0	40_Hz_Standard	11	3859
8.1328125	0.0	Response_button	1	4164
8.576171875	0.0	40_Hz_Standard	11	4391
9.697265625	0.0	40_Hz_Standard	11	4965
10.876953125	0.0	40_Hz_Standard	11	5569
11.509765625	0.0	Response_button	1	5893
12.015625	0.0	40_Hz_Standard	11	6152
12.26953125	0.0	Response_button	1	6282
12.484375	0.0	Response_button	1	6392
12.708984375	0.0	Response_button	1	6507
12.908203125	0.0	Response_button	1	6609
13.216796875	0.0	40_Hz_Standard	11	6767
13.740234375	0.0	Response_button	1	7035
14.216796875	0.0	40_Hz_Standard	11	7279
14.580078125	0.0	Response_button	1	7465
15.4765625	0.0	40_Hz_Oddball	12	7924
16.125	0.0	Response_button	1	8256
16.576171875	0.0	40_Hz_Standard	11	8487
17.63671875	0.0	Response_button	1	9030
17.81640625	0.0	40_Hz_Standard	11	9122
18.9765625	0.0	40_Hz_Standard	11	9716
19.404296875	0.0	Response_button	1	9935
20.1953125	0.0	40_Hz_Standard	11	10340
20.62109375	0.0	Response_button	1	10558
21.216796875	0.0	40_Hz_Oddball	12	10863
22.357421875	0.0	Response_button	1	11447
22.4765625	0.0	40_Hz_Standard	11	11508
23.595703125	0.0	40_Hz_Standard	11	12081
24.896484375	0.0	40_Hz_Standard	11	12747
26.056640625	0.0	40_Hz_Standard	11	13341
27.15625	0.0	40_Hz_Standard	11	13904
27.548828125	0.0	Response_button	1	14105
28.294921875	0.0	40_Hz_Standard	11	14487
29.35546875	0.0	40_Hz_Standard	11	15030
30.576171875	0.0	40_Hz_Standard	11	15655
30.68359375	0.0	Response_button	1	15710
31.775390625	0.0	40_Hz_Oddball	12	16269
32.7734375	0.0	Response_button	1	16780
32.85546875	0.0	40_Hz_Standard	11	16822
33.97265625	0.0	Response_button	1	17394
34.134765625	0.0	40_Hz_Standard	11	17477
35.228515625	0.0	Response_button	1	18037
35.375	0.0	40_Hz_Standard	11	18112
36.375	0.0	40_Hz_Standard	11	18624
36.453125	0.0	Response_button	1	18664
37.453125	0.0	Response_button	1	19176
37.5546875	0.0	40_Hz_Standard	11	19228
38.595703125	0.0	40_Hz_Standard	11	19761
38.701171875	0.0	Response_button	1	19815
39.61328125	0.0	Response_button	1	20282
39.734375	0.0	40_Hz_Standard	11	20344
40.748046875	0.0	Response_button	1	20863
40.755859375	0.0	40_Hz_Standard	11	20867
41.69140625	0.0	Response_button	1	21346
41.85546875	0.0	40_Hz_Standard	11	21430
42.8359375	0.0	Response_button	1	21932
43.154296875	0.0	40_Hz_Standard	11	22095
44.107421875	0.0	Response_button	1	22583
44.275390625	0.0	40_Hz_Standard	11	22669
45.435546875	0.0	40_Hz_Oddball	12	23263
46.6953125	0.0	40_Hz_Standard	11	23908
47.708984375	0.0	Response_button	1	24427
47.775390625	0.0	40_Hz_Standard	11	24461
49.015625	0.0	40_Hz_Standard	11	25096
50.1953125	0.0	40_Hz_Standard	11	25700
51.4140625	0.0	40_Hz_Standard	11	26324
52.6953125	0.0	40_Hz_Standard	11	26980
53.734375	0.0	40_Hz_Standard	11	27512
54.171875	0.0	Response_button	1	27736
54.734375	0.0	40_Hz_Standard	11	28024
55.794921875	0.0	40_Hz_Oddball	12	28567
56.419921875	0.0	Response_button	1	28887
56.994140625	0.0	40_Hz_Standard	11	29181
58.060546875	0.0	Half_Block_Pause	199	29727
62.134765625	0.0	40_Hz_Standard	11	31813
63.43359375	0.0	40_Hz_Standard	11	32478
64.5546875	0.0	40_Hz_Standard	11	33052
65.7734375	0.0	40_Hz_Oddball	12	33676
66.396484375	0.0	Response_button	1	33995
66.853515625	0.0	40_Hz_Standard	11	34229
68.134765625	0.0	40_Hz_Standard	11	34885
69.314453125	0.0	40_Hz_Standard	11	35489
70.5546875	0.0	40_Hz_Standard	11	36124
71.71484375	0.0	40_Hz_Standard	11	36718
72.71484375	0.0	40_Hz_Oddball	12	37230
73.75390625	0.0	40_Hz_Standard	11	37762
74.01953125	0.0	Response_button	1	37898
74.89453125	0.0	40_Hz_Standard	11	38346
75.892578125	0.0	Response_button	1	38857
76.09375	0.0	40_Hz_Oddball	12	38960
77.11328125	0.0	40_Hz_Standard	11	39482
78.373046875	0.0	40_Hz_Standard	11	40127
79.474609375	0.0	40_Hz_Standard	11	40691
80.57421875	0.0	40_Hz_Oddball	12	41254
81.61328125	0.0	40_Hz_Standard	11	41786
81.626953125	0.0	Response_button	1	41793
82.69921875	0.0	Response_button	1	42342
82.9140625	0.0	40_Hz_Standard	11	42452
84.07421875	0.0	40_Hz_Standard	11	43046
85.2265625	0.0	Response_button	1	43636
85.29296875	0.0	40_Hz_Standard	11	43670
86.3125	0.0	40_Hz_Oddball	12	44192
86.5546875	0.0	Response_button	1	44316
87.453125	0.0	40_Hz_Standard	11	44776
88.244140625	0.0	Response_button	1	45181
88.654296875	0.0	40_Hz_Standard	11	45391
89.02734375	0.0	Response_button	1	45582
89.7734375	0.0	40_Hz_Standard	11	45964
90.05078125	0.0	Response_button	1	46106
90.953125	0.0	40_Hz_Standard	11	46568
92.212890625	0.0	40_Hz_Oddball	12	47213
92.73046875	0.0	Response_button	1	47478
93.29296875	0.0	40_Hz_Standard	11	47766
94.01953125	0.0	Response_button	1	48138
94.533203125	0.0	40_Hz_Standard	11	48401
94.939453125	0.0	Response_button	1	48609
95.59375	0.0	40_Hz_Standard	11	48944
95.962890625	0.0	Response_button	1	49133
96.873046875	0.0	40_Hz_Oddball	12	49599
97.451171875	0.0	Response_button	1	49895
97.873046875	0.0	40_Hz_Standard	11	50111
98.322265625	0.0	Response_button	1	50341
99.09375	0.0	40_Hz_Standard	11	50736
100.251953125	0.0	40_Hz_Standard	11	51329
101.29296875	0.0	40_Hz_Standard	11	51862
102.392578125	0.0	40_Hz_Oddball	12	52425
103.2109375	0.0	Response_button	1	52844
103.392578125	0.0	40_Hz_Standard	11	52937
104.65234375	0.0	40_Hz_Standard	11	53582
105.853515625	0.0	40_Hz_Standard	11	54197
106.93359375	0.0	40_Hz_Standard	11	54750
108.212890625	0.0	40_Hz_Standard	11	55405
109.353515625	0.0	40_Hz_Standard	11	55989
110.65234375	0.0	40_Hz_Oddball	12	56654
111.892578125	0.0	40_Hz_Standard	11	57289
113.01171875	0.0	40_Hz_Standard	11	57862
114.072265625	0.0	40_Hz_Standard	11	58405
115.251953125	0.0	40_Hz_Oddball	12	59009
116.271484375	0.0	40_Hz_Standard	11	59531
117.412109375	0.0	40_Hz_Standard	11	60115
118.4921875	0.0	40_Hz_Standard	11	60668
