onset	duration	trial_type	value	sample
87.97265625	0.0	Visual_stim	5	45042
88.380859375	0.0	Response_button	1	45251
90.3046875	0.0	Auditory_stim	4	46236
92.1875	0.0	Visual_stim	5	47200
94.26953125	0.0	Auditory_stim	4	48266
96.46875	0.0	Audiovisual_stim	3	49392
97.93359375	0.0	Response_button	1	50142
99.068359375	0.0	Audiovisual_stim	3	50723
99.4453125	0.0	Response_button	1	50916
101.666015625	0.0	Audiovisual_stim	3	52053
102.029296875	0.0	Response_button	1	52239
104.1328125	0.0	Auditory_stim	4	53316
106.880859375	0.0	Visual_stim	5	54723
109.130859375	0.0	Auditory_stim	4	55875
110.646484375	0.0	Audiovisual_stim	3	56651
112.861328125	0.0	Visual_stim	5	57785
115.927734375	0.0	Audiovisual_stim	3	59355
116.228515625	0.0	Response_button	1	59509
118.92578125	0.0	Visual_stim	5	60890
121.5078125	0.0	Visual_stim	5	62212
123.107421875	0.0	Audiovisual_stim	3	63031
123.189453125	0.0	Response_button	1	63073
125.390625	0.0	Visual_stim	5	64200
128.40625	0.0	Auditory_stim	4	65744
130.0546875	0.0	Audiovisual_stim	3	66588
130.892578125	0.0	Response_button	1	67017
132.23828125	0.0	Audiovisual_stim	3	67706
132.388671875	0.0	Response_button	1	67783
132.916015625	0.0	Response_button	1	68053
133.4921875	0.0	Response_button	1	68348
133.51953125	0.0	Visual_stim	5	68362
133.99609375	0.0	Response_button	1	68606
134.701171875	0.0	Response_button	1	68967
135.40234375	0.0	Audiovisual_stim	3	69326
137.734375	0.0	Audiovisual_stim	3	70520
140.134765625	0.0	Auditory_stim	4	71749
140.404296875	0.0	Response_button	1	71887
142.666015625	0.0	Audiovisual_stim	3	73045
142.931640625	0.0	Response_button	1	73181
144.232421875	0.0	Auditory_stim	4	73847
144.740234375	0.0	Response_button	1	74107
146.9140625	0.0	Auditory_stim	4	75220
147.30859375	0.0	Response_button	1	75422
149.36328125	0.0	Audiovisual_stim	3	76474
150.912109375	0.0	Visual_stim	5	77267
153.24609375	0.0	Auditory_stim	4	78462
153.4921875	0.0	Response_button	1	78588
154.978515625	0.0	Audiovisual_stim	3	79349
155.95703125	0.0	Response_button	1	79850
156.4765625	0.0	Auditory_stim	4	80116
156.8125	0.0	Response_button	1	80288
159.29296875	0.0	Audiovisual_stim	3	81558
159.724609375	0.0	Response_button	1	81779
161.408203125	0.0	Audiovisual_stim	3	82641
164.056640625	0.0	Audiovisual_stim	3	83997
164.595703125	0.0	Response_button	1	84273
166.423828125	0.0	Visual_stim	5	85209
166.8203125	0.0	Response_button	1	85412
168.421875	0.0	Visual_stim	5	86232
169.00390625	0.0	Response_button	1	86530
170.10546875	0.0	Auditory_stim	4	87094
171.537109375	0.0	Audiovisual_stim	3	87827
171.748046875	0.0	Response_button	1	87935
173.802734375	0.0	Auditory_stim	4	88987
174.1640625	0.0	Response_button	1	89172
175.203125	0.0	Audiovisual_stim	3	89704
175.53125	0.0	Response_button	1	89872
177.8515625	0.0	Audiovisual_stim	3	91060
178.220703125	0.0	Response_button	1	91249
180.451171875	0.0	Visual_stim	5	92391
180.875	0.0	Response_button	1	92608
182.666015625	0.0	Audiovisual_stim	3	93525
183.03515625	0.0	Response_button	1	93714
184.498046875	0.0	Visual_stim	5	94463
186.9140625	0.0	Audiovisual_stim	3	95700
187.275390625	0.0	Response_button	1	95885
189.712890625	0.0	Visual_stim	5	97133
190.259765625	0.0	Response_button	1	97413
191.74609375	0.0	Audiovisual_stim	3	98174
191.763671875	0.0	Response_button	1	98183
193.1796875	0.0	Response_button	1	98908
193.87890625	0.0	Auditory_stim	4	99266
194.1953125	0.0	Response_button	1	99428
195.26171875	0.0	Visual_stim	5	99974
195.787109375	0.0	Response_button	1	100243
196.611328125	0.0	Audiovisual_stim	3	100665
197.123046875	0.0	Response_button	1	100927
197.892578125	0.0	Visual_stim	5	101321
199.515625	0.0	Response_button	1	102152
200.341796875	0.0	Auditory_stim	4	102575
200.859375	0.0	Response_button	1	102840
202.775390625	0.0	Visual_stim	5	103821
203.115234375	0.0	Response_button	1	103995
204.423828125	0.0	Visual_stim	5	104665
206.939453125	0.0	Auditory_stim	4	105953
207.5703125	0.0	Response_button	1	106276
209.255859375	0.0	Auditory_stim	4	107139
209.68359375	0.0	Response_button	1	107358
211.88671875	0.0	Auditory_stim	4	108486
212.33203125	0.0	Response_button	1	108714
214.1875	0.0	Visual_stim	5	109664
215.04296875	0.0	Response_button	1	110102
216.685546875	0.0	Audiovisual_stim	3	110943
217.05859375	0.0	Response_button	1	111134
