onset	duration	trial_type	value	sample
0.24609375	0.0	Response_button	1	126
2.37890625	0.0	Auditory_stim	4	1218
2.802734375	0.0	Response_button	1	1435
4.009765625	0.0	Audiovisual_stim	3	2053
4.44921875	0.0	Response_button	1	2278
6.7265625	0.0	Visual_stim	5	3444
7.193359375	0.0	Response_button	1	3683
8.2421875	0.0	Auditory_stim	4	4220
8.9375	0.0	Response_button	1	4576
10.724609375	0.0	Visual_stim	5	5491
11.05078125	0.0	Response_button	1	5658
11.923828125	0.0	Auditory_stim	4	6105
12.59375	0.0	Response_button	1	6448
14.439453125	0.0	Auditory_stim	4	7393
15.177734375	0.0	Response_button	1	7771
16.2890625	0.0	Visual_stim	5	8340
16.5546875	0.0	Response_button	1	8476
18.009765625	0.0	Response_button	1	9221
18.087890625	0.0	Visual_stim	5	9261
20.470703125	0.0	Visual_stim	5	10481
20.76171875	0.0	Response_button	1	10630
21.953125	0.0	Audiovisual_stim	3	11240
22.2265625	0.0	Response_button	1	11380
24.818359375	0.0	Audiovisual_stim	3	12707
25.07421875	0.0	Response_button	1	12838
27.267578125	0.0	Auditory_stim	4	13961
27.681640625	0.0	Response_button	1	14173
29.533203125	0.0	Audiovisual_stim	3	15121
29.849609375	0.0	Response_button	1	15283
32.44921875	0.0	Visual_stim	5	16614
32.826171875	0.0	Response_button	1	16807
35.28125	0.0	Visual_stim	5	18064
35.505859375	0.0	Response_button	1	18179
37.833984375	0.0	Response_button	1	19371
38.4140625	0.0	Auditory_stim	4	19668
40.4453125	0.0	Auditory_stim	4	20708
40.865234375	0.0	Response_button	1	20923
41.828125	0.0	Visual_stim	5	21416
42.44140625	0.0	Response_button	1	21730
44.427734375	0.0	Auditory_stim	4	22747
44.96875	0.0	Response_button	1	23024
45.7265625	0.0	Audiovisual_stim	3	23412
46.056640625	0.0	Response_button	1	23581
47.060546875	0.0	Audiovisual_stim	3	24095
47.337890625	0.0	Response_button	1	24237
49.2578125	0.0	Visual_stim	5	25220
49.609375	0.0	Response_button	1	25400
51.140625	0.0	Audiovisual_stim	3	26184
51.41796875	0.0	Response_button	1	26326
52.94140625	0.0	Visual_stim	5	27106
53.25	0.0	Response_button	1	27264
55.939453125	0.0	Visual_stim	5	28641
56.328125	0.0	Response_button	1	28840
58.0546875	0.0	Auditory_stim	4	29724
58.400390625	0.0	Response_button	1	29901
59.37109375	0.0	Auditory_stim	4	30398
59.6171875	0.0	Response_button	1	30524
60.62109375	0.0	Audiovisual_stim	3	31038
60.880859375	0.0	Response_button	1	31171
62.0859375	0.0	Auditory_stim	4	31788
62.400390625	0.0	Response_button	1	31949
64.51953125	0.0	Audiovisual_stim	3	33034
64.865234375	0.0	Response_button	1	33211
65.818359375	0.0	Auditory_stim	4	33699
66.08984375	0.0	Response_button	1	33838
68.75	0.0	Audiovisual_stim	3	35200
69.080078125	0.0	Response_button	1	35369
70.099609375	0.0	Auditory_stim	4	35891
70.345703125	0.0	Response_button	1	36017
72.283203125	0.0	Auditory_stim	4	37009
72.720703125	0.0	Response_button	1	37233
74.630859375	0.0	Audiovisual_stim	3	38211
74.9453125	0.0	Response_button	1	38372
76.814453125	0.0	Auditory_stim	4	39329
77.14453125	0.0	Response_button	1	39498
