onset	duration	trial_type	value	sample
24.529296875	0.0	button_press	2	12559
24.5390625	0.0	fixation_cross	1	12564
25.93359375	0.0	button_press	2	13278
32.814453125	0.0	button_press	2	16801
32.8203125	0.0	fixation_cross	1	16804
33.65625	0.0	button_press	2	17232
52.56640625	0.0	fixation_cross	1	26914
53.296875	0.0	button_press	2	27288
57.232421875	0.0	fixation_cross	1	29303
57.779296875	0.0	button_press	2	29583
69.98828125	0.0	button_press	2	35834
69.998046875	0.0	fixation_cross	1	35839
70.556640625	0.0	button_press	2	36125
75.75390625	0.0	button_press	2	38786
75.763671875	0.0	fixation_cross	1	38791
76.251953125	0.0	button_press	2	39041
82.822265625	0.0	button_press	2	42405
82.828125	0.0	fixation_cross	1	42408
83.671875	0.0	button_press	2	42840
85.244140625	0.0	fixation_cross	1	43645
85.783203125	0.0	button_press	2	43921
92.484375	0.0	button_press	2	47352
92.494140625	0.0	fixation_cross	1	47357
93.103515625	0.0	button_press	2	47669
97.236328125	0.0	button_press	2	49785
97.2421875	0.0	fixation_cross	1	49788
97.86328125	0.0	button_press	2	50106
101.916015625	0.0	button_press	2	52181
101.92578125	0.0	fixation_cross	1	52186
102.322265625	0.0	button_press	2	52389
107.701171875	0.0	button_press	2	55143
107.70703125	0.0	fixation_cross	1	55146
108.3671875	0.0	button_press	2	55484
110.05078125	0.0	button_press	2	56346
110.056640625	0.0	fixation_cross	1	56349
110.662109375	0.0	button_press	2	56659
112.34765625	0.0	button_press	2	57522
112.357421875	0.0	fixation_cross	1	57527
112.3984375	0.0	button_press	2	57548
115.86328125	0.0	button_press	2	59322
115.873046875	0.0	fixation_cross	1	59327
116.234375	0.0	button_press	2	59512
118.146484375	0.0	button_press	2	60491
118.15625	0.0	fixation_cross	1	60496
118.5703125	0.0	button_press	2	60708
120.529296875	0.0	button_press	2	61711
120.5390625	0.0	fixation_cross	1	61716
121.111328125	0.0	button_press	2	62009
129.744140625	0.0	button_press	2	66429
129.75390625	0.0	fixation_cross	1	66434
130.642578125	0.0	button_press	2	66889
135.2578125	0.0	button_press	2	69252
136.7265625	0.0	button_press	2	70004
136.736328125	0.0	fixation_cross	1	70009
137.154296875	0.0	button_press	2	70223
140.201171875	0.0	fixation_cross	1	71783
142.525390625	0.0	button_press	2	72973
142.53515625	0.0	fixation_cross	1	72978
143.1015625	0.0	button_press	2	73268
151.94921875	0.0	fixation_cross	1	77798
152.666015625	0.0	button_press	2	78165
156.58984375	0.0	button_press	2	80174
156.599609375	0.0	fixation_cross	1	80179
157.150390625	0.0	button_press	2	80461
158.859375	0.0	button_press	2	81336
158.865234375	0.0	fixation_cross	1	81339
159.5859375	0.0	button_press	2	81708
168.390625	0.0	button_press	2	86216
168.396484375	0.0	fixation_cross	1	86219
169.380859375	0.0	button_press	2	86723
175.373046875	0.0	button_press	2	89791
175.37890625	0.0	fixation_cross	1	89794
177.619140625	0.0	button_press	2	90941
177.62890625	0.0	fixation_cross	1	90946
178.212890625	0.0	button_press	2	91245
187.1015625	0.0	button_press	2	95796
187.111328125	0.0	fixation_cross	1	95801
187.76953125	0.0	button_press	2	96138
194.05859375	0.0	fixation_cross	1	99358
194.6484375	0.0	button_press	2	99660
199.982421875	0.0	button_press	2	102391
199.9921875	0.0	fixation_cross	1	102396
200.748046875	0.0	button_press	2	102783
202.33203125	0.0	button_press	2	103594
202.341796875	0.0	fixation_cross	1	103599
202.9296875	0.0	button_press	2	103900
215.3046875	0.0	fixation_cross	1	110236
216.271484375	0.0	button_press	2	110731
227.09375	0.0	button_press	2	116272
227.103515625	0.0	fixation_cross	1	116277
228.279296875	0.0	button_press	2	116879
229.40234375	0.0	fixation_cross	1	117454
236.29296875	0.0	button_press	2	120982
236.302734375	0.0	fixation_cross	1	120987
237.3046875	0.0	button_press	2	121500
239.794921875	0.0	button_press	2	122775
239.80078125	0.0	fixation_cross	1	122778
240.48046875	0.0	button_press	2	123126
244.37890625	0.0	button_press	2	125122
244.3828125	0.0	fixation_cross	1	125124
244.935546875	0.0	button_press	2	125407
258.30859375	0.0	button_press	2	132254
258.314453125	0.0	fixation_cross	1	132257
259.126953125	0.0	button_press	2	132673
260.625	0.0	button_press	2	133440
260.630859375	0.0	fixation_cross	1	133443
261.298828125	0.0	button_press	2	133785
264.146484375	0.0	fixation_cross	1	135243
264.748046875	0.0	button_press	2	135551
270.953125	0.0	button_press	2	138728
270.962890625	0.0	fixation_cross	1	138733
274.5859375	0.0	button_press	2	140588
274.595703125	0.0	fixation_cross	1	140593
275.07421875	0.0	button_press	2	140838
281.6015625	0.0	button_press	2	144180
281.611328125	0.0	fixation_cross	1	144185
282.142578125	0.0	button_press	2	144457
300.2734375	0.0	fixation_cross	1	153740
