onset	duration	trial_type	value	sample
23.4453125	0.0	fixation_cross	1	12004
24.75390625	0.0	button_press	2	12674
25.703125	0.0	button_press	2	13160
25.712890625	0.0	fixation_cross	1	13165
26.388671875	0.0	button_press	2	13511
28.001953125	0.0	button_press	2	14337
28.01171875	0.0	fixation_cross	1	14342
29.158203125	0.0	button_press	2	14929
30.251953125	0.0	button_press	2	15489
30.26171875	0.0	fixation_cross	1	15494
30.9765625	0.0	button_press	2	15860
62.529296875	0.0	button_press	2	32015
62.5390625	0.0	fixation_cross	1	32020
63.4375	0.0	button_press	2	32480
65.99609375	0.0	button_press	2	33790
66.005859375	0.0	fixation_cross	1	33795
66.47265625	0.0	button_press	2	34034
72.986328125	0.0	fixation_cross	1	37369
73.603515625	0.0	button_press	2	37685
102.359375	0.0	button_press	2	52408
102.365234375	0.0	fixation_cross	1	52411
103.232421875	0.0	button_press	2	52855
113.720703125	0.0	button_press	2	58225
113.73046875	0.0	fixation_cross	1	58230
114.35546875	0.0	button_press	2	58550
116.0234375	0.0	button_press	2	59404
116.029296875	0.0	fixation_cross	1	59407
117.095703125	0.0	button_press	2	59953
121.869140625	0.0	button_press	2	62397
121.87890625	0.0	fixation_cross	1	62402
122.55078125	0.0	button_press	2	62746
125.82421875	0.0	button_press	2	64422
152.03125	0.0	button_press	2	77840
152.041015625	0.0	fixation_cross	1	77845
152.794921875	0.0	button_press	2	78231
155.396484375	0.0	button_press	2	79563
155.40625	0.0	fixation_cross	1	79568
156.806640625	0.0	button_press	2	80285
162.482421875	0.0	button_press	2	83191
162.48828125	0.0	fixation_cross	1	83194
164.75390625	0.0	fixation_cross	1	84354
165.267578125	0.0	button_press	2	84617
166.978515625	0.0	button_press	2	85493
166.98828125	0.0	fixation_cross	1	85498
167.482421875	0.0	button_press	2	85751
182.05078125	0.0	fixation_cross	1	93210
182.71875	0.0	button_press	2	93552
189.162109375	0.0	button_press	2	96851
189.166015625	0.0	fixation_cross	1	96853
189.91015625	0.0	button_press	2	97234
191.490234375	0.0	button_press	2	98043
191.5	0.0	fixation_cross	1	98048
201.888671875	0.0	button_press	2	103367
201.8984375	0.0	fixation_cross	1	103372
202.7734375	0.0	button_press	2	103820
205.521484375	0.0	button_press	2	105227
205.53125	0.0	fixation_cross	1	105232
207.9296875	0.0	fixation_cross	1	106460
211.50390625	0.0	button_press	2	108290
211.513671875	0.0	fixation_cross	1	108295
225.587890625	0.0	button_press	2	115501
225.59375	0.0	fixation_cross	1	115504
229.109375	0.0	fixation_cross	1	117304
229.857421875	0.0	button_press	2	117687
237.15234375	0.0	button_press	2	121422
237.158203125	0.0	fixation_cross	1	121425
237.923828125	0.0	button_press	2	121817
240.615234375	0.0	button_press	2	123195
240.625	0.0	fixation_cross	1	123200
246.435546875	0.0	button_press	2	126175
246.439453125	0.0	fixation_cross	1	126177
248.796875	0.0	button_press	2	127384
248.806640625	0.0	fixation_cross	1	127389
251.138671875	0.0	fixation_cross	1	128583
254.6796875	0.0	button_press	2	130396
254.689453125	0.0	fixation_cross	1	130401
266.427734375	0.0	button_press	2	136411
266.4375	0.0	fixation_cross	1	136416
278.2421875	0.0	button_press	2	142460
278.251953125	0.0	fixation_cross	1	142465
278.763671875	0.0	button_press	2	142727
280.51171875	0.0	button_press	2	143622
280.517578125	0.0	fixation_cross	1	143625
280.984375	0.0	button_press	2	143864
290.740234375	0.0	button_press	2	148859
290.75	0.0	fixation_cross	1	148864
291.3671875	0.0	button_press	2	149180
293.0234375	0.0	button_press	2	150028
293.033203125	0.0	fixation_cross	1	150033
296.302734375	0.0	button_press	2	151707
303.37109375	0.0	button_press	2	155326
303.380859375	0.0	fixation_cross	1	155331
304.00390625	0.0	button_press	2	155650
