onset	duration	trial_type	value	sample
11.408203125	0.0	button_press	2	5841
11.41796875	0.0	fixation_cross	1	5846
21.04296875	0.0	button_press	2	10774
21.048828125	0.0	fixation_cross	1	10777
22.146484375	0.0	button_press	2	11339
36.404296875	0.0	button_press	2	18639
36.4140625	0.0	fixation_cross	1	18644
37.185546875	0.0	button_press	2	19039
39.9453125	0.0	fixation_cross	1	20452
40.47265625	0.0	button_press	2	20722
46.921875	0.0	button_press	2	24024
46.927734375	0.0	fixation_cross	1	24027
47.421875	0.0	button_press	2	24280
49.16015625	0.0	fixation_cross	1	25170
49.80078125	0.0	button_press	2	25498
51.451171875	0.0	button_press	2	26343
51.4609375	0.0	fixation_cross	1	26348
51.876953125	0.0	button_press	2	26561
53.8671875	0.0	button_press	2	27580
53.876953125	0.0	fixation_cross	1	27585
54.248046875	0.0	button_press	2	27775
62.06640625	0.0	button_press	2	31778
62.076171875	0.0	fixation_cross	1	31783
64.27734375	0.0	button_press	2	32910
64.33203125	0.0	button_press	2	32938
64.341796875	0.0	fixation_cross	1	32943
64.884765625	0.0	button_press	2	33221
66.71875	0.0	button_press	2	34160
66.724609375	0.0	fixation_cross	1	34163
67.140625	0.0	button_press	2	34376
70.201171875	0.0	button_press	2	35943
70.20703125	0.0	fixation_cross	1	35946
70.98828125	0.0	button_press	2	36346
72.583984375	0.0	button_press	2	37163
72.58984375	0.0	fixation_cross	1	37166
73.1796875	0.0	button_press	2	37468
78.283203125	0.0	button_press	2	40081
78.2890625	0.0	fixation_cross	1	40084
78.9609375	0.0	button_press	2	40428
80.6796875	0.0	button_press	2	41308
80.689453125	0.0	fixation_cross	1	41313
81.3359375	0.0	button_press	2	41644
82.94921875	0.0	button_press	2	42470
82.955078125	0.0	fixation_cross	1	42473
84.232421875	0.0	button_press	2	43127
91.130859375	0.0	button_press	2	46659
91.13671875	0.0	fixation_cross	1	46662
91.880859375	0.0	button_press	2	47043
93.4609375	0.0	button_press	2	47852
93.470703125	0.0	fixation_cross	1	47857
93.98828125	0.0	button_press	2	48122
95.796875	0.0	button_press	2	49048
95.802734375	0.0	fixation_cross	1	49051
96.29296875	0.0	button_press	2	49302
104.091796875	0.0	button_press	2	53295
104.1015625	0.0	fixation_cross	1	53300
104.900390625	0.0	button_press	2	53709
106.43359375	0.0	fixation_cross	1	54494
106.87109375	0.0	button_press	2	54718
112.291015625	0.0	button_press	2	57493
112.30078125	0.0	fixation_cross	1	57498
112.9921875	0.0	button_press	2	57852
123.7421875	0.0	button_press	2	63356
123.748046875	0.0	fixation_cross	1	63359
124.263671875	0.0	button_press	2	63623
127.19140625	0.0	button_press	2	65122
127.197265625	0.0	fixation_cross	1	65125
127.740234375	0.0	button_press	2	65403
137.88671875	0.0	button_press	2	70598
137.896484375	0.0	fixation_cross	1	70603
138.57421875	0.0	button_press	2	70950
167.201171875	0.0	button_press	2	85607
167.20703125	0.0	fixation_cross	1	85610
168.0859375	0.0	button_press	2	86060
171.880859375	0.0	button_press	2	88003
171.890625	0.0	fixation_cross	1	88008
172.71875	0.0	button_press	2	88432
182.33203125	0.0	button_press	2	93354
182.337890625	0.0	fixation_cross	1	93357
182.951171875	0.0	button_press	2	93671
184.6953125	0.0	button_press	2	94564
184.705078125	0.0	fixation_cross	1	94569
185.25	0.0	button_press	2	94848
190.5859375	0.0	fixation_cross	1	97580
191.490234375	0.0	button_press	2	98043
194.126953125	0.0	button_press	2	99393
194.13671875	0.0	fixation_cross	1	99398
194.77734375	0.0	button_press	2	99726
197.67578125	0.0	button_press	2	101210
197.685546875	0.0	fixation_cross	1	101215
198.162109375	0.0	button_press	2	101459
212.693359375	0.0	button_press	2	108899
212.69921875	0.0	fixation_cross	1	108902
213.28125	0.0	button_press	2	109200
216.189453125	0.0	button_press	2	110689
216.19921875	0.0	fixation_cross	1	110694
217.884765625	0.0	button_press	2	111557
226.640625	0.0	button_press	2	116040
226.646484375	0.0	fixation_cross	1	116043
227.169921875	0.0	button_press	2	116311
231.13671875	0.0	button_press	2	118342
231.146484375	0.0	fixation_cross	1	118347
231.61328125	0.0	button_press	2	118586
235.802734375	0.0	button_press	2	120731
235.8125	0.0	fixation_cross	1	120736
236.400390625	0.0	button_press	2	121037
238.185546875	0.0	button_press	2	121951
238.1953125	0.0	fixation_cross	1	121956
238.83984375	0.0	button_press	2	122286
240.435546875	0.0	button_press	2	123103
240.4453125	0.0	fixation_cross	1	123108
240.904296875	0.0	button_press	2	123343
241.328125	0.0	button_press	2	123560
242.818359375	0.0	button_press	2	124323
242.828125	0.0	fixation_cross	1	124328
243.208984375	0.0	button_press	2	124523
247.455078125	0.0	button_press	2	126697
247.458984375	0.0	fixation_cross	1	126699
247.99609375	0.0	button_press	2	126974
252.154296875	0.0	button_press	2	129103
252.158203125	0.0	fixation_cross	1	129105
252.6796875	0.0	button_press	2	129372
261.46484375	0.0	button_press	2	133870
261.474609375	0.0	fixation_cross	1	133875
262.01171875	0.0	button_press	2	134150
289.53515625	0.0	fixation_cross	1	148242
290.15625	0.0	button_press	2	148560
295.326171875	0.0	button_press	2	151207
295.3359375	0.0	fixation_cross	1	151212
295.939453125	0.0	button_press	2	151521
