onset	duration	trial_type	value	sample
16.5859375	0.0	Illusory_contours	20	8492
17.685546875	0.0	Illusory_contours	20	9055
18.65234375	0.0	Illusory_contours	20	9550
19.71875	0.0	Illusory_contours	20	10096
21.0859375	0.0	Non_Illusory_contours	21	10796
22.568359375	0.0	Illusory_contours	20	11555
24.05078125	0.0	Non_Illusory_contours	21	12314
25.216796875	0.0	Dot_flip	77	12911
25.916015625	0.0	Non_Illusory_contours	21	13269
27.166015625	0.0	Non_Illusory_contours	21	13909
28.615234375	0.0	Illusory_contours	20	14651
29.6484375	0.0	Illusory_contours	20	15180
31.064453125	0.0	Dot_flip	77	15905
31.716796875	0.0	Response_button	100	16239
31.763671875	0.0	Illusory_contours	20	16263
32.712890625	0.0	Illusory_contours	20	16749
33.947265625	0.0	Non_Illusory_contours	21	17381
34.99609375	0.0	Illusory_contours	20	17918
36.51171875	0.0	Non_Illusory_contours	21	18694
37.544921875	0.0	Dot_flip	77	19223
37.892578125	0.0	Response_button	100	19401
38.244140625	0.0	Illusory_contours	20	19581
39.39453125	0.0	Non_Illusory_contours	21	20170
40.310546875	0.0	Dot_flip	77	20639
40.677734375	0.0	Response_button	100	20827
41.009765625	0.0	Illusory_contours	20	20997
42.41015625	0.0	Non_Illusory_contours	21	21714
43.591796875	0.0	Illusory_contours	20	22319
44.642578125	0.0	Illusory_contours	20	22857
46.158203125	0.0	Non_Illusory_contours	21	23633
47.291015625	0.0	Illusory_contours	20	24213
48.556640625	0.0	Illusory_contours	20	24861
50.056640625	0.0	Illusory_contours	20	25629
51.056640625	0.0	Dot_flip	77	26141
51.548828125	0.0	Response_button	100	26393
51.755859375	0.0	Illusory_contours	20	26499
52.8046875	0.0	Illusory_contours	20	27036
54.220703125	0.0	Illusory_contours	20	27761
55.669921875	0.0	Dot_flip	77	28503
56.212890625	0.0	Response_button	100	28781
56.37109375	0.0	Illusory_contours	20	28862
57.63671875	0.0	Illusory_contours	20	29510
58.853515625	0.0	Illusory_contours	20	30133
60.26953125	0.0	Non_Illusory_contours	21	30858
61.65234375	0.0	Dot_flip	77	31566
61.98828125	0.0	Response_button	100	31738
62.3515625	0.0	Illusory_contours	20	31924
63.80078125	0.0	Illusory_contours	20	32666
64.984375	0.0	Non_Illusory_contours	21	33272
66.166015625	0.0	Illusory_contours	20	33877
67.6328125	0.0	Dot_flip	77	34628
68.076171875	0.0	Response_button	100	34855
68.33203125	0.0	Illusory_contours	20	34986
69.365234375	0.0	Illusory_contours	20	35515
70.46484375	0.0	Non_Illusory_contours	21	36078
71.681640625	0.0	Illusory_contours	20	36701
72.748046875	0.0	Illusory_contours	20	37247
74.24609375	0.0	Non_Illusory_contours	21	38014
75.529296875	0.0	Non_Illusory_contours	21	38671
76.728515625	0.0	Dot_flip	77	39285
77.107421875	0.0	Response_button	100	39479
77.427734375	0.0	Non_Illusory_contours	21	39643
78.77734375	0.0	Non_Illusory_contours	21	40334
79.89453125	0.0	Illusory_contours	20	40906
81.29296875	0.0	Illusory_contours	20	41622
82.54296875	0.0	Non_Illusory_contours	21	42262
83.76953125	0.0	Pause	199	42890
87.890625	0.0	Dot_flip	77	45000
88.515625	0.0	Response_button	100	45320
88.58984375	0.0	Non_Illusory_contours	21	45358
90.0390625	0.0	Non_Illusory_contours	21	46100
91.455078125	0.0	Illusory_contours	20	46825
92.4375	0.0	Illusory_contours	20	47328
93.75390625	0.0	Illusory_contours	20	48002
94.986328125	0.0	Illusory_contours	20	48633
96.0703125	0.0	Non_Illusory_contours	21	49188
97.5703125	0.0	Illusory_contours	20	49956
98.486328125	0.0	Illusory_contours	20	50425
99.767578125	0.0	Dot_flip	77	51081
100.30859375	0.0	Response_button	100	51358
100.46875	0.0	Illusory_contours	20	51440
101.55078125	0.0	Illusory_contours	20	51994
102.484375	0.0	Non_Illusory_contours	21	52472
103.666015625	0.0	Illusory_contours	20	53077
104.798828125	0.0	Illusory_contours	20	53657
105.70703125	0.0	Response_button	100	54122
105.783203125	0.0	Non_Illusory_contours	21	54161
107.015625	0.0	Dot_flip	77	54792
107.33984375	0.0	Response_button	100	54958
107.71484375	0.0	Non_Illusory_contours	21	55150
109.115234375	0.0	Illusory_contours	20	55867
110.36328125	0.0	Non_Illusory_contours	21	56506
111.49609375	0.0	Non_Illusory_contours	21	57086
112.529296875	0.0	Non_Illusory_contours	21	57615
113.595703125	0.0	Non_Illusory_contours	21	58161
114.662109375	0.0	Illusory_contours	20	58707
115.712890625	0.0	Dot_flip	77	59245
116.138671875	0.0	Response_button	100	59463
116.412109375	0.0	Non_Illusory_contours	21	59603
117.427734375	0.0	Illusory_contours	20	60123
118.794921875	0.0	Non_Illusory_contours	21	60823
120.060546875	0.0	Dot_flip	77	61471
120.759765625	0.0	Non_Illusory_contours	21	61829
121.076171875	0.0	Response_button	100	61991
121.7421875	0.0	Illusory_contours	20	62332
122.92578125	0.0	Non_Illusory_contours	21	62938
124.32421875	0.0	Dot_flip	77	63654
124.939453125	0.0	Response_button	100	63969
125.025390625	0.0	Non_Illusory_contours	21	64013
126.408203125	0.0	Non_Illusory_contours	21	64721
127.65625	0.0	Non_Illusory_contours	21	65360
128.873046875	0.0	Illusory_contours	20	65983
129.822265625	0.0	Illusory_contours	20	66469
131.3046875	0.0	Dot_flip	77	67228
132.005859375	0.0	Non_Illusory_contours	21	67587
133.35546875	0.0	Non_Illusory_contours	21	68278
134.63671875	0.0	Non_Illusory_contours	21	68934
135.853515625	0.0	Non_Illusory_contours	21	69557
137.353515625	0.0	Dot_flip	77	70325
138.052734375	0.0	Non_Illusory_contours	21	70683
139.552734375	0.0	Illusory_contours	20	71451
140.66796875	0.0	Illusory_contours	20	72022
141.7265625	0.0	Pause	199	72564
145.83203125	0.0	Dot_flip	77	74666
146.53125	0.0	Illusory_contours	20	75024
147.46484375	0.0	Non_Illusory_contours	21	75502
148.9140625	0.0	Illusory_contours	20	76244
150.197265625	0.0	Illusory_contours	20	76901
151.529296875	0.0	Illusory_contours	20	77583
152.828125	0.0	Non_Illusory_contours	21	78248
154.1953125	0.0	Dot_flip	77	78948
154.490234375	0.0	Response_button	100	79099
154.89453125	0.0	Non_Illusory_contours	21	79306
155.876953125	0.0	Non_Illusory_contours	21	79809
157.328125	0.0	Illusory_contours	20	80552
158.244140625	0.0	Dot_flip	77	81021
158.943359375	0.0	Illusory_contours	20	81379
159.162109375	0.0	Response_button	100	81491
160.443359375	0.0	Non_Illusory_contours	21	82147
161.79296875	0.0	Non_Illusory_contours	21	82838
162.708984375	0.0	Non_Illusory_contours	21	83307
163.658203125	0.0	Illusory_contours	20	83793
164.658203125	0.0	Illusory_contours	20	84305
165.724609375	0.0	Non_Illusory_contours	21	84851
166.7734375	0.0	Illusory_contours	20	85388
167.90625	0.0	Illusory_contours	20	85968
169.205078125	0.0	Dot_flip	77	86633
169.90625	0.0	Illusory_contours	20	86992
170.970703125	0.0	Illusory_contours	20	87537
171.9375	0.0	Illusory_contours	20	88032
173.3046875	0.0	Dot_flip	77	88732
174.00390625	0.0	Non_Illusory_contours	21	89090
175.435546875	0.0	Illusory_contours	20	89823
176.568359375	0.0	Non_Illusory_contours	21	90403
177.91796875	0.0	Non_Illusory_contours	21	91094
178.8515625	0.0	Illusory_contours	20	91572
180.16796875	0.0	Non_Illusory_contours	21	92246
181.25	0.0	Non_Illusory_contours	21	92800
182.267578125	0.0	Illusory_contours	20	93321
183.232421875	0.0	Illusory_contours	20	93815
184.216796875	0.0	Dot_flip	77	94319
184.73046875	0.0	Response_button	100	94582
184.916015625	0.0	Illusory_contours	20	94677
186.09765625	0.0	Non_Illusory_contours	21	95282
187.21484375	0.0	Non_Illusory_contours	21	95854
188.498046875	0.0	Illusory_contours	20	96511
189.6640625	0.0	Dot_flip	77	97108
190.04296875	0.0	Response_button	100	97302
190.36328125	0.0	Non_Illusory_contours	21	97466
191.36328125	0.0	Non_Illusory_contours	21	97978
192.37890625	0.0	Non_Illusory_contours	21	98498
193.578125	0.0	Illusory_contours	20	99112
194.912109375	0.0	Non_Illusory_contours	21	99795
195.927734375	0.0	Illusory_contours	20	100315
196.970703125	0.0	Pause	199	100849
200.07421875	0.0	Dot_flip	77	102438
200.775390625	0.0	Non_Illusory_contours	21	102797
202.173828125	0.0	Illusory_contours	20	103513
203.2734375	0.0	Dot_flip	77	104076
203.97265625	0.0	Illusory_contours	20	104434
204.201171875	0.0	Response_button	100	104551
205.490234375	0.0	Non_Illusory_contours	21	105211
206.58984375	0.0	Dot_flip	77	105774
207.2890625	0.0	Non_Illusory_contours	21	106132
208.470703125	0.0	Non_Illusory_contours	21	106737
209.919921875	0.0	Non_Illusory_contours	21	107479
211.1875	0.0	Non_Illusory_contours	21	108128
212.5703125	0.0	Dot_flip	77	108836
213.193359375	0.0	Response_button	100	109155
213.26953125	0.0	Non_Illusory_contours	21	109194
214.21875	0.0	Illusory_contours	20	109680
215.701171875	0.0	Illusory_contours	20	110439
