onset	duration	trial_type	value	sample
13.228515625	0.0	button_press	2	6773
13.23828125	0.0	fixation_cross	1	6778
13.9453125	0.0	button_press	2	7140
16.669921875	0.0	fixation_cross	1	8535
17.201171875	0.0	button_press	2	8807
21.40234375	0.0	fixation_cross	1	10958
21.91015625	0.0	button_press	2	11218
26.068359375	0.0	fixation_cross	1	13347
26.765625	0.0	button_press	2	13704
34.228515625	0.0	button_press	2	17525
34.234375	0.0	fixation_cross	1	17528
34.984375	0.0	button_press	2	17912
36.64453125	0.0	button_press	2	18762
36.650390625	0.0	fixation_cross	1	18765
37.189453125	0.0	button_press	2	19041
38.890625	0.0	button_press	2	19912
38.900390625	0.0	fixation_cross	1	19917
39.337890625	0.0	button_press	2	20141
44.740234375	0.0	button_press	2	22907
44.75	0.0	fixation_cross	1	22912
45.3046875	0.0	button_press	2	23196
47.056640625	0.0	button_press	2	24093
47.06640625	0.0	fixation_cross	1	24098
47.591796875	0.0	button_press	2	24367
48.896484375	0.0	button_press	2	25035
51.671875	0.0	button_press	2	26456
51.681640625	0.0	fixation_cross	1	26461
52.16015625	0.0	button_press	2	26706
57.62109375	0.0	button_press	2	29502
57.630859375	0.0	fixation_cross	1	29507
58.1640625	0.0	button_press	2	29780
61.169921875	0.0	button_press	2	31319
61.1796875	0.0	fixation_cross	1	31324
61.80859375	0.0	button_press	2	31646
63.537109375	0.0	button_press	2	32531
63.546875	0.0	fixation_cross	1	32536
66.939453125	0.0	button_press	2	34273
66.9453125	0.0	fixation_cross	1	34276
67.552734375	0.0	button_press	2	34587
69.251953125	0.0	button_press	2	35457
69.26171875	0.0	fixation_cross	1	35462
70.052734375	0.0	button_press	2	35867
71.580078125	0.0	button_press	2	36649
73.884765625	0.0	button_press	2	37829
73.89453125	0.0	fixation_cross	1	37834
74.296875	0.0	button_press	2	38040
84.349609375	0.0	button_press	2	43187
84.359375	0.0	fixation_cross	1	43192
85.119140625	0.0	button_press	2	43581
86.69140625	0.0	fixation_cross	1	44386
87.64453125	0.0	button_press	2	44874
92.45703125	0.0	fixation_cross	1	47338
93.02734375	0.0	button_press	2	47630
97.15625	0.0	fixation_cross	1	49744
97.51953125	0.0	button_press	2	49930
99.513671875	0.0	button_press	2	50951
99.5234375	0.0	fixation_cross	1	50956
100.04296875	0.0	button_press	2	51222
100.552734375	0.0	button_press	2	51483
105.37109375	0.0	fixation_cross	1	53950
105.875	0.0	button_press	2	54208
111.26171875	0.0	button_press	2	56966
111.271484375	0.0	fixation_cross	1	56971
111.67578125	0.0	button_press	2	57178
113.703125	0.0	fixation_cross	1	58216
114.1796875	0.0	button_press	2	58460
120.54296875	0.0	button_press	2	61718
120.552734375	0.0	fixation_cross	1	61723
121.17578125	0.0	button_press	2	62042
122.91015625	0.0	button_press	2	62930
122.919921875	0.0	fixation_cross	1	62935
123.37109375	0.0	button_press	2	63166
126.517578125	0.0	fixation_cross	1	64777
127.05859375	0.0	button_press	2	65054
150.19140625	0.0	button_press	2	76898
150.197265625	0.0	fixation_cross	1	76901
150.73046875	0.0	button_press	2	77174
153.720703125	0.0	button_press	2	78705
153.73046875	0.0	fixation_cross	1	78710
154.26953125	0.0	button_press	2	78986
158.453125	0.0	button_press	2	81128
158.462890625	0.0	fixation_cross	1	81133
159.04296875	0.0	button_press	2	81430
162.474609375	0.0	button_press	2	83187
165.40234375	0.0	button_press	2	84686
165.412109375	0.0	fixation_cross	1	84691
166.11328125	0.0	button_press	2	85050
167.197265625	0.0	button_press	2	85605
170.16796875	0.0	button_press	2	87126
170.177734375	0.0	fixation_cross	1	87131
170.677734375	0.0	button_press	2	87387
176.05078125	0.0	button_press	2	90138
176.060546875	0.0	fixation_cross	1	90143
176.701171875	0.0	button_press	2	90471
187.568359375	0.0	button_press	2	96035
187.57421875	0.0	fixation_cross	1	96038
188.11328125	0.0	button_press	2	96314
210.9140625	0.0	button_press	2	107988
210.919921875	0.0	fixation_cross	1	107991
211.44921875	0.0	button_press	2	108262
215.546875	0.0	button_press	2	110360
215.552734375	0.0	fixation_cross	1	110363
216.09375	0.0	button_press	2	110640
224.775390625	0.0	button_press	2	115085
224.78515625	0.0	fixation_cross	1	115090
225.65234375	0.0	button_press	2	115534
