onset	duration	trial_type	value	sample
332.52734375	0.0	40_Hz_Standard	11	170254
333.826171875	0.0	40_Hz_Standard	11	170919
335.046875	0.0	40_Hz_Standard	11	171544
336.287109375	0.0	40_Hz_Standard	11	172179
337.326171875	0.0	40_Hz_Standard	11	172711
338.42578125	0.0	40_Hz_Standard	11	173274
339.646484375	0.0	40_Hz_Standard	11	173899
340.7265625	0.0	40_Hz_Standard	11	174452
342.02734375	0.0	40_Hz_Standard	11	175118
343.265625	0.0	40_Hz_Standard	11	175752
344.326171875	0.0	40_Hz_Oddball	12	176295
345.283203125	0.0	Response_button	1	176785
345.60546875	0.0	40_Hz_Standard	11	176950
346.787109375	0.0	40_Hz_Standard	11	177555
347.986328125	0.0	40_Hz_Oddball	12	178169
348.642578125	0.0	Response_button	1	178505
349.005859375	0.0	40_Hz_Standard	11	178691
350.166015625	0.0	40_Hz_Standard	11	179285
351.42578125	0.0	40_Hz_Standard	11	179930
352.466796875	0.0	40_Hz_Standard	11	180463
353.5859375	0.0	40_Hz_Standard	11	181036
354.7265625	0.0	40_Hz_Standard	11	181620
355.7265625	0.0	40_Hz_Oddball	12	182132
356.818359375	0.0	Response_button	1	182691
357.025390625	0.0	40_Hz_Standard	11	182797
358.046875	0.0	40_Hz_Standard	11	183320
359.146484375	0.0	40_Hz_Standard	11	183883
360.3984375	0.0	Block_27_Hz_Standard	27	184524
360.96484375	0.0	27_Hz_Standard	21	184814
361.74609375	0.0	Response_button	1	185214
362.064453125	0.0	27_Hz_Standard	21	185377
363.265625	0.0	27_Hz_Standard	21	185992
364.28515625	0.0	27_Hz_Standard	21	186514
365.544921875	0.0	27_Hz_Standard	21	187159
366.685546875	0.0	27_Hz_Oddball	22	187743
367.361328125	0.0	Response_button	1	188089
367.744140625	0.0	27_Hz_Standard	21	188285
368.78515625	0.0	27_Hz_Standard	21	188818
369.865234375	0.0	27_Hz_Standard	21	189371
371.044921875	0.0	27_Hz_Standard	21	189975
372.28515625	0.0	27_Hz_Oddball	22	190610
373.28515625	0.0	27_Hz_Standard	21	191122
374.50390625	0.0	27_Hz_Standard	21	191746
375.6640625	0.0	27_Hz_Standard	21	192340
376.78515625	0.0	27_Hz_Standard	21	192914
378.064453125	0.0	27_Hz_Oddball	22	193569
378.76953125	0.0	Response_button	1	193930
379.36328125	0.0	27_Hz_Standard	21	194234
380.6640625	0.0	27_Hz_Standard	21	194900
381.384765625	0.0	Response_button	1	195269
381.86328125	0.0	27_Hz_Standard	21	195514
383.0234375	0.0	27_Hz_Standard	21	196108
384.203125	0.0	27_Hz_Oddball	22	196712
384.666015625	0.0	Response_button	1	196949
385.203125	0.0	27_Hz_Standard	21	197224
386.443359375	0.0	27_Hz_Standard	21	197859
387.583984375	0.0	27_Hz_Standard	21	198443
388.703125	0.0	27_Hz_Standard	21	199016
389.783203125	0.0	27_Hz_Standard	21	199569
390.82421875	0.0	27_Hz_Standard	21	200102
391.8828125	0.0	27_Hz_Standard	21	200644
393.14453125	0.0	27_Hz_Standard	21	201290
394.12890625	0.0	Response_button	1	201794
394.36328125	0.0	27_Hz_Standard	21	201914
395.3828125	0.0	27_Hz_Standard	21	202436
396.6640625	0.0	27_Hz_Standard	21	203092
397.763671875	0.0	27_Hz_Standard	21	203655
399.04296875	0.0	27_Hz_Oddball	22	204310
399.609375	0.0	Response_button	1	204600
400.244140625	0.0	27_Hz_Standard	21	204925
401.32421875	0.0	27_Hz_Standard	21	205478
402.423828125	0.0	27_Hz_Oddball	22	206041
403.583984375	0.0	27_Hz_Standard	21	206635
404.703125	0.0	27_Hz_Standard	21	207208
405.943359375	0.0	27_Hz_Standard	21	207843
407.123046875	0.0	27_Hz_Standard	21	208447
408.263671875	0.0	27_Hz_Standard	21	209031
409.322265625	0.0	27_Hz_Standard	21	209573
410.623046875	0.0	27_Hz_Standard	21	210239
411.8828125	0.0	27_Hz_Standard	21	210884
413.103515625	0.0	27_Hz_Oddball	22	211509
414.142578125	0.0	27_Hz_Standard	21	212041
415.142578125	0.0	27_Hz_Standard	21	212553
416.162109375	0.0	27_Hz_Standard	21	213075
417.19140625	0.0	Half_Block_Pause	199	213602
421.2734375	0.0	27_Hz_Standard	21	215692
422.412109375	0.0	27_Hz_Standard	21	216275
423.671875	0.0	27_Hz_Standard	21	216920
424.712890625	0.0	27_Hz_Standard	21	217453
425.625	0.0	Response_button	1	217920
425.953125	0.0	27_Hz_Standard	21	218088
427.232421875	0.0	27_Hz_Standard	21	218743
428.533203125	0.0	27_Hz_Standard	21	219409
429.65234375	0.0	27_Hz_Standard	21	219982
430.12109375	0.0	Response_button	1	220222
430.8515625	0.0	27_Hz_Oddball	22	220596
431.576171875	0.0	Response_button	1	220967
431.951171875	0.0	27_Hz_Standard	21	221159
433.171875	0.0	27_Hz_Standard	21	221784
433.423828125	0.0	Response_button	1	221913
434.171875	0.0	27_Hz_Standard	21	222296
435.3515625	0.0	27_Hz_Standard	21	222900
436.51171875	0.0	27_Hz_Oddball	22	223494
437.087890625	0.0	Response_button	1	223789
437.572265625	0.0	27_Hz_Standard	21	224037
438.65234375	0.0	27_Hz_Standard	21	224590
439.8515625	0.0	27_Hz_Standard	21	225204
440.9921875	0.0	27_Hz_Standard	21	225788
442.251953125	0.0	27_Hz_Standard	21	226433
443.3125	0.0	27_Hz_Oddball	22	226976
444.46484375	0.0	Response_button	1	227566
444.4921875	0.0	27_Hz_Standard	21	227580
445.771484375	0.0	27_Hz_Standard	21	228235
447.01171875	0.0	27_Hz_Standard	21	228870
448.01171875	0.0	27_Hz_Standard	21	229382
449.111328125	0.0	27_Hz_Standard	21	229945
450.412109375	0.0	27_Hz_Standard	21	230611
451.4921875	0.0	27_Hz_Oddball	22	231164
451.951171875	0.0	Response_button	1	231399
452.53125	0.0	27_Hz_Standard	21	231696
453.751953125	0.0	27_Hz_Standard	21	232321
454.87109375	0.0	27_Hz_Standard	21	232894
455.890625	0.0	27_Hz_Standard	21	233416
457.05078125	0.0	27_Hz_Oddball	22	234010
457.447265625	0.0	Response_button	1	234213
458.19140625	0.0	27_Hz_Standard	21	234594
459.19140625	0.0	27_Hz_Standard	21	235106
460.41015625	0.0	27_Hz_Oddball	22	235730
461.51171875	0.0	27_Hz_Standard	21	236294
462.630859375	0.0	27_Hz_Standard	21	236867
463.87109375	0.0	27_Hz_Standard	21	237502
464.91015625	0.0	27_Hz_Standard	21	238034
465.990234375	0.0	27_Hz_Standard	21	238587
467.19140625	0.0	27_Hz_Oddball	22	239202
467.703125	0.0	Response_button	1	239464
468.470703125	0.0	27_Hz_Standard	21	239857
469.53125	0.0	27_Hz_Standard	21	240400
470.830078125	0.0	27_Hz_Standard	21	241065
472.009765625	0.0	27_Hz_Standard	21	241669
473.03125	0.0	27_Hz_Standard	21	242192
474.291015625	0.0	27_Hz_Standard	21	242837
475.451171875	0.0	27_Hz_Standard	21	243431
476.73046875	0.0	27_Hz_Oddball	22	244086
477.671875	0.0	Response_button	1	244568
477.830078125	0.0	27_Hz_Standard	21	244649
479.03125	0.0	27_Hz_Standard	21	245264
