onset	duration	trial_type	value	sample
16.15625	0.0	button_press	2	8272
16.166015625	0.0	fixation_cross	1	8277
16.603515625	0.0	button_press	2	8501
18.3984375	0.0	fixation_cross	1	9420
19.20703125	0.0	button_press	2	9834
30.107421875	0.0	button_press	2	15415
30.11328125	0.0	fixation_cross	1	15418
30.599609375	0.0	button_press	2	15667
34.63671875	0.0	button_press	2	17734
34.646484375	0.0	fixation_cross	1	17739
35.046875	0.0	button_press	2	17944
36.88671875	0.0	button_press	2	18886
36.896484375	0.0	fixation_cross	1	18891
37.294921875	0.0	button_press	2	19095
