onset	duration	trial_type	value	sample
41.662109375	0.0	button_press	2	21331
56.80078125	0.0	button_press	2	29082
56.810546875	0.0	fixation_cross	1	29087
58.337890625	0.0	button_press	2	29869
59.099609375	0.0	button_press	2	30259
59.109375	0.0	fixation_cross	1	30264
59.57421875	0.0	button_press	2	30502
85.76171875	0.0	button_press	2	43910
85.771484375	0.0	fixation_cross	1	43915
87.138671875	0.0	button_press	2	44615
89.248046875	0.0	button_press	2	45695
89.25390625	0.0	fixation_cross	1	45698
89.689453125	0.0	button_press	2	45921
96.251953125	0.0	fixation_cross	1	49281
97.4140625	0.0	button_press	2	49876
106.724609375	0.0	button_press	2	54643
106.734375	0.0	fixation_cross	1	54648
107.193359375	0.0	button_press	2	54883
112.77734375	0.0	button_press	2	57742
112.783203125	0.0	fixation_cross	1	57745
113.265625	0.0	button_press	2	57992
115.08203125	0.0	fixation_cross	1	58922
116.353515625	0.0	button_press	2	59573
122.2890625	0.0	button_press	2	62612
122.298828125	0.0	fixation_cross	1	62617
123.43359375	0.0	button_press	2	63198
138.689453125	0.0	button_press	2	71009
138.6953125	0.0	fixation_cross	1	71012
139.708984375	0.0	button_press	2	71531
141.0234375	0.0	button_press	2	72204
141.02734375	0.0	fixation_cross	1	72206
141.560546875	0.0	button_press	2	72479
145.837890625	0.0	button_press	2	74669
145.84375	0.0	fixation_cross	1	74672
146.98046875	0.0	button_press	2	75254
155.26953125	0.0	button_press	2	79498
155.275390625	0.0	fixation_cross	1	79501
155.755859375	0.0	button_press	2	79747
162.1484375	0.0	button_press	2	83020
162.158203125	0.0	fixation_cross	1	83025
162.66796875	0.0	button_press	2	83286
170.48046875	0.0	button_press	2	87286
170.490234375	0.0	fixation_cross	1	87291
171.056640625	0.0	button_press	2	87581
173.921875	0.0	fixation_cross	1	89048
174.51171875	0.0	button_press	2	89350
178.462890625	0.0	button_press	2	91373
178.47265625	0.0	fixation_cross	1	91378
178.962890625	0.0	button_press	2	91629
181.8984375	0.0	button_press	2	93132
181.904296875	0.0	fixation_cross	1	93135
182.5234375	0.0	button_press	2	93452
194.892578125	0.0	button_press	2	99785
194.90234375	0.0	fixation_cross	1	99790
196.482421875	0.0	button_press	2	100599
200.1953125	0.0	button_press	2	102500
205.291015625	0.0	button_press	2	105109
205.30078125	0.0	fixation_cross	1	105114
206.06640625	0.0	button_press	2	105506
206.38671875	0.0	button_press	2	105670
222.87109375	0.0	button_press	2	114110
222.880859375	0.0	fixation_cross	1	114115
223.57421875	0.0	button_press	2	114470
236.869140625	0.0	button_press	2	121277
236.87890625	0.0	fixation_cross	1	121282
238.765625	0.0	button_press	2	122248
239.345703125	0.0	button_press	2	122545
240.443359375	0.0	fixation_cross	1	123107
241.123046875	0.0	button_press	2	123455
248.716796875	0.0	button_press	2	127343
248.7265625	0.0	fixation_cross	1	127348
254.57421875	0.0	fixation_cross	1	130342
255.1328125	0.0	button_press	2	130628
263.939453125	0.0	fixation_cross	1	135137
264.830078125	0.0	button_press	2	135593
280.314453125	0.0	button_press	2	143521
280.3203125	0.0	fixation_cross	1	143524
281.15625	0.0	button_press	2	143952
283.876953125	0.0	button_press	2	145345
283.88671875	0.0	fixation_cross	1	145350
292.16796875	0.0	fixation_cross	1	149590
292.79296875	0.0	button_press	2	149910
308.373046875	0.0	button_press	2	157887
308.3828125	0.0	fixation_cross	1	157892
308.9765625	0.0	button_press	2	158196
317.796875	0.0	fixation_cross	1	162712
318.31640625	0.0	button_press	2	162978
332.8359375	0.0	button_press	2	170412
332.845703125	0.0	fixation_cross	1	170417
335.111328125	0.0	button_press	2	171577
335.185546875	0.0	button_press	2	171615
335.1953125	0.0	fixation_cross	1	171620
