onset	duration	trial_type	value	sample
48.28515625	0.0	Response_button	1	24722
48.962890625	0.0	40_Hz_Standard	11	25069
49.962890625	0.0	40_Hz_Standard	11	25581
51.22265625	0.0	40_Hz_Standard	11	26226
52.322265625	0.0	40_Hz_Oddball	12	26789
52.693359375	0.0	Response_button	1	26979
53.380859375	0.0	40_Hz_Standard	11	27331
54.421875	0.0	40_Hz_Standard	11	27864
55.44140625	0.0	40_Hz_Oddball	12	28386
56.150390625	0.0	Response_button	1	28749
56.560546875	0.0	40_Hz_Standard	11	28959
57.86328125	0.0	Half_Block_Pause	199	29626
61.94140625	0.0	40_Hz_Standard	11	31714
63.021484375	0.0	40_Hz_Oddball	12	32267
63.62109375	0.0	Response_button	1	32574
64.060546875	0.0	40_Hz_Standard	11	32799
65.28125	0.0	40_Hz_Standard	11	33424
66.33984375	0.0	40_Hz_Standard	11	33966
67.48046875	0.0	40_Hz_Oddball	12	34550
68.740234375	0.0	40_Hz_Standard	11	35195
69.509765625	0.0	Response_button	1	35589
69.900390625	0.0	40_Hz_Standard	11	35789
70.7578125	0.0	Response_button	1	36228
71.0	0.0	40_Hz_Oddball	12	36352
71.26953125	0.0	Response_button	1	36490
71.4765625	0.0	Response_button	1	36596
71.669921875	0.0	Response_button	1	36695
72.1796875	0.0	40_Hz_Standard	11	36956
72.4609375	0.0	Response_button	1	37100
72.64453125	0.0	Response_button	1	37194
73.30078125	0.0	40_Hz_Standard	11	37530
73.421875	0.0	Response_button	1	37592
73.64453125	0.0	Response_button	1	37706
74.5390625	0.0	40_Hz_Standard	11	38164
75.5390625	0.0	40_Hz_Standard	11	38676
75.93359375	0.0	Response_button	1	38878
76.1328125	0.0	Response_button	1	38980
76.740234375	0.0	40_Hz_Standard	11	39291
77.759765625	0.0	40_Hz_Oddball	12	39813
78.380859375	0.0	Response_button	1	40131
79.0390625	0.0	40_Hz_Standard	11	40468
80.16015625	0.0	40_Hz_Standard	11	41042
81.19921875	0.0	40_Hz_Oddball	12	41574
81.693359375	0.0	Response_button	1	41827
81.884765625	0.0	Response_button	1	41925
82.3984375	0.0	40_Hz_Standard	11	42188
83.69921875	0.0	40_Hz_Standard	11	42854
84.83984375	0.0	40_Hz_Standard	11	43438
85.859375	0.0	40_Hz_Standard	11	43960
86.91796875	0.0	40_Hz_Standard	11	44502
88.158203125	0.0	40_Hz_Standard	11	45137
88.509765625	0.0	Response_button	1	45317
88.62890625	0.0	Response_button	1	45378
89.318359375	0.0	40_Hz_Standard	11	45731
90.5390625	0.0	40_Hz_Oddball	12	46356
91.052734375	0.0	Response_button	1	46619
91.71875	0.0	40_Hz_Standard	11	46960
92.978515625	0.0	40_Hz_Standard	11	47605
94.2578125	0.0	40_Hz_Standard	11	48260
95.337890625	0.0	40_Hz_Standard	11	48813
96.4375	0.0	40_Hz_Standard	11	49376
97.4375	0.0	40_Hz_Standard	11	49888
97.908203125	0.0	Response_button	1	50129
98.498046875	0.0	40_Hz_Standard	11	50431
99.73828125	0.0	40_Hz_Standard	11	51066
100.77734375	0.0	40_Hz_Standard	11	51598
101.978515625	0.0	40_Hz_Standard	11	52213
103.2578125	0.0	40_Hz_Standard	11	52868
104.2578125	0.0	40_Hz_Standard	11	53380
105.41796875	0.0	40_Hz_Oddball	12	53974
106.021484375	0.0	Response_button	1	54283
106.30078125	0.0	Response_button	1	54426
106.517578125	0.0	40_Hz_Standard	11	54537
107.59765625	0.0	40_Hz_Standard	11	55090
108.716796875	0.0	40_Hz_Standard	11	55663
109.9765625	0.0	40_Hz_Standard	11	56308
111.1171875	0.0	40_Hz_Oddball	12	56892
111.701171875	0.0	Response_button	1	57191
111.931640625	0.0	Response_button	1	57309
112.13671875	0.0	40_Hz_Standard	11	57414
112.5078125	0.0	Response_button	1	57604
112.724609375	0.0	Response_button	1	57715
112.98046875	0.0	Response_button	1	57846
113.357421875	0.0	40_Hz_Standard	11	58039
114.537109375	0.0	40_Hz_Standard	11	58643
115.8359375	0.0	40_Hz_Standard	11	59308
116.95703125	0.0	40_Hz_Standard	11	59882
118.216796875	0.0	40_Hz_Standard	11	60527
119.515625	0.0	40_Hz_Standard	11	61192
120.568359375	0.0	Block_27_Hz_Standard	27	61731
121.12890625	0.0	27_Hz_Standard	21	62018
122.189453125	0.0	27_Hz_Standard	21	62561
123.490234375	0.0	27_Hz_Standard	21	63227
124.568359375	0.0	27_Hz_Standard	21	63779
125.609375	0.0	27_Hz_Standard	21	64312
126.62890625	0.0	27_Hz_Standard	21	64834
127.76953125	0.0	27_Hz_Standard	21	65418
128.888671875	0.0	27_Hz_Standard	21	65991
129.98828125	0.0	27_Hz_Standard	21	66554
131.189453125	0.0	27_Hz_Oddball	22	67169
131.826171875	0.0	Response_button	1	67495
132.4296875	0.0	27_Hz_Standard	21	67804
133.587890625	0.0	27_Hz_Standard	21	68397
134.767578125	0.0	27_Hz_Standard	21	69001
135.767578125	0.0	27_Hz_Standard	21	69513
137.029296875	0.0	27_Hz_Standard	21	70159
138.248046875	0.0	27_Hz_Oddball	22	70783
138.728515625	0.0	Response_button	1	71029
139.52734375	0.0	27_Hz_Standard	21	71438
140.568359375	0.0	27_Hz_Standard	21	71971
141.62890625	0.0	27_Hz_Oddball	22	72514
142.84765625	0.0	27_Hz_Standard	21	73138
143.98828125	0.0	27_Hz_Standard	21	73722
145.267578125	0.0	27_Hz_Oddball	22	74377
146.287109375	0.0	27_Hz_Standard	21	74899
147.447265625	0.0	27_Hz_Standard	21	75493
148.546875	0.0	27_Hz_Standard	21	76056
148.625	0.0	Response_button	1	76096
149.66796875	0.0	27_Hz_Standard	21	76630
150.12890625	0.0	Response_button	1	76866
150.966796875	0.0	27_Hz_Standard	21	77295
151.3125	0.0	Response_button	1	77472
151.966796875	0.0	27_Hz_Standard	21	77807
152.3046875	0.0	Response_button	1	77980
153.16796875	0.0	27_Hz_Standard	21	78422
153.43359375	0.0	Response_button	1	78558
154.34765625	0.0	27_Hz_Standard	21	79026
155.587890625	0.0	27_Hz_Standard	21	79661
156.666015625	0.0	27_Hz_Standard	21	80213
157.927734375	0.0	27_Hz_Oddball	22	80859
158.43359375	0.0	Response_button	1	81118
159.126953125	0.0	27_Hz_Standard	21	81473
160.2265625	0.0	27_Hz_Standard	21	82036
161.306640625	0.0	27_Hz_Standard	21	82589
162.60546875	0.0	27_Hz_Oddball	22	83254
163.087890625	0.0	Response_button	1	83501
163.666015625	0.0	27_Hz_Standard	21	83797
164.193359375	0.0	Response_button	1	84067
164.826171875	0.0	27_Hz_Standard	21	84391
165.845703125	0.0	27_Hz_Standard	21	84913
166.966796875	0.0	27_Hz_Standard	21	85487
168.2265625	0.0	27_Hz_Standard	21	86132
169.265625	0.0	27_Hz_Standard	21	86664
169.560546875	0.0	Response_button	1	86815
170.505859375	0.0	27_Hz_Standard	21	87299
171.505859375	0.0	27_Hz_Standard	21	87811
172.685546875	0.0	27_Hz_Standard	21	88415
173.826171875	0.0	27_Hz_Standard	21	88999
175.044921875	0.0	27_Hz_Standard	21	89623
176.326171875	0.0	27_Hz_Standard	21	90279
177.51171875	0.0	Half_Block_Pause	199	90886
181.595703125	0.0	27_Hz_Standard	21	92977
182.814453125	0.0	27_Hz_Standard	21	93601
183.974609375	0.0	27_Hz_Standard	21	94195
185.03515625	0.0	27_Hz_Standard	21	94738
186.134765625	0.0	27_Hz_Standard	21	95301
187.39453125	0.0	27_Hz_Oddball	22	95946
188.056640625	0.0	Response_button	1	96285
188.513671875	0.0	27_Hz_Standard	21	96519
189.533203125	0.0	27_Hz_Standard	21	97041
190.734375	0.0	27_Hz_Standard	21	97656
191.974609375	0.0	27_Hz_Standard	21	98291
193.25390625	0.0	27_Hz_Standard	21	98946
194.5546875	0.0	27_Hz_Standard	21	99612
195.5546875	0.0	27_Hz_Oddball	22	100124
196.015625	0.0	Response_button	1	100360
196.6328125	0.0	27_Hz_Standard	21	100676
197.7734375	0.0	27_Hz_Standard	21	101260
198.814453125	0.0	27_Hz_Standard	21	101793
199.888671875	0.0	Response_button	1	102343
199.953125	0.0	27_Hz_Standard	21	102376
201.07421875	0.0	27_Hz_Standard	21	102950
202.173828125	0.0	27_Hz_Standard	21	103513
203.193359375	0.0	27_Hz_Oddball	22	104035
204.353515625	0.0	27_Hz_Standard	21	104629
205.65234375	0.0	27_Hz_Standard	21	105294
206.873046875	0.0	27_Hz_Standard	21	105919
208.15234375	0.0	27_Hz_Oddball	22	106574
208.943359375	0.0	Response_button	1	106979
209.392578125	0.0	27_Hz_Standard	21	107209
210.392578125	0.0	27_Hz_Standard	21	107721
211.431640625	0.0	27_Hz_Standard	21	108253
212.15234375	0.0	Response_button	1	108622
212.4921875	0.0	27_Hz_Standard	21	108796
212.896484375	0.0	Response_button	1	109003
213.69140625	0.0	27_Hz_Oddball	22	109410
213.791015625	0.0	Response_button	1	109461
214.771484375	0.0	27_Hz_Standard	21	109963
215.0	0.0	Response_button	1	110080
215.400390625	0.0	Response_button	1	110285
215.638671875	0.0	Response_button	1	110407
215.82421875	0.0	Response_button	1	110502
216.03125	0.0	27_Hz_Standard	21	110608
216.046875	0.0	Response_button	1	110616
216.248046875	0.0	Response_button	1	110719
216.470703125	0.0	Response_button	1	110833
216.6875	0.0	Response_button	1	110944
216.927734375	0.0	Response_button	1	111067
217.134765625	0.0	Response_button	1	111173
217.212890625	0.0	27_Hz_Standard	21	111213
218.451171875	0.0	27_Hz_Standard	21	111847
219.751953125	0.0	27_Hz_Oddball	22	112513
220.912109375	0.0	27_Hz_Standard	21	113107
221.20703125	0.0	Response_button	1	113258
222.03125	0.0	27_Hz_Standard	21	113680
223.03125	0.0	Response_button	1	114192
223.091796875	0.0	27_Hz_Standard	21	114223
224.171875	0.0	27_Hz_Standard	21	114776
225.171875	0.0	27_Hz_Standard	21	115288
226.271484375	0.0	27_Hz_Oddball	22	115851
226.416015625	0.0	Response_button	1	115925
226.703125	0.0	Response_button	1	116072
227.53125	0.0	27_Hz_Standard	21	116496
228.73046875	0.0	27_Hz_Standard	21	117110
229.951171875	0.0	27_Hz_Standard	21	117735
231.091796875	0.0	27_Hz_Oddball	22	118319
232.03125	0.0	Response_button	1	118800
232.130859375	0.0	27_Hz_Standard	21	118851
233.150390625	0.0	27_Hz_Standard	21	119373
233.18359375	0.0	Response_button	1	119390
234.111328125	0.0	Response_button	1	119865
234.330078125	0.0	27_Hz_Oddball	22	119977
235.611328125	0.0	27_Hz_Standard	21	120633
236.75	0.0	27_Hz_Standard	21	121216
237.9296875	0.0	27_Hz_Standard	21	121820
238.951171875	0.0	27_Hz_Standard	21	122343
240.34765625	0.0	Block_27_Hz_Standard	27	123058
240.91015625	0.0	27_Hz_Standard	21	123346
241.498046875	0.0	Response_button	1	123647
242.109375	0.0	27_Hz_Standard	21	123960
243.26953125	0.0	27_Hz_Standard	21	124554
244.2890625	0.0	27_Hz_Standard	21	125076
245.529296875	0.0	27_Hz_Standard	21	125711
246.529296875	0.0	27_Hz_Standard	21	126223
247.7890625	0.0	27_Hz_Standard	21	126868
248.84765625	0.0	27_Hz_Standard	21	127410
250.12890625	0.0	27_Hz_Standard	21	128066
251.208984375	0.0	27_Hz_Oddball	22	128619
251.96875	0.0	Response_button	1	129008
252.30859375	0.0	27_Hz_Standard	21	129182
253.427734375	0.0	27_Hz_Standard	21	129755
254.607421875	0.0	27_Hz_Standard	21	130359
255.6484375	0.0	27_Hz_Standard	21	130892
256.787109375	0.0	27_Hz_Oddball	22	131475
257.3046875	0.0	Response_button	1	131740
258.087890625	0.0	27_Hz_Standard	21	132141
259.30859375	0.0	27_Hz_Standard	21	132766
260.5078125	0.0	27_Hz_Standard	21	133380
261.568359375	0.0	27_Hz_Standard	21	133923
262.84765625	0.0	27_Hz_Oddball	22	134578
263.353515625	0.0	Response_button	1	134837
263.98828125	0.0	27_Hz_Standard	21	135162
265.146484375	0.0	27_Hz_Standard	21	135755
266.38671875	0.0	27_Hz_Standard	21	136390
267.607421875	0.0	27_Hz_Standard	21	137015
268.646484375	0.0	27_Hz_Standard	21	137547
269.826171875	0.0	27_Hz_Standard	21	138151
271.126953125	0.0	27_Hz_Standard	21	138817
272.126953125	0.0	27_Hz_Standard	21	139329
273.20703125	0.0	27_Hz_Standard	21	139882
274.466796875	0.0	27_Hz_Standard	21	140527
275.5859375	0.0	27_Hz_Standard	21	141100
276.607421875	0.0	27_Hz_Standard	21	141623
277.70703125	0.0	27_Hz_Standard	21	142186
278.90625	0.0	27_Hz_Standard	21	142800
280.06640625	0.0	27_Hz_Standard	21	143394
281.06640625	0.0	27_Hz_Standard	21	143906
282.146484375	0.0	27_Hz_Oddball	22	144459
283.4453125	0.0	27_Hz_Standard	21	145124
284.466796875	0.0	27_Hz_Standard	21	145647
285.56640625	0.0	27_Hz_Standard	21	146210
286.74609375	0.0	27_Hz_Standard	21	146814
288.025390625	0.0	27_Hz_Standard	21	147469
289.146484375	0.0	27_Hz_Standard	21	148043
290.365234375	0.0	27_Hz_Standard	21	148667
291.505859375	0.0	27_Hz_Oddball	22	149251
292.544921875	0.0	27_Hz_Standard	21	149783
293.8046875	0.0	27_Hz_Standard	21	150428
294.865234375	0.0	27_Hz_Standard	21	150971
296.10546875	0.0	27_Hz_Oddball	22	151606
297.173828125	0.0	Half_Block_Pause	199	152153
301.25390625	0.0	27_Hz_Standard	21	154242
302.4140625	0.0	27_Hz_Standard	21	154836
303.494140625	0.0	27_Hz_Standard	21	155389
304.75390625	0.0	27_Hz_Standard	21	156034
305.974609375	0.0	27_Hz_Standard	21	156659
307.07421875	0.0	27_Hz_Oddball	22	157222
307.591796875	0.0	Response_button	1	157487
308.373046875	0.0	27_Hz_Standard	21	157887
309.513671875	0.0	27_Hz_Standard	21	158471
310.513671875	0.0	27_Hz_Standard	21	158983
311.79296875	0.0	27_Hz_Standard	21	159638
312.9140625	0.0	27_Hz_Standard	21	160212
314.154296875	0.0	27_Hz_Standard	21	160847
315.173828125	0.0	27_Hz_Oddball	22	161369
316.126953125	0.0	Response_button	1	161857
316.212890625	0.0	27_Hz_Standard	21	161901
317.392578125	0.0	27_Hz_Standard	21	162505
318.59375	0.0	27_Hz_Standard	21	163120
319.7734375	0.0	27_Hz_Standard	21	163724
320.873046875	0.0	27_Hz_Standard	21	164287
321.9921875	0.0	27_Hz_Standard	21	164860
323.033203125	0.0	27_Hz_Standard	21	165393
323.080078125	0.0	Response_button	1	165417
324.33203125	0.0	27_Hz_Oddball	22	166058
325.21484375	0.0	Response_button	1	166510
325.552734375	0.0	27_Hz_Standard	21	166683
326.79296875	0.0	27_Hz_Standard	21	167318
327.18359375	0.0	Response_button	1	167518
327.8515625	0.0	27_Hz_Oddball	22	167860
328.873046875	0.0	27_Hz_Standard	21	168383
330.072265625	0.0	27_Hz_Standard	21	168997
331.15234375	0.0	27_Hz_Oddball	22	169550
331.302734375	0.0	Response_button	1	169627
332.23828125	0.0	Response_button	1	170106
332.3125	0.0	27_Hz_Standard	21	170144
333.3125	0.0	27_Hz_Standard	21	170656
334.591796875	0.0	27_Hz_Standard	21	171311
335.8515625	0.0	27_Hz_Standard	21	171956
336.9921875	0.0	27_Hz_Standard	21	172540
338.15234375	0.0	27_Hz_Standard	21	173134
339.19140625	0.0	27_Hz_Standard	21	173666
340.37109375	0.0	27_Hz_Oddball	22	174270
341.0234375	0.0	Response_button	1	174604
341.431640625	0.0	27_Hz_Standard	21	174813
342.650390625	0.0	27_Hz_Standard	21	175437
343.671875	0.0	27_Hz_Standard	21	175960
344.951171875	0.0	27_Hz_Oddball	22	176615
345.478515625	0.0	Response_button	1	176885
345.951171875	0.0	27_Hz_Standard	21	177127
346.486328125	0.0	Response_button	1	177401
347.03125	0.0	27_Hz_Standard	21	177680
347.814453125	0.0	Response_button	1	178081
348.23046875	0.0	27_Hz_Standard	21	178294
349.37109375	0.0	27_Hz_Standard	21	178878
349.54296875	0.0	Response_button	1	178966
350.53515625	0.0	Response_button	1	179474
350.669921875	0.0	27_Hz_Oddball	22	179543
350.767578125	0.0	Response_button	1	179593
351.0546875	0.0	Response_button	1	179740
351.294921875	0.0	Response_button	1	179863
351.52734375	0.0	Response_button	1	179982
351.91015625	0.0	27_Hz_Standard	21	180178
352.91015625	0.0	Response_button	1	180690
353.03125	0.0	27_Hz_Standard	21	180752
353.24609375	0.0	Response_button	1	180862
353.509765625	0.0	Response_button	1	180997
353.734375	0.0	Response_button	1	181112
354.130859375	0.0	27_Hz_Standard	21	181315
355.24609375	0.0	Response_button	1	181886
355.390625	0.0	27_Hz_Oddball	22	181960
356.390625	0.0	27_Hz_Standard	21	182472
357.490234375	0.0	27_Hz_Standard	21	183035
358.7109375	0.0	27_Hz_Standard	21	183660
359.822265625	0.0	Block_40_Hz_Standard	40	184229
360.384765625	0.0	40_Hz_Standard	11	184517
361.484375	0.0	40_Hz_Standard	11	185080
362.763671875	0.0	40_Hz_Standard	11	185735
363.904296875	0.0	40_Hz_Standard	11	186319
364.904296875	0.0	40_Hz_Standard	11	186831
365.923828125	0.0	40_Hz_Standard	11	187353
367.103515625	0.0	40_Hz_Standard	11	187957
368.14453125	0.0	40_Hz_Oddball	12	188490
368.990234375	0.0	Response_button	1	188923
369.34375	0.0	40_Hz_Standard	11	189104
370.583984375	0.0	40_Hz_Standard	11	189739
371.744140625	0.0	40_Hz_Standard	11	190333
372.802734375	0.0	40_Hz_Oddball	12	190875
374.0625	0.0	40_Hz_Standard	11	191520
375.36328125	0.0	40_Hz_Standard	11	192186
376.443359375	0.0	40_Hz_Standard	11	192739
377.662109375	0.0	40_Hz_Standard	11	193363
378.509765625	0.0	Response_button	1	193797
378.783203125	0.0	40_Hz_Standard	11	193937
379.962890625	0.0	40_Hz_Standard	11	194541
380.59765625	0.0	Response_button	1	194866
381.2421875	0.0	40_Hz_Standard	11	195196
382.322265625	0.0	40_Hz_Standard	11	195749
383.443359375	0.0	40_Hz_Standard	11	196323
384.462890625	0.0	40_Hz_Standard	11	196845
385.521484375	0.0	40_Hz_Standard	11	197387
386.623046875	0.0	40_Hz_Standard	11	197951
387.76171875	0.0	40_Hz_Standard	11	198534
389.001953125	0.0	40_Hz_Oddball	12	199169
390.201171875	0.0	40_Hz_Standard	11	199783
390.24609375	0.0	Response_button	1	199806
390.708984375	0.0	Response_button	1	200043
390.998046875	0.0	Response_button	1	200191
391.205078125	0.0	Response_button	1	200297
391.2421875	0.0	40_Hz_Standard	11	200316
391.388671875	0.0	Response_button	1	200391
391.61328125	0.0	Response_button	1	200506
391.876953125	0.0	Response_button	1	200641
392.24609375	0.0	Response_button	1	200830
392.4453125	0.0	Response_button	1	200932
392.4609375	0.0	40_Hz_Standard	11	200940
392.765625	0.0	Response_button	1	201096
393.501953125	0.0	Response_button	1	201473
393.63671875	0.0	Response_button	1	201542
393.76171875	0.0	40_Hz_Standard	11	201606
393.92578125	0.0	Response_button	1	201690
394.1484375	0.0	Response_button	1	201804
394.27734375	0.0	Response_button	1	201870
394.76171875	0.0	40_Hz_Standard	11	202118
395.822265625	0.0	Response_button	1	202661
396.021484375	0.0	40_Hz_Standard	11	202763
396.1015625	0.0	Response_button	1	202804
397.181640625	0.0	40_Hz_Oddball	12	203357
398.201171875	0.0	40_Hz_Standard	11	203879
398.27734375	0.0	Response_button	1	203918
399.158203125	0.0	Response_button	1	204369
399.48046875	0.0	40_Hz_Standard	11	204534
400.58203125	0.0	40_Hz_Oddball	12	205098
401.23828125	0.0	Response_button	1	205434
401.880859375	0.0	40_Hz_Standard	11	205763
403.0	0.0	40_Hz_Standard	11	206336
404.181640625	0.0	40_Hz_Standard	11	206941
405.419921875	0.0	40_Hz_Oddball	12	207575
405.95703125	0.0	Response_button	1	207850
406.560546875	0.0	40_Hz_Standard	11	208159
407.62109375	0.0	40_Hz_Standard	11	208702
408.8203125	0.0	40_Hz_Standard	11	209316
409.708984375	0.0	Response_button	1	209771
410.041015625	0.0	40_Hz_Standard	11	209941
411.201171875	0.0	40_Hz_Standard	11	210535
412.240234375	0.0	40_Hz_Standard	11	211067
412.64453125	0.0	Response_button	1	211274
413.240234375	0.0	40_Hz_Standard	11	211579
413.533203125	0.0	Response_button	1	211729
414.373046875	0.0	Response_button	1	212159
414.5	0.0	40_Hz_Standard	11	212224
414.92578125	0.0	Response_button	1	212442
415.580078125	0.0	40_Hz_Standard	11	212777
416.599609375	0.0	Half_Block_Pause	199	213299
420.6796875	0.0	40_Hz_Standard	11	215388
421.919921875	0.0	40_Hz_Oddball	12	216023
422.748046875	0.0	Response_button	1	216447
423.19921875	0.0	40_Hz_Standard	11	216678
424.419921875	0.0	40_Hz_Standard	11	217303
425.71875	0.0	40_Hz_Standard	11	217968
426.87890625	0.0	40_Hz_Standard	11	218562
427.958984375	0.0	40_Hz_Standard	11	219115
429.099609375	0.0	40_Hz_Standard	11	219699
430.220703125	0.0	Response_button	1	220273
430.279296875	0.0	40_Hz_Standard	11	220303
431.337890625	0.0	40_Hz_Standard	11	220845
432.458984375	0.0	40_Hz_Standard	11	221419
433.55859375	0.0	40_Hz_Standard	11	221982
434.55859375	0.0	40_Hz_Standard	11	222494
435.125	0.0	Response_button	1	222784
435.525390625	0.0	Response_button	1	222989
435.59765625	0.0	40_Hz_Standard	11	223026
435.7734375	0.0	Response_button	1	223116
435.98828125	0.0	Response_button	1	223226
436.220703125	0.0	Response_button	1	223345
436.412109375	0.0	Response_button	1	223443
436.62890625	0.0	Response_button	1	223554
436.8359375	0.0	Response_button	1	223660
436.857421875	0.0	40_Hz_Standard	11	223671
437.34765625	0.0	Response_button	1	223922
437.693359375	0.0	Response_button	1	224099
437.8359375	0.0	Response_button	1	224172
437.99609375	0.0	Response_button	1	224254
438.05859375	0.0	40_Hz_Standard	11	224286
438.1328125	0.0	Response_button	1	224324
439.078125	0.0	40_Hz_Standard	11	224808
440.197265625	0.0	40_Hz_Oddball	12	225381
440.755859375	0.0	Response_button	1	225667
441.45703125	0.0	40_Hz_Standard	11	226026
442.00390625	0.0	Response_button	1	226306
442.537109375	0.0	40_Hz_Standard	11	226579
442.869140625	0.0	Response_button	1	226749
443.716796875	0.0	Response_button	1	227183
444.91796875	0.0	40_Hz_Standard	11	227798
446.216796875	0.0	40_Hz_Standard	11	228463
447.216796875	0.0	40_Hz_Standard	11	228975
447.62109375	0.0	Response_button	1	229182
448.27734375	0.0	40_Hz_Standard	11	229518
449.556640625	0.0	40_Hz_Standard	11	230173
450.076171875	0.0	Response_button	1	230439
450.59765625	0.0	40_Hz_Oddball	12	230706
450.869140625	0.0	Response_button	1	230845
451.81640625	0.0	40_Hz_Standard	11	231330
452.1875	0.0	Response_button	1	231520
452.9765625	0.0	40_Hz_Standard	11	231924
454.076171875	0.0	40_Hz_Oddball	12	232487
454.62890625	0.0	Response_button	1	232770
455.31640625	0.0	40_Hz_Standard	11	233122
455.66796875	0.0	Response_button	1	233302
456.45703125	0.0	40_Hz_Standard	11	233706
457.65625	0.0	40_Hz_Standard	11	234320
458.755859375	0.0	40_Hz_Standard	11	234883
459.916015625	0.0	40_Hz_Oddball	12	235477
460.65234375	0.0	Response_button	1	235854
460.935546875	0.0	40_Hz_Standard	11	235999
462.1953125	0.0	40_Hz_Standard	11	236644
463.1953125	0.0	40_Hz_Standard	11	237156
464.3359375	0.0	40_Hz_Standard	11	237740
465.416015625	0.0	40_Hz_Standard	11	238293
466.716796875	0.0	40_Hz_Oddball	12	238959
467.8359375	0.0	40_Hz_Standard	11	239532
469.015625	0.0	40_Hz_Standard	11	240136
470.236328125	0.0	40_Hz_Oddball	12	240761
471.515625	0.0	40_Hz_Standard	11	241416
472.576171875	0.0	40_Hz_Standard	11	241959
473.814453125	0.0	40_Hz_Standard	11	242593
474.85546875	0.0	40_Hz_Oddball	12	243126
475.33984375	0.0	Response_button	1	243374
475.99609375	0.0	40_Hz_Standard	11	243710
477.03515625	0.0	40_Hz_Standard	11	244242
478.1875	0.0	Response_button	1	244832
478.234375	0.0	40_Hz_Standard	11	244856
