onset	duration	trial_type	value	sample
42.326171875	0.0	button_press	2	21671
43.4296875	0.0	fixation_cross	1	22236
44.25390625	0.0	button_press	2	22658
44.849609375	0.0	button_press	2	22963
45.787109375	0.0	button_press	2	23443
45.796875	0.0	fixation_cross	1	23448
46.314453125	0.0	button_press	2	23713
52.76953125	0.0	button_press	2	27018
52.779296875	0.0	fixation_cross	1	27023
53.142578125	0.0	button_press	2	27209
59.751953125	0.0	button_press	2	30593
59.76171875	0.0	fixation_cross	1	30598
60.25	0.0	button_press	2	30848
68.0	0.0	button_press	2	34816
68.009765625	0.0	fixation_cross	1	34821
74.935546875	0.0	button_press	2	38367
74.94140625	0.0	fixation_cross	1	38370
75.765625	0.0	button_press	2	38792
85.48046875	0.0	button_press	2	43766
85.490234375	0.0	fixation_cross	1	43771
86.025390625	0.0	button_press	2	44045
89.099609375	0.0	button_press	2	45619
89.10546875	0.0	fixation_cross	1	45622
89.896484375	0.0	button_press	2	46027
91.49609375	0.0	button_press	2	46846
91.505859375	0.0	fixation_cross	1	46851
92.09765625	0.0	button_press	2	47154
98.578125	0.0	button_press	2	50472
98.587890625	0.0	fixation_cross	1	50477
99.068359375	0.0	button_press	2	50723
103.302734375	0.0	fixation_cross	1	52891
104.048828125	0.0	button_press	2	53273
107.65234375	0.0	button_press	2	55118
107.876953125	0.0	button_press	2	55233
107.88671875	0.0	fixation_cross	1	55238
108.80859375	0.0	button_press	2	55710
108.984375	0.0	button_press	2	55800
109.4921875	0.0	button_press	2	56060
109.716796875	0.0	button_press	2	56175
109.923828125	0.0	button_press	2	56281
110.12890625	0.0	button_press	2	56386
110.365234375	0.0	button_press	2	56507
110.564453125	0.0	button_press	2	56609
123.19921875	0.0	fixation_cross	1	63078
123.689453125	0.0	button_press	2	63329
124.796875	0.0	button_press	2	63896
125.615234375	0.0	fixation_cross	1	64315
130.2890625	0.0	button_press	2	66708
130.298828125	0.0	fixation_cross	1	66713
130.771484375	0.0	button_press	2	66955
138.587890625	0.0	button_press	2	70957
138.59765625	0.0	fixation_cross	1	70962
139.15625	0.0	button_press	2	71248
143.287109375	0.0	button_press	2	73363
143.296875	0.0	fixation_cross	1	73368
143.828125	0.0	button_press	2	73640
149.005859375	0.0	button_press	2	76291
149.01171875	0.0	fixation_cross	1	76294
149.775390625	0.0	button_press	2	76685
155.09375	0.0	fixation_cross	1	79408
155.70703125	0.0	button_press	2	79722
164.525390625	0.0	fixation_cross	1	84237
164.923828125	0.0	button_press	2	84441
167.0078125	0.0	button_press	2	85508
172.615234375	0.0	button_press	2	88379
172.625	0.0	fixation_cross	1	88384
173.306640625	0.0	button_press	2	88733
177.234375	0.0	button_press	2	90744
