onset	duration	trial_type	value	sample
41.32421875	0.0	fixation_cross	1	21158
44.70703125	0.0	fixation_cross	1	22890
47.1015625	0.0	button_press	2	24116
47.107421875	0.0	fixation_cross	1	24119
50.638671875	0.0	fixation_cross	1	25927
61.271484375	0.0	fixation_cross	1	31371
65.88671875	0.0	fixation_cross	1	33734
71.630859375	0.0	button_press	2	36675
71.63671875	0.0	fixation_cross	1	36678
73.869140625	0.0	fixation_cross	1	37821
80.779296875	0.0	button_press	2	41359
80.78515625	0.0	fixation_cross	1	41362
84.18359375	0.0	fixation_cross	1	43102
92.34375	0.0	button_press	2	47280
92.349609375	0.0	fixation_cross	1	47283
94.66015625	0.0	button_press	2	48466
94.666015625	0.0	fixation_cross	1	48469
105.158203125	0.0	button_press	2	53841
105.1640625	0.0	fixation_cross	1	53844
119.005859375	0.0	button_press	2	60931
119.01171875	0.0	fixation_cross	1	60934
143.189453125	0.0	fixation_cross	1	73313
152.48828125	0.0	fixation_cross	1	78074
165.419921875	0.0	fixation_cross	1	84695
178.083984375	0.0	fixation_cross	1	91179
183.89453125	0.0	button_press	2	94154
183.900390625	0.0	fixation_cross	1	94157
190.78125	0.0	fixation_cross	1	97680
195.498046875	0.0	fixation_cross	1	100095
200.197265625	0.0	fixation_cross	1	102501
202.5625	0.0	fixation_cross	1	103712
206.0625	0.0	fixation_cross	1	105504
210.76171875	0.0	fixation_cross	1	107910
213.14453125	0.0	fixation_cross	1	109130
217.77734375	0.0	fixation_cross	1	111502
248.404296875	0.0	fixation_cross	1	127183
253.1875	0.0	fixation_cross	1	129632
255.470703125	0.0	fixation_cross	1	130801
258.953125	0.0	fixation_cross	1	132584
273.0	0.0	fixation_cross	1	139776
277.69921875	0.0	fixation_cross	1	142182
283.59375	0.0	button_press	2	145200
283.599609375	0.0	fixation_cross	1	145203
289.34765625	0.0	fixation_cross	1	148146
296.375	0.0	button_press	2	151744
296.380859375	0.0	fixation_cross	1	151747
299.779296875	0.0	fixation_cross	1	153487
307.912109375	0.0	fixation_cross	1	157651
311.427734375	0.0	fixation_cross	1	159451
319.392578125	0.0	fixation_cross	1	163529
322.75390625	0.0	button_press	2	165250
322.759765625	0.0	fixation_cross	1	165253
