onset	duration	trial_type	value	sample
24.931640625	0.0	button_press	2	12765
24.94140625	0.0	fixation_cross	1	12770
25.533203125	0.0	button_press	2	13073
38.99609375	0.0	button_press	2	19966
39.005859375	0.0	fixation_cross	1	19971
39.513671875	0.0	button_press	2	20231
51.943359375	0.0	button_press	2	26595
51.953125	0.0	fixation_cross	1	26600
52.65234375	0.0	button_press	2	26958
78.705078125	0.0	button_press	2	40297
78.71484375	0.0	fixation_cross	1	40302
79.244140625	0.0	button_press	2	40573
86.787109375	0.0	button_press	2	44435
86.796875	0.0	fixation_cross	1	44440
87.375	0.0	button_press	2	44736
91.58984375	0.0	button_press	2	46894
91.595703125	0.0	fixation_cross	1	46897
92.126953125	0.0	button_press	2	47169
95.111328125	0.0	fixation_cross	1	48697
95.53515625	0.0	button_press	2	48914
101.021484375	0.0	button_press	2	51723
101.02734375	0.0	fixation_cross	1	51726
101.462890625	0.0	button_press	2	51949
104.517578125	0.0	button_press	2	53513
104.52734375	0.0	fixation_cross	1	53518
104.984375	0.0	button_press	2	53752
108.0	0.0	button_press	2	55296
108.009765625	0.0	fixation_cross	1	55301
108.447265625	0.0	button_press	2	55525
116.08203125	0.0	button_press	2	59434
116.091796875	0.0	fixation_cross	1	59439
116.767578125	0.0	button_press	2	59785
118.33203125	0.0	button_press	2	60586
118.341796875	0.0	fixation_cross	1	60591
118.8515625	0.0	button_press	2	60852
123.05078125	0.0	button_press	2	63002
123.056640625	0.0	fixation_cross	1	63005
123.802734375	0.0	button_press	2	63387
125.255859375	0.0	fixation_cross	1	64131
125.771484375	0.0	button_press	2	64395
132.24609375	0.0	button_press	2	67710
132.255859375	0.0	fixation_cross	1	67715
132.8515625	0.0	button_press	2	68020
135.75	0.0	button_press	2	69504
135.75390625	0.0	fixation_cross	1	69506
136.451171875	0.0	button_press	2	69863
153.37890625	0.0	button_press	2	78530
153.384765625	0.0	fixation_cross	1	78533
154.4140625	0.0	button_press	2	79060
167.298828125	0.0	fixation_cross	1	85657
167.70703125	0.0	button_press	2	85866
169.65625	0.0	button_press	2	86864
169.666015625	0.0	fixation_cross	1	86869
170.2421875	0.0	button_press	2	87164
171.97265625	0.0	button_press	2	88050
171.982421875	0.0	fixation_cross	1	88055
172.56640625	0.0	button_press	2	88354
180.021484375	0.0	button_press	2	92171
180.03125	0.0	fixation_cross	1	92176
180.93359375	0.0	button_press	2	92638
192.888671875	0.0	button_press	2	98759
192.89453125	0.0	fixation_cross	1	98762
193.3046875	0.0	button_press	2	98972
196.48828125	0.0	button_press	2	100602
196.494140625	0.0	fixation_cross	1	100605
197.13671875	0.0	button_press	2	100934
199.884765625	0.0	button_press	2	102341
199.89453125	0.0	fixation_cross	1	102346
200.708984375	0.0	button_press	2	102763
208.0859375	0.0	button_press	2	106540
208.091796875	0.0	fixation_cross	1	106543
208.76953125	0.0	button_press	2	106890
217.46484375	0.0	button_press	2	111342
217.474609375	0.0	fixation_cross	1	111347
217.9453125	0.0	button_press	2	111588
223.296875	0.0	button_press	2	114328
223.306640625	0.0	fixation_cross	1	114333
223.796875	0.0	button_press	2	114584
233.76171875	0.0	button_press	2	119686
233.771484375	0.0	fixation_cross	1	119691
234.3046875	0.0	button_press	2	119964
242.876953125	0.0	button_press	2	124353
242.88671875	0.0	fixation_cross	1	124358
243.4921875	0.0	button_press	2	124668
249.87890625	0.0	button_press	2	127938
249.884765625	0.0	fixation_cross	1	127941
250.607421875	0.0	button_press	2	128311
252.091796875	0.0	button_press	2	129071
252.1015625	0.0	fixation_cross	1	129076
252.8359375	0.0	button_press	2	129452
262.615234375	0.0	fixation_cross	1	134459
263.068359375	0.0	button_press	2	134691
264.873046875	0.0	button_press	2	135615
264.8828125	0.0	fixation_cross	1	135620
269.525390625	0.0	button_press	2	137997
269.53125	0.0	fixation_cross	1	138000
270.056640625	0.0	button_press	2	138269
273.021484375	0.0	button_press	2	139787
273.03125	0.0	fixation_cross	1	139792
273.751953125	0.0	button_press	2	140161
278.8203125	0.0	button_press	2	142756
278.830078125	0.0	fixation_cross	1	142761
279.423828125	0.0	button_press	2	143065
282.287109375	0.0	button_press	2	144531
282.296875	0.0	fixation_cross	1	144536
282.68359375	0.0	button_press	2	144734
289.21875	0.0	button_press	2	148080
289.228515625	0.0	fixation_cross	1	148085
289.615234375	0.0	button_press	2	148283
291.560546875	0.0	fixation_cross	1	149279
292.046875	0.0	button_press	2	149528
293.8046875	0.0	button_press	2	150428
293.810546875	0.0	fixation_cross	1	150431
294.310546875	0.0	button_press	2	150687
297.25390625	0.0	button_press	2	152194
297.259765625	0.0	fixation_cross	1	152197
297.751953125	0.0	button_press	2	152449
299.650390625	0.0	button_press	2	153421
299.66015625	0.0	fixation_cross	1	153426
300.134765625	0.0	button_press	2	153669
