onset	duration	trial_type	value	sample
15.904296875	0.0	button_press	2	8143
15.9140625	0.0	fixation_cross	1	8148
16.431640625	0.0	button_press	2	8413
19.38671875	0.0	button_press	2	9926
19.396484375	0.0	fixation_cross	1	9931
19.91015625	0.0	button_press	2	10194
21.8359375	0.0	button_press	2	11180
21.845703125	0.0	fixation_cross	1	11185
22.21875	0.0	button_press	2	11376
24.15234375	0.0	button_press	2	12366
24.162109375	0.0	fixation_cross	1	12371
24.54296875	0.0	button_press	2	12566
26.560546875	0.0	fixation_cross	1	13599
26.93359375	0.0	button_press	2	13790
28.884765625	0.0	button_press	2	14789
28.89453125	0.0	fixation_cross	1	14794
29.390625	0.0	button_press	2	15048
47.384765625	0.0	button_press	2	24261
47.390625	0.0	fixation_cross	1	24264
47.9453125	0.0	button_press	2	24548
59.099609375	0.0	button_press	2	30259
59.10546875	0.0	fixation_cross	1	30262
59.541015625	0.0	button_press	2	30485
63.728515625	0.0	button_press	2	32629
63.73828125	0.0	fixation_cross	1	32634
64.212890625	0.0	button_press	2	32877
68.44921875	0.0	button_press	2	35046
68.453125	0.0	fixation_cross	1	35048
68.826171875	0.0	button_press	2	35239
72.09375	0.0	button_press	2	36912
72.103515625	0.0	fixation_cross	1	36917
72.517578125	0.0	button_press	2	37129
81.484375	0.0	fixation_cross	1	41720
81.921875	0.0	button_press	2	41944
98.123046875	0.0	button_press	2	50239
98.1328125	0.0	fixation_cross	1	50244
98.697265625	0.0	button_press	2	50533
102.705078125	0.0	button_press	2	52585
102.71484375	0.0	fixation_cross	1	52590
103.228515625	0.0	button_press	2	52853
107.36328125	0.0	fixation_cross	1	54970
107.765625	0.0	button_press	2	55176
112.095703125	0.0	fixation_cross	1	57393
112.64453125	0.0	button_press	2	57674
115.984375	0.0	button_press	2	59384
121.388671875	0.0	button_press	2	62151
121.39453125	0.0	fixation_cross	1	62154
122.02734375	0.0	button_press	2	62478
126.201171875	0.0	button_press	2	64615
126.2109375	0.0	fixation_cross	1	64620
126.796875	0.0	button_press	2	64920
130.734375	0.0	button_press	2	66936
130.744140625	0.0	fixation_cross	1	66941
131.30078125	0.0	button_press	2	67226
135.880859375	0.0	button_press	2	69571
137.783203125	0.0	button_press	2	70545
137.79296875	0.0	fixation_cross	1	70550
138.255859375	0.0	button_press	2	70787
140.166015625	0.0	button_press	2	71765
140.17578125	0.0	fixation_cross	1	71770
140.66796875	0.0	button_press	2	72022
147.21484375	0.0	button_press	2	75374
147.224609375	0.0	fixation_cross	1	75379
147.65625	0.0	button_press	2	75600
166.953125	0.0	fixation_cross	1	85480
167.431640625	0.0	button_press	2	85725
169.197265625	0.0	button_press	2	86629
169.203125	0.0	fixation_cross	1	86632
169.783203125	0.0	button_press	2	86929
173.9296875	0.0	button_press	2	89052
173.935546875	0.0	fixation_cross	1	89055
174.470703125	0.0	button_press	2	89329
176.326171875	0.0	button_press	2	90279
176.3359375	0.0	fixation_cross	1	90284
177.158203125	0.0	button_press	2	90705
179.875	0.0	button_press	2	92096
179.884765625	0.0	fixation_cross	1	92101
180.291015625	0.0	button_press	2	92309
182.24609375	0.0	button_press	2	93310
182.25	0.0	fixation_cross	1	93312
182.791015625	0.0	button_press	2	93589
202.44140625	0.0	button_press	2	103650
202.447265625	0.0	fixation_cross	1	103653
205.87109375	0.0	button_press	2	105406
205.880859375	0.0	fixation_cross	1	105411
206.4140625	0.0	button_press	2	105684
211.603515625	0.0	button_press	2	108341
211.61328125	0.0	fixation_cross	1	108346
212.177734375	0.0	button_press	2	108635
215.052734375	0.0	button_press	2	110107
215.0625	0.0	fixation_cross	1	110112
215.7421875	0.0	button_press	2	110460
217.40234375	0.0	button_press	2	111310
217.412109375	0.0	fixation_cross	1	111315
217.9375	0.0	button_press	2	111584
227.900390625	0.0	button_press	2	116685
227.91015625	0.0	fixation_cross	1	116690
228.94921875	0.0	button_press	2	117222
233.732421875	0.0	button_press	2	119671
233.7421875	0.0	fixation_cross	1	119676
234.048828125	0.0	button_press	2	119833
240.2421875	0.0	button_press	2	123004
241.880859375	0.0	button_press	2	123843
241.890625	0.0	fixation_cross	1	123848
242.482421875	0.0	button_press	2	124151
246.447265625	0.0	button_press	2	126181
246.45703125	0.0	fixation_cross	1	126186
246.91796875	0.0	button_press	2	126422
254.765625	0.0	button_press	2	130440
254.771484375	0.0	fixation_cross	1	130443
257.1953125	0.0	button_press	2	131684
257.205078125	0.0	fixation_cross	1	131689
258.08203125	0.0	button_press	2	132138
271.142578125	0.0	button_press	2	138825
271.15234375	0.0	fixation_cross	1	138830
271.861328125	0.0	button_press	2	139193
274.55078125	0.0	fixation_cross	1	140570
275.46875	0.0	button_press	2	141040
282.57421875	0.0	button_press	2	144678
282.583984375	0.0	fixation_cross	1	144683
283.00390625	0.0	button_press	2	144898
289.5234375	0.0	button_press	2	148236
289.533203125	0.0	fixation_cross	1	148241
289.919921875	0.0	button_press	2	148439
291.84375	0.0	button_press	2	149424
291.84765625	0.0	fixation_cross	1	149426
292.62109375	0.0	button_press	2	149822
299.87109375	0.0	button_press	2	153534
299.880859375	0.0	fixation_cross	1	153539
300.65234375	0.0	button_press	2	153934
