onset	duration	trial_type	value	sample
0.548828125	0.0	Block_40_Hz_Standard	40	281
1.109375	0.0	40_Hz_Standard	11	568
2.169921875	0.0	40_Hz_Standard	11	1111
3.208984375	0.0	40_Hz_Standard	11	1643
4.388671875	0.0	40_Hz_Standard	11	2247
5.48828125	0.0	40_Hz_Standard	11	2810
6.48828125	0.0	40_Hz_Oddball	12	3322
6.978515625	0.0	Response_button	1	3573
7.76953125	0.0	40_Hz_Standard	11	3978
8.7890625	0.0	40_Hz_Standard	11	4500
9.869140625	0.0	40_Hz_Standard	11	5053
11.087890625	0.0	40_Hz_Standard	11	5677
12.248046875	0.0	40_Hz_Standard	11	6271
13.44921875	0.0	40_Hz_Oddball	12	6886
13.76953125	0.0	Response_button	1	7050
14.568359375	0.0	40_Hz_Standard	11	7459
15.828125	0.0	40_Hz_Standard	11	8104
17.068359375	0.0	40_Hz_Standard	11	8739
18.208984375	0.0	40_Hz_Standard	11	9323
19.5078125	0.0	40_Hz_Standard	11	9988
20.6875	0.0	40_Hz_Standard	11	10592
21.96875	0.0	40_Hz_Oddball	12	11248
22.41796875	0.0	Response_button	1	11478
22.96875	0.0	40_Hz_Standard	11	11760
24.048828125	0.0	40_Hz_Standard	11	12313
25.2890625	0.0	40_Hz_Standard	11	12948
26.447265625	0.0	40_Hz_Standard	11	13541
27.748046875	0.0	40_Hz_Standard	11	14207
28.84765625	0.0	40_Hz_Standard	11	14770
30.048828125	0.0	40_Hz_Standard	11	15385
31.1875	0.0	40_Hz_Oddball	12	15968
31.5546875	0.0	Response_button	1	16156
32.20703125	0.0	40_Hz_Standard	11	16490
33.427734375	0.0	40_Hz_Standard	11	17115
34.6875	0.0	40_Hz_Standard	11	17760
35.728515625	0.0	40_Hz_Standard	11	18293
36.787109375	0.0	40_Hz_Standard	11	18835
37.908203125	0.0	40_Hz_Standard	11	19409
38.966796875	0.0	40_Hz_Oddball	12	19951
39.361328125	0.0	Response_button	1	20153
40.126953125	0.0	40_Hz_Standard	11	20545
41.1484375	0.0	40_Hz_Standard	11	21068
42.447265625	0.0	40_Hz_Standard	11	21733
43.546875	0.0	40_Hz_Standard	11	22296
43.865234375	0.0	Response_button	1	22459
44.7265625	0.0	40_Hz_Standard	11	22900
45.7265625	0.0	40_Hz_Standard	11	23412
46.8671875	0.0	40_Hz_Standard	11	23996
48.068359375	0.0	40_Hz_Standard	11	24611
49.287109375	0.0	40_Hz_Standard	11	25235
50.3671875	0.0	40_Hz_Standard	11	25788
51.607421875	0.0	40_Hz_Standard	11	26423
52.88671875	0.0	40_Hz_Standard	11	27078
53.927734375	0.0	40_Hz_Standard	11	27611
55.1875	0.0	40_Hz_Standard	11	28256
56.306640625	0.0	40_Hz_Standard	11	28829
57.591796875	0.0	Half_Block_Pause	199	29487
61.666015625	0.0	40_Hz_Standard	11	31573
62.7265625	0.0	40_Hz_Oddball	12	32116
63.47265625	0.0	Response_button	1	32498
63.92578125	0.0	40_Hz_Standard	11	32730
65.06640625	0.0	40_Hz_Standard	11	33314
66.146484375	0.0	40_Hz_Standard	11	33867
67.3671875	0.0	40_Hz_Standard	11	34492
68.3671875	0.0	40_Hz_Standard	11	35004
69.52734375	0.0	40_Hz_Standard	11	35598
70.70703125	0.0	40_Hz_Standard	11	36202
71.947265625	0.0	40_Hz_Oddball	12	36837
72.361328125	0.0	Response_button	1	37049
73.046875	0.0	40_Hz_Standard	11	37400
74.345703125	0.0	40_Hz_Standard	11	38065
75.3671875	0.0	40_Hz_Oddball	12	38588
75.857421875	0.0	Response_button	1	38839
76.626953125	0.0	40_Hz_Standard	11	39233
77.74609375	0.0	40_Hz_Standard	11	39806
78.787109375	0.0	40_Hz_Oddball	12	40339
79.560546875	0.0	Response_button	1	40735
79.845703125	0.0	40_Hz_Standard	11	40881
80.88671875	0.0	40_Hz_Standard	11	41414
82.046875	0.0	40_Hz_Oddball	12	42008
82.5859375	0.0	Response_button	1	42284
83.326171875	0.0	40_Hz_Standard	11	42663
84.525390625	0.0	40_Hz_Standard	11	43277
85.60546875	0.0	40_Hz_Standard	11	43830
86.865234375	0.0	40_Hz_Standard	11	44475
88.10546875	0.0	40_Hz_Standard	11	45110
89.10546875	0.0	40_Hz_Standard	11	45622
90.326171875	0.0	40_Hz_Oddball	12	46247
90.82421875	0.0	Response_button	1	46502
91.4453125	0.0	40_Hz_Standard	11	46820
92.5859375	0.0	40_Hz_Standard	11	47404
93.884765625	0.0	40_Hz_Standard	11	48069
95.06640625	0.0	40_Hz_Standard	11	48674
96.166015625	0.0	40_Hz_Standard	11	49237
97.185546875	0.0	40_Hz_Standard	11	49759
98.3046875	0.0	40_Hz_Oddball	12	50332
98.689453125	0.0	Response_button	1	50529
99.544921875	0.0	40_Hz_Standard	11	50967
100.64453125	0.0	40_Hz_Standard	11	51530
101.64453125	0.0	40_Hz_Standard	11	52042
102.666015625	0.0	40_Hz_Oddball	12	52565
103.408203125	0.0	Response_button	1	52945
103.74609375	0.0	40_Hz_Standard	11	53118
104.884765625	0.0	40_Hz_Standard	11	53701
105.9453125	0.0	40_Hz_Standard	11	54244
107.24609375	0.0	40_Hz_Oddball	12	54910
107.83203125	0.0	Response_button	1	55210
108.525390625	0.0	40_Hz_Standard	11	55565
109.705078125	0.0	40_Hz_Standard	11	56169
110.904296875	0.0	40_Hz_Standard	11	56783
112.064453125	0.0	40_Hz_Standard	11	57377
113.32421875	0.0	40_Hz_Standard	11	58022
114.365234375	0.0	40_Hz_Standard	11	58555
115.5859375	0.0	40_Hz_Oddball	12	59180
116.16015625	0.0	Response_button	1	59474
116.884765625	0.0	40_Hz_Standard	11	59845
117.9453125	0.0	40_Hz_Standard	11	60388
119.025390625	0.0	40_Hz_Standard	11	60941
120.27734375	0.0	Block_27_Hz_Standard	27	61582
120.8359375	0.0	27_Hz_Standard	21	61868
122.017578125	0.0	27_Hz_Standard	21	62473
123.236328125	0.0	27_Hz_Standard	21	63097
124.296875	0.0	27_Hz_Standard	21	63640
125.595703125	0.0	27_Hz_Standard	21	64305
126.876953125	0.0	27_Hz_Oddball	22	64961
127.95703125	0.0	27_Hz_Standard	21	65514
128.49609375	0.0	Response_button	1	65790
128.95703125	0.0	27_Hz_Standard	21	66026
129.912109375	0.0	Response_button	1	66515
130.1171875	0.0	27_Hz_Oddball	22	66620
131.236328125	0.0	27_Hz_Standard	21	67193
132.255859375	0.0	27_Hz_Standard	21	67715
133.49609375	0.0	27_Hz_Standard	21	68350
134.255859375	0.0	Response_button	1	68739
134.697265625	0.0	27_Hz_Standard	21	68965
135.796875	0.0	27_Hz_Oddball	22	69528
136.0	0.0	Response_button	1	69632
136.8359375	0.0	27_Hz_Standard	21	70060
137.984375	0.0	Response_button	1	70648
138.095703125	0.0	27_Hz_Standard	21	70705
138.958984375	0.0	Response_button	1	71147
139.236328125	0.0	27_Hz_Standard	21	71289
139.966796875	0.0	Response_button	1	71663
140.515625	0.0	27_Hz_Standard	21	71944
141.103515625	0.0	Response_button	1	72245
141.755859375	0.0	27_Hz_Standard	21	72579
143.015625	0.0	27_Hz_Standard	21	73224
144.15625	0.0	27_Hz_Oddball	22	73808
144.767578125	0.0	Response_button	1	74121
145.17578125	0.0	27_Hz_Standard	21	74330
146.275390625	0.0	27_Hz_Standard	21	74893
147.49609375	0.0	27_Hz_Oddball	22	75518
148.103515625	0.0	Response_button	1	75829
148.67578125	0.0	27_Hz_Standard	21	76122
149.8359375	0.0	27_Hz_Standard	21	76716
150.8359375	0.0	27_Hz_Standard	21	77228
151.896484375	0.0	27_Hz_Standard	21	77771
153.095703125	0.0	27_Hz_Oddball	22	78385
153.751953125	0.0	Response_button	1	78721
154.134765625	0.0	27_Hz_Standard	21	78917
155.21484375	0.0	27_Hz_Standard	21	79470
156.515625	0.0	27_Hz_Standard	21	80136
157.634765625	0.0	27_Hz_Oddball	22	80709
158.111328125	0.0	Response_button	1	80953
158.935546875	0.0	27_Hz_Standard	21	81375
160.134765625	0.0	27_Hz_Standard	21	81989
161.35546875	0.0	27_Hz_Standard	21	82614
162.455078125	0.0	27_Hz_Standard	21	83177
163.515625	0.0	27_Hz_Standard	21	83720
164.53515625	0.0	27_Hz_Standard	21	84242
165.53515625	0.0	27_Hz_Standard	21	84754
166.794921875	0.0	27_Hz_Standard	21	85399
167.8359375	0.0	27_Hz_Oddball	22	85932
168.328125	0.0	Response_button	1	86184
168.955078125	0.0	27_Hz_Standard	21	86505
170.115234375	0.0	27_Hz_Standard	21	87099
171.35546875	0.0	27_Hz_Standard	21	87734
172.494140625	0.0	27_Hz_Oddball	22	88317
172.86328125	0.0	Response_button	1	88506
173.67578125	0.0	27_Hz_Standard	21	88922
174.955078125	0.0	27_Hz_Standard	21	89577
176.03515625	0.0	27_Hz_Standard	21	90130
177.3359375	0.0	Half_Block_Pause	199	90796
181.4140625	0.0	27_Hz_Standard	21	92884
182.53515625	0.0	27_Hz_Standard	21	93458
183.75390625	0.0	27_Hz_Standard	21	94082
184.93359375	0.0	27_Hz_Standard	21	94686
186.134765625	0.0	27_Hz_Standard	21	95301
187.134765625	0.0	27_Hz_Standard	21	95813
188.154296875	0.0	27_Hz_Oddball	22	96335
188.55078125	0.0	Response_button	1	96538
189.234375	0.0	27_Hz_Standard	21	96888
190.494140625	0.0	27_Hz_Standard	21	97533
191.634765625	0.0	27_Hz_Standard	21	98117
