onset	duration	trial_type	value	sample
0.58203125	0.0	Response_button	1	298
2.232421875	0.0	Audiovisual_stim	3	1143
2.7421875	0.0	Response_button	1	1404
4.98046875	0.0	Audiovisual_stim	3	2550
5.24609375	0.0	Response_button	1	2686
8.046875	0.0	Audiovisual_stim	3	4120
8.375	0.0	Response_button	1	4288
9.529296875	0.0	Visual_stim	5	4879
9.982421875	0.0	Response_button	1	5111
11.51171875	0.0	Auditory_stim	4	5894
12.91015625	0.0	Response_button	1	6610
14.361328125	0.0	Visual_stim	5	7353
14.6953125	0.0	Response_button	1	7524
15.91015625	0.0	Visual_stim	5	8146
16.18359375	0.0	Response_button	1	8286
18.208984375	0.0	Auditory_stim	4	9323
18.51953125	0.0	Response_button	1	9482
20.80859375	0.0	Auditory_stim	4	10654
21.7265625	0.0	Response_button	1	11124
23.45703125	0.0	Auditory_stim	4	12010
23.837890625	0.0	Response_button	1	12205
25.439453125	0.0	Audiovisual_stim	3	13025
25.703125	0.0	Response_button	1	13160
26.888671875	0.0	Auditory_stim	4	13767
27.19921875	0.0	Response_button	1	13926
29.322265625	0.0	Audiovisual_stim	3	15013
29.7421875	0.0	Response_button	1	15228
30.705078125	0.0	Visual_stim	5	15721
31.181640625	0.0	Response_button	1	15965
32.404296875	0.0	Audiovisual_stim	3	16591
32.654296875	0.0	Response_button	1	16719
34.0703125	0.0	Visual_stim	5	17444
34.3671875	0.0	Response_button	1	17596
36.0859375	0.0	Audiovisual_stim	3	18476
36.294921875	0.0	Response_button	1	18583
37.41796875	0.0	Audiovisual_stim	3	19158
37.71875	0.0	Response_button	1	19312
40.44921875	0.0	Auditory_stim	4	20710
40.791015625	0.0	Response_button	1	20885
41.83203125	0.0	Auditory_stim	4	21418
42.134765625	0.0	Response_button	1	21573
44.181640625	0.0	Audiovisual_stim	3	22621
44.421875	0.0	Response_button	1	22744
46.98046875	0.0	Visual_stim	5	24054
47.23046875	0.0	Response_button	1	24182
48.6640625	0.0	Auditory_stim	4	24916
49.310546875	0.0	Response_button	1	25247
51.595703125	0.0	Auditory_stim	4	26417
51.93359375	0.0	Response_button	1	26590
54.34375	0.0	Audiovisual_stim	3	27824
54.669921875	0.0	Response_button	1	27991
57.359375	0.0	Audiovisual_stim	3	29368
57.59765625	0.0	Response_button	1	29490
59.509765625	0.0	Audiovisual_stim	3	30469
59.765625	0.0	Response_button	1	30600
62.357421875	0.0	Audiovisual_stim	3	31927
62.58984375	0.0	Response_button	1	32046
63.90625	0.0	Visual_stim	5	32720
64.326171875	0.0	Response_button	1	32935
65.240234375	0.0	Auditory_stim	4	33403
65.71875	0.0	Response_button	1	33648
67.955078125	0.0	Visual_stim	5	34793
68.318359375	0.0	Response_button	1	34979
69.5390625	0.0	Visual_stim	5	35604
69.91796875	0.0	Response_button	1	35798
71.0703125	0.0	Visual_stim	5	36388
71.40625	0.0	Response_button	1	36560
74.103515625	0.0	Visual_stim	5	37941
74.4453125	0.0	Response_button	1	38116
76.71875	0.0	Visual_stim	5	39280
77.1171875	0.0	Response_button	1	39484
79.484375	0.0	Audiovisual_stim	3	40696
79.814453125	0.0	Response_button	1	40865
82.0	0.0	Visual_stim	5	41984
82.25390625	0.0	Response_button	1	42114
84.06640625	0.0	Auditory_stim	4	43042
85.814453125	0.0	Response_button	1	43937
86.197265625	0.0	Audiovisual_stim	3	44133
86.63671875	0.0	Response_button	1	44358
88.9140625	0.0	Auditory_stim	4	45524
89.318359375	0.0	Response_button	1	45731
91.0625	0.0	Auditory_stim	4	46624
91.357421875	0.0	Response_button	1	46775
93.794921875	0.0	Auditory_stim	4	48023
94.388671875	0.0	Response_button	1	48327
95.060546875	0.0	Audiovisual_stim	3	48671
95.4296875	0.0	Response_button	1	48860
97.91015625	0.0	Auditory_stim	4	50130
98.26953125	0.0	Response_button	1	50314
100.7578125	0.0	Visual_stim	5	51588
101.1171875	0.0	Response_button	1	51772
102.408203125	0.0	Audiovisual_stim	3	52433
102.765625	0.0	Response_button	1	52616
103.890625	0.0	Visual_stim	5	53192
104.24609375	0.0	Response_button	1	53374
105.423828125	0.0	Visual_stim	5	53977
105.693359375	0.0	Response_button	1	54115
107.73828125	0.0	Auditory_stim	4	55162
108.1015625	0.0	Response_button	1	55348
110.037109375	0.0	Visual_stim	5	56339
110.4765625	0.0	Response_button	1	56564
111.87109375	0.0	Audiovisual_stim	3	57278
112.220703125	0.0	Response_button	1	57457
113.5859375	0.0	Auditory_stim	4	58156
113.869140625	0.0	Response_button	1	58301
115.6015625	0.0	Audiovisual_stim	3	59188
115.869140625	0.0	Response_button	1	59325
117.017578125	0.0	Auditory_stim	4	59913
117.404296875	0.0	Response_button	1	60111
119.3515625	0.0	Visual_stim	5	61108
119.693359375	0.0	Response_button	1	61283
120.767578125	0.0	Audiovisual_stim	3	61833
121.26171875	0.0	Response_button	1	62086
123.5	0.0	Auditory_stim	4	63232
124.205078125	0.0	Response_button	1	63593
125.880859375	0.0	Audiovisual_stim	3	64451
126.228515625	0.0	Response_button	1	64629
128.529296875	0.0	Auditory_stim	4	65807
129.388671875	0.0	Response_button	1	66247
129.87890625	0.0	Visual_stim	5	66498
131.244140625	0.0	Response_button	1	67197
132.779296875	0.0	Visual_stim	5	67983
133.068359375	0.0	Response_button	1	68131
134.89453125	0.0	Auditory_stim	4	69066
135.62109375	0.0	Response_button	1	69438
137.708984375	0.0	Visual_stim	5	70507
138.205078125	0.0	Response_button	1	70761
139.05859375	0.0	Auditory_stim	4	71198
139.58984375	0.0	Response_button	1	71470
141.025390625	0.0	Audiovisual_stim	3	72205
141.28515625	0.0	Response_button	1	72338
143.390625	0.0	Visual_stim	5	73416
143.7890625	0.0	Response_button	1	73620
146.138671875	0.0	Auditory_stim	4	74823
146.64453125	0.0	Response_button	1	75082
148.60546875	0.0	Audiovisual_stim	3	76086
149.00390625	0.0	Response_button	1	76290
151.23828125	0.0	Visual_stim	5	77434
151.67578125	0.0	Response_button	1	77658
152.919921875	0.0	Auditory_stim	4	78295
153.427734375	0.0	Response_button	1	78555
155.6015625	0.0	Visual_stim	5	79668
155.908203125	0.0	Response_button	1	79825
158.68359375	0.0	Auditory_stim	4	81246
159.8046875	0.0	Response_button	1	81820
160.56640625	0.0	Visual_stim	5	82210
160.876953125	0.0	Response_button	1	82369
162.716796875	0.0	Visual_stim	5	83311
163.01171875	0.0	Response_button	1	83462
164.982421875	0.0	Auditory_stim	4	84471
165.30078125	0.0	Response_button	1	84634
167.9296875	0.0	Audiovisual_stim	3	85980
