onset	duration	trial_type	value	sample
19.728515625	0.0	button_press	2	10101
22.330078125	0.0	button_press	2	11433
22.33984375	0.0	fixation_cross	1	11438
22.796875	0.0	button_press	2	11672
25.9296875	0.0	button_press	2	13276
25.939453125	0.0	fixation_cross	1	13281
26.373046875	0.0	button_press	2	13503
28.197265625	0.0	button_press	2	14437
32.595703125	0.0	button_press	2	16689
56.82421875	0.0	button_press	2	29094
56.833984375	0.0	fixation_cross	1	29099
57.927734375	0.0	button_press	2	29659
59.20703125	0.0	button_press	2	30314
59.216796875	0.0	fixation_cross	1	30319
59.83203125	0.0	button_press	2	30634
73.205078125	0.0	button_press	2	37481
73.21484375	0.0	fixation_cross	1	37486
74.03125	0.0	button_press	2	37904
75.541015625	0.0	button_press	2	38677
75.546875	0.0	fixation_cross	1	38680
77.775390625	0.0	button_press	2	39821
83.76953125	0.0	button_press	2	42890
83.779296875	0.0	fixation_cross	1	42895
84.34375	0.0	button_press	2	43184
94.259765625	0.0	fixation_cross	1	48261
94.74609375	0.0	button_press	2	48510
102.3828125	0.0	button_press	2	52420
102.392578125	0.0	fixation_cross	1	52425
102.84765625	0.0	button_press	2	52658
114.78125	0.0	button_press	2	58768
114.791015625	0.0	fixation_cross	1	58773
115.22265625	0.0	button_press	2	58994
117.1171875	0.0	button_press	2	59964
117.123046875	0.0	fixation_cross	1	59967
117.53515625	0.0	button_press	2	60178
120.61328125	0.0	button_press	2	61754
120.623046875	0.0	fixation_cross	1	61759
121.0859375	0.0	button_press	2	61996
122.962890625	0.0	button_press	2	62957
122.97265625	0.0	fixation_cross	1	62962
123.486328125	0.0	button_press	2	63225
125.279296875	0.0	button_press	2	64143
125.2890625	0.0	fixation_cross	1	64148
125.677734375	0.0	button_press	2	64347
129.998046875	0.0	button_press	2	66559
130.00390625	0.0	fixation_cross	1	66562
130.822265625	0.0	button_press	2	66981
135.927734375	0.0	button_press	2	69595
135.9375	0.0	fixation_cross	1	69600
136.44140625	0.0	button_press	2	69858
139.34375	0.0	button_press	2	71344
139.353515625	0.0	fixation_cross	1	71349
139.88671875	0.0	button_press	2	71622
145.30859375	0.0	button_press	2	74398
145.318359375	0.0	fixation_cross	1	74403
146.044921875	0.0	button_press	2	74775
149.89453125	0.0	button_press	2	76746
149.900390625	0.0	fixation_cross	1	76749
150.314453125	0.0	button_press	2	76961
159.3984375	0.0	fixation_cross	1	81612
159.892578125	0.0	button_press	2	81865
161.826171875	0.0	button_press	2	82855
161.83203125	0.0	fixation_cross	1	82858
162.42578125	0.0	button_press	2	83162
166.5390625	0.0	button_press	2	85268
166.548828125	0.0	fixation_cross	1	85273
166.97265625	0.0	button_press	2	85490
168.888671875	0.0	button_press	2	86471
168.8984375	0.0	fixation_cross	1	86476
169.498046875	0.0	button_press	2	86783
180.51953125	0.0	button_press	2	92426
180.529296875	0.0	fixation_cross	1	92431
180.99609375	0.0	button_press	2	92670
184.03515625	0.0	button_press	2	94226
184.044921875	0.0	fixation_cross	1	94231
192.392578125	0.0	fixation_cross	1	98505
192.82421875	0.0	button_press	2	98726
207.314453125	0.0	button_press	2	106145
207.32421875	0.0	fixation_cross	1	106150
207.828125	0.0	button_press	2	106408
212.03515625	0.0	button_press	2	108562
212.0390625	0.0	fixation_cross	1	108564
212.564453125	0.0	button_press	2	108833
221.404296875	0.0	fixation_cross	1	113359
221.884765625	0.0	button_press	2	113605
227.294921875	0.0	button_press	2	116375
227.3046875	0.0	fixation_cross	1	116380
228.056640625	0.0	button_press	2	116765
238.919921875	0.0	button_press	2	122327
243.80859375	0.0	button_press	2	124830
243.818359375	0.0	fixation_cross	1	124835
244.32421875	0.0	button_press	2	125094
261.4921875	0.0	button_press	2	133884
261.498046875	0.0	fixation_cross	1	133887
262.16796875	0.0	button_press	2	134230
265.080078125	0.0	fixation_cross	1	135721
265.7421875	0.0	button_press	2	136060
271.94140625	0.0	button_press	2	139234
271.9453125	0.0	fixation_cross	1	139236
272.5234375	0.0	button_press	2	139532
275.32421875	0.0	button_press	2	140966
275.328125	0.0	fixation_cross	1	140968
275.859375	0.0	button_press	2	141240
292.703125	0.0	button_press	2	149864
292.708984375	0.0	fixation_cross	1	149867
293.185546875	0.0	button_press	2	150111
305.685546875	0.0	button_press	2	156511
305.689453125	0.0	fixation_cross	1	156513
306.103515625	0.0	button_press	2	156725
