onset	duration	trial_type	value	sample
100.48046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	51446
100.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	51511
102.2578125	0.0	Auditory_Cue	16	52356
103.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52976
103.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53038
105.240234375	0.0	Visual_Cue	17	53883
106.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54564
108.220703125	0.0	Auditory_Cue	16	55409
109.439453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56033
113.267578125	0.0	Auditory_Cue	16	57993
114.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58618
116.25	0.0	Visual_Cue	17	59520
117.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60194
118.41015625	0.0	Response_button	255	60626
119.21484375	0.0	Visual_Cue	17	61038
120.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	61712
121.07421875	0.0	Response_button	255	61990
122.181640625	0.0	Visual_Cue	17	62557
123.3984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	63180
123.513671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63239
125.1640625	0.0	Auditory_Cue	16	64084
126.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	64706
126.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	64766
127.986328125	0.0	Response_button	255	65529
128.146484375	0.0	Visual_Cue	17	65611
129.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66292
131.126953125	0.0	Visual_Cue	17	67137
132.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67762
132.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67828
134.126953125	0.0	Auditory_Cue	16	68673
135.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69293
137.091796875	0.0	Auditory_Cue	16	70191
138.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70814
139.921875	0.0	Response_button	255	71640
140.05859375	0.0	Auditory_Cue	16	71710
141.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	72334
143.3046875	0.0	Block_start	203	73372
143.87890625	0.0	Visual_Cue	17	73666
145.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74290
145.2109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74348
146.162109375	0.0	Response_button	255	74835
146.861328125	0.0	Auditory_Cue	16	75193
148.076171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	75815
149.828125	0.0	Visual_Cue	17	76712
151.142578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	77385
151.81640625	0.0	Response_button	255	77730
152.79296875	0.0	Visual_Cue	17	78230
154.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	78852
154.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	78912
154.9140625	0.0	Response_button	255	79316
155.775390625	0.0	Visual_Cue	17	79757
156.986328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80377
157.107421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	80439
158.7578125	0.0	Auditory_Cue	16	81284
159.9765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	81908
161.72265625	0.0	Auditory_Cue	16	82802
162.9375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	83424
163.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	83484
163.744140625	0.0	Response_button	255	83837
164.705078125	0.0	Visual_Cue	17	84329
165.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	84949
166.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	85011
167.640625	0.0	Response_button	255	85832
167.6875	0.0	Visual_Cue	17	85856
169.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	86529
169.6640625	0.0	Response_button	255	86868
170.65234375	0.0	Auditory_Cue	16	87374
171.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87996
175.69921875	0.0	Auditory_Cue	16	89958
176.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90581
177.03125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90640
178.681640625	0.0	Visual_Cue	17	91485
179.896484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	92107
180.013671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	92167
181.064453125	0.0	Response_button	255	92705
181.6640625	0.0	Auditory_Cue	16	93012
182.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93632
182.99609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93694
184.646484375	0.0	Auditory_Cue	16	94539
185.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	95163
185.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	95229
187.64453125	0.0	Visual_Cue	17	96074
188.865234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	96699
188.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	96765
190.642578125	0.0	Visual_Cue	17	97609
191.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98291
193.625	0.0	Auditory_Cue	16	99136
194.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99761
196.591796875	0.0	Auditory_Cue	16	100655
197.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101276
199.556640625	0.0	Auditory_Cue	16	102173
200.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102797
200.888671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102855
202.5390625	0.0	Visual_Cue	17	103700
203.755859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104323
203.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104382
205.521484375	0.0	Auditory_Cue	16	105227
206.734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105848
208.486328125	0.0	Auditory_Cue	16	106745
209.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107369
211.451171875	0.0	Auditory_Cue	16	108263
212.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	108884
213.359375	0.0	Response_button	255	109240
214.41796875	0.0	Visual_Cue	17	109782
215.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	110405
215.75	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	110464
217.400390625	0.0	Visual_Cue	17	111309
218.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111991
222.462890625	0.0	Auditory_Cue	16	113901
223.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114526
223.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114591
225.4609375	0.0	Visual_Cue	17	115436
226.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116118
228.443359375	0.0	Visual_Cue	17	116963
229.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117645
231.42578125	0.0	Auditory_Cue	16	118490
232.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	119114
232.775390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	119181
233.34375	0.0	Response_button	255	119472
234.42578125	0.0	Auditory_Cue	16	120026
235.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	120650
236.599609375	0.0	Response_button	255	121139
237.390625	0.0	Auditory_Cue	16	121544
238.603515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122165
240.35546875	0.0	Visual_Cue	17	123062
241.57421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	123686
241.6875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	123744
242.255859375	0.0	Response_button	255	124035
243.337890625	0.0	Visual_Cue	17	124589
244.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	125211
244.669921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	125271
246.3203125	0.0	Visual_Cue	17	126116
247.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126737
247.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126798
249.302734375	0.0	Auditory_Cue	16	127643
250.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	128268
250.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	128333
252.30078125	0.0	Visual_Cue	17	129178
253.5234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129804
253.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129869
255.30078125	0.0	Visual_Cue	17	130714
256.6328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131396
258.283203125	0.0	Visual_Cue	17	132241
259.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	132914
260.279296875	0.0	Response_button	255	133263
261.248046875	0.0	Auditory_Cue	16	133759
262.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	134381
262.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	134441
264.18359375	0.0	Response_button	255	135262
264.23046875	0.0	Auditory_Cue	16	135286
265.443359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135907
265.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135968
269.29296875	0.0	Visual_Cue	17	137878
270.625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138560
272.275390625	0.0	Auditory_Cue	16	139405
273.4921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	140028
275.240234375	0.0	Visual_Cue	17	140923
276.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	141597
278.20703125	0.0	Auditory_Cue	16	142442
279.421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	143064
279.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	143124
281.189453125	0.0	Visual_Cue	17	143969
282.51953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	144650
284.169921875	0.0	Visual_Cue	17	145495
285.501953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146177
287.15234375	0.0	Visual_Cue	17	147022
288.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147646
288.501953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	147713
290.15234375	0.0	Auditory_Cue	16	148558
291.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149182
293.134765625	0.0	Auditory_Cue	16	150085
294.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150708
294.466796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150767
296.115234375	0.0	Auditory_Cue	16	151611
297.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152234
299.630859375	0.0	Response_button	255	153411
300.09765625	0.0	Block_start	203	153650
300.671875	0.0	Visual_Cue	17	153944
301.890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	154568
302.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	154626
302.662109375	0.0	Response_button	255	154963
303.654296875	0.0	Visual_Cue	17	155471
304.986328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156153
306.63671875	0.0	Visual_Cue	17	156998
307.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157680
309.619140625	0.0	Auditory_Cue	16	158525
310.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159150
310.966796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159215
312.6171875	0.0	Auditory_Cue	16	160060
313.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	160686
314.287109375	0.0	Response_button	255	160915
315.599609375	0.0	Visual_Cue	17	161587
316.916015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162261
318.56640625	0.0	Auditory_Cue	16	163106
319.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163727
321.53125	0.0	Auditory_Cue	16	164624
322.75	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	165248
322.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	165306
323.294921875	0.0	Response_button	255	165527
324.513671875	0.0	Visual_Cue	17	166151
325.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166833
327.49609375	0.0	Visual_Cue	17	167678
328.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168360
332.55859375	0.0	Visual_Cue	17	170270
333.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	170943
335.1015625	0.0	Response_button	255	171572
335.5234375	0.0	Auditory_Cue	16	171788
336.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172410
338.490234375	0.0	Auditory_Cue	16	173307
339.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173931
339.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173989
341.47265625	0.0	Visual_Cue	17	174834
342.802734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175515
344.453125	0.0	Auditory_Cue	16	176360
345.66796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	176982
347.419921875	0.0	Auditory_Cue	16	177879
348.638671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	178503
348.751953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	178561
350.40234375	0.0	Visual_Cue	17	179406
351.619140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180029
351.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180088
353.384765625	0.0	Auditory_Cue	16	180933
354.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	181554
354.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	181614
356.365234375	0.0	Visual_Cue	17	182459
357.578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183080
357.697265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183141
359.34765625	0.0	Visual_Cue	17	183986
360.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184668
361.525390625	0.0	Response_button	255	185101
362.330078125	0.0	Visual_Cue	17	185513
363.548828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	186137
363.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	186204
365.330078125	0.0	Auditory_Cue	16	187049
366.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187673
368.294921875	0.0	Visual_Cue	17	188567
369.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	189188
369.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	189249
371.27734375	0.0	Visual_Cue	17	190094
372.609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190776
374.259765625	0.0	Auditory_Cue	16	191621
375.478515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	192245
375.607421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	192311
376.09375	0.0	Response_button	255	192560
379.33984375	0.0	Auditory_Cue	16	194222
380.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194845
380.6875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194912
382.337890625	0.0	Auditory_Cue	16	195757
383.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196381
383.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	196447
385.3359375	0.0	Visual_Cue	17	197292
386.556640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	197917
386.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	197983
388.3359375	0.0	Visual_Cue	17	198828
389.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	199448
389.66796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	199510
391.318359375	0.0	Auditory_Cue	16	200355
392.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	200979
392.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	201045
393.044921875	0.0	Response_button	255	201239
394.31640625	0.0	Auditory_Cue	16	201890
395.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202515
397.298828125	0.0	Auditory_Cue	16	203417
398.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	204041
398.630859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	204099
398.96484375	0.0	Response_button	255	204270
400.28125	0.0	Visual_Cue	17	204944
401.61328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	205626
403.263671875	0.0	Auditory_Cue	16	206471
404.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	207092
404.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	207153
406.24609375	0.0	Visual_Cue	17	207998
407.576171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	208679
409.2265625	0.0	Auditory_Cue	16	209524
410.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	210149
410.55859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	210206
412.208984375	0.0	Visual_Cue	17	211051
413.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	211725
414.15625	0.0	Response_button	255	212048
415.17578125	0.0	Visual_Cue	17	212570
416.396484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	213195
416.5234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	213260
417.109375	0.0	Response_button	255	213560
418.173828125	0.0	Auditory_Cue	16	214105
419.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	214731
419.521484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	214795
421.171875	0.0	Auditory_Cue	16	215640
422.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	216262
422.50390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	216322
426.236328125	0.0	Auditory_Cue	16	218233
427.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	218857
427.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	218923
429.234375	0.0	Visual_Cue	17	219768
430.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	220388
430.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	220450
432.216796875	0.0	Visual_Cue	17	221295
433.53125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	221968
434.220703125	0.0	Response_button	255	222321
435.181640625	0.0	Auditory_Cue	16	222813
436.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	223434
438.1484375	0.0	Auditory_Cue	16	224332
439.365234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	224955
441.11328125	0.0	Auditory_Cue	16	225850
442.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	226471
444.078125	0.0	Visual_Cue	17	227368
445.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	228042
447.044921875	0.0	Visual_Cue	17	228887
448.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	229569
