onset	duration	trial_type	value	sample
22.91015625	0.0	button_press	2	11730
22.916015625	0.0	fixation_cross	1	11733
28.564453125	0.0	fixation_cross	1	14625
29.01953125	0.0	button_press	2	14858
30.875	0.0	button_press	2	15808
30.880859375	0.0	fixation_cross	1	15811
31.35546875	0.0	button_press	2	16054
35.404296875	0.0	button_press	2	18127
35.4140625	0.0	fixation_cross	1	18132
35.828125	0.0	button_press	2	18344
43.26953125	0.0	button_press	2	22154
43.279296875	0.0	fixation_cross	1	22159
43.8359375	0.0	button_press	2	22444
63.01953125	0.0	button_press	2	32266
63.025390625	0.0	fixation_cross	1	32269
63.650390625	0.0	button_press	2	32589
69.923828125	0.0	fixation_cross	1	35801
70.521484375	0.0	button_press	2	36107
72.2734375	0.0	fixation_cross	1	37004
72.70703125	0.0	button_press	2	37226
79.1640625	0.0	button_press	2	40532
79.173828125	0.0	fixation_cross	1	40537
79.673828125	0.0	button_press	2	40793
82.712890625	0.0	button_press	2	42349
82.72265625	0.0	fixation_cross	1	42354
83.318359375	0.0	button_press	2	42659
101.49609375	0.0	button_press	2	51966
101.501953125	0.0	fixation_cross	1	51969
102.09375	0.0	button_press	2	52272
106.142578125	0.0	button_press	2	54345
106.15234375	0.0	fixation_cross	1	54350
106.681640625	0.0	button_press	2	54621
115.560546875	0.0	button_press	2	59167
115.56640625	0.0	fixation_cross	1	59170
116.169921875	0.0	button_press	2	59479
137.603515625	0.0	button_press	2	70453
137.61328125	0.0	fixation_cross	1	70458
138.28515625	0.0	button_press	2	70802
160.06640625	0.0	button_press	2	81954
160.076171875	0.0	fixation_cross	1	81959
160.599609375	0.0	button_press	2	82227
198.712890625	0.0	button_press	2	101741
198.71875	0.0	fixation_cross	1	101744
205.7421875	0.0	button_press	2	105340
205.751953125	0.0	fixation_cross	1	105345
206.287109375	0.0	button_press	2	105619
227.23828125	0.0	button_press	2	116346
227.248046875	0.0	fixation_cross	1	116351
227.89453125	0.0	button_press	2	116682
229.654296875	0.0	button_press	2	117583
229.6640625	0.0	fixation_cross	1	117588
248.54296875	0.0	fixation_cross	1	127254
249.185546875	0.0	button_press	2	127583
260.07421875	0.0	fixation_cross	1	133158
260.978515625	0.0	button_press	2	133621
271.60546875	0.0	fixation_cross	1	139062
272.185546875	0.0	button_press	2	139359
275.166015625	0.0	button_press	2	140885
275.171875	0.0	fixation_cross	1	140888
275.73828125	0.0	button_press	2	141178
278.662109375	0.0	button_press	2	142675
278.671875	0.0	fixation_cross	1	142680
279.0859375	0.0	button_press	2	142892
295.947265625	0.0	button_press	2	151525
295.951171875	0.0	fixation_cross	1	151527
296.453125	0.0	button_press	2	151784
