onset	duration	trial_type	value	sample
16.810546875	0.0	button_press	2	8607
16.8203125	0.0	fixation_cross	1	8612
20.330078125	0.0	button_press	2	10409
20.3359375	0.0	fixation_cross	1	10412
20.814453125	0.0	button_press	2	10657
23.79296875	0.0	button_press	2	12182
23.802734375	0.0	fixation_cross	1	12187
24.279296875	0.0	button_press	2	12431
29.544921875	0.0	button_press	2	15127
29.55078125	0.0	fixation_cross	1	15130
29.998046875	0.0	button_press	2	15359
31.783203125	0.0	fixation_cross	1	16273
32.267578125	0.0	button_press	2	16521
36.27734375	0.0	button_press	2	18574
36.283203125	0.0	fixation_cross	1	18577
36.734375	0.0	button_press	2	18808
39.83203125	0.0	fixation_cross	1	20394
40.287109375	0.0	button_press	2	20627
64.35546875	0.0	button_press	2	32950
64.361328125	0.0	fixation_cross	1	32953
65.58203125	0.0	button_press	2	33578
67.771484375	0.0	button_press	2	34699
67.77734375	0.0	fixation_cross	1	34702
68.39453125	0.0	button_press	2	35018
71.318359375	0.0	button_press	2	36515
71.328125	0.0	fixation_cross	1	36520
71.861328125	0.0	button_press	2	36793
87.51953125	0.0	button_press	2	44810
87.5234375	0.0	fixation_cross	1	44812
88.017578125	0.0	button_press	2	45065
94.47265625	0.0	fixation_cross	1	48370
94.96875	0.0	button_press	2	48624
102.462890625	0.0	button_press	2	52461
102.47265625	0.0	fixation_cross	1	52466
103.060546875	0.0	button_press	2	52767
111.802734375	0.0	fixation_cross	1	57243
112.365234375	0.0	button_press	2	57531
115.34375	0.0	button_press	2	59056
115.353515625	0.0	fixation_cross	1	59061
115.900390625	0.0	button_press	2	59341
133.20703125	0.0	button_press	2	68202
133.216796875	0.0	fixation_cross	1	68207
134.037109375	0.0	button_press	2	68627
143.6640625	0.0	fixation_cross	1	73556
144.1875	0.0	button_press	2	73824
154.169921875	0.0	button_press	2	78935
154.1796875	0.0	fixation_cross	1	78940
154.66015625	0.0	button_press	2	79186
156.63671875	0.0	button_press	2	80198
156.646484375	0.0	fixation_cross	1	80203
157.576171875	0.0	button_press	2	80679
160.119140625	0.0	button_press	2	81981
160.12890625	0.0	fixation_cross	1	81986
160.935546875	0.0	button_press	2	82399
162.501953125	0.0	button_press	2	83201
162.51171875	0.0	fixation_cross	1	83206
162.916015625	0.0	button_press	2	83413
171.966796875	0.0	button_press	2	88047
171.9765625	0.0	fixation_cross	1	88052
172.515625	0.0	button_press	2	88328
175.375	0.0	fixation_cross	1	89792
175.83203125	0.0	button_press	2	90026
179.96875	0.0	button_press	2	92144
179.974609375	0.0	fixation_cross	1	92147
180.466796875	0.0	button_press	2	92399
190.197265625	0.0	button_press	2	97381
190.20703125	0.0	fixation_cross	1	97386
190.703125	0.0	button_press	2	97640
199.4453125	0.0	button_press	2	102116
199.455078125	0.0	fixation_cross	1	102121
199.951171875	0.0	button_press	2	102375
204.1953125	0.0	button_press	2	104548
204.205078125	0.0	fixation_cross	1	104553
204.6796875	0.0	button_press	2	104796
207.677734375	0.0	button_press	2	106331
207.6875	0.0	fixation_cross	1	106336
208.2109375	0.0	button_press	2	106604
217.013671875	0.0	button_press	2	111111
217.017578125	0.0	fixation_cross	1	111113
217.76171875	0.0	button_press	2	111494
225.107421875	0.0	button_press	2	115255
225.1171875	0.0	fixation_cross	1	115260
225.830078125	0.0	button_press	2	115625
228.673828125	0.0	button_press	2	117081
228.68359375	0.0	fixation_cross	1	117086
229.130859375	0.0	button_press	2	117315
240.072265625	0.0	button_press	2	122917
240.08203125	0.0	fixation_cross	1	122922
240.94140625	0.0	button_press	2	123362
249.419921875	0.0	button_press	2	127703
249.4296875	0.0	fixation_cross	1	127708
249.8828125	0.0	button_press	2	127940
251.65625	0.0	button_press	2	128848
251.662109375	0.0	fixation_cross	1	128851
252.205078125	0.0	button_press	2	129129
256.427734375	0.0	fixation_cross	1	131291
257.169921875	0.0	button_press	2	131671
259.818359375	0.0	button_press	2	133027
259.828125	0.0	fixation_cross	1	133032
260.291015625	0.0	button_press	2	133269
265.701171875	0.0	button_press	2	136039
265.7109375	0.0	fixation_cross	1	136044
266.169921875	0.0	button_press	2	136279
269.333984375	0.0	button_press	2	137899
269.34375	0.0	fixation_cross	1	137904
269.853515625	0.0	button_press	2	138165
275.291015625	0.0	fixation_cross	1	140949
275.76953125	0.0	button_press	2	141194
278.71484375	0.0	button_press	2	142702
278.724609375	0.0	fixation_cross	1	142707
279.162109375	0.0	button_press	2	142931
282.130859375	0.0	button_press	2	144451
282.140625	0.0	fixation_cross	1	144456
282.58984375	0.0	button_press	2	144686
286.68359375	0.0	button_press	2	146782
286.689453125	0.0	fixation_cross	1	146785
287.345703125	0.0	button_press	2	147121
291.416015625	0.0	button_press	2	149205
291.421875	0.0	fixation_cross	1	149208
291.98046875	0.0	button_press	2	149494
294.732421875	0.0	button_press	2	150903
294.73828125	0.0	fixation_cross	1	150906
295.171875	0.0	button_press	2	151128
