onset	duration	trial_type	value	sample
219.416015625	0.0	Audiovisual_stim	3	112341
219.6328125	0.0	Response_button	1	112452
222.08203125	0.0	Visual_stim	5	113706
222.408203125	0.0	Response_button	1	113873
225.720703125	0.0	Auditory_stim	4	115569
226.431640625	0.0	Response_button	1	115933
228.8359375	0.0	Auditory_stim	4	117164
229.18359375	0.0	Response_button	1	117342
231.75	0.0	Auditory_stim	4	118656
232.03125	0.0	Response_button	1	118800
233.68359375	0.0	Audiovisual_stim	3	119646
233.958984375	0.0	Response_button	1	119787
235.83203125	0.0	Audiovisual_stim	3	120746
236.080078125	0.0	Response_button	1	120873
237.94921875	0.0	Auditory_stim	4	121830
238.19921875	0.0	Response_button	1	121958
241.064453125	0.0	Auditory_stim	4	123425
241.302734375	0.0	Response_button	1	123547
243.345703125	0.0	Visual_stim	5	124593
243.607421875	0.0	Response_button	1	124727
245.494140625	0.0	Visual_stim	5	125693
245.84765625	0.0	Response_button	1	125874
247.64453125	0.0	Visual_stim	5	126794
247.89453125	0.0	Response_button	1	126922
250.708984375	0.0	Visual_stim	5	128363
251.015625	0.0	Response_button	1	128520
252.525390625	0.0	Visual_stim	5	129293
252.822265625	0.0	Response_button	1	129445
253.9921875	0.0	Visual_stim	5	130044
254.279296875	0.0	Response_button	1	130191
256.0078125	0.0	Auditory_stim	4	131076
256.24609375	0.0	Response_button	1	131198
259.005859375	0.0	Audiovisual_stim	3	132611
259.24609375	0.0	Response_button	1	132734
261.921875	0.0	Audiovisual_stim	3	134104
262.17578125	0.0	Response_button	1	134234
263.404296875	0.0	Visual_stim	5	134863
263.734375	0.0	Response_button	1	135032
265.486328125	0.0	Auditory_stim	4	135929
265.7265625	0.0	Response_button	1	136052
266.736328125	0.0	Visual_stim	5	136569
267.046875	0.0	Response_button	1	136728
268.5859375	0.0	Visual_stim	5	137516
268.87109375	0.0	Response_button	1	137662
269.751953125	0.0	Auditory_stim	4	138113
270.4140625	0.0	Response_button	1	138452
272.666015625	0.0	Audiovisual_stim	3	139605
272.951171875	0.0	Response_button	1	139751
274.599609375	0.0	Visual_stim	5	140595
274.90234375	0.0	Response_button	1	140750
276.564453125	0.0	Visual_stim	5	141601
276.85546875	0.0	Response_button	1	141750
278.130859375	0.0	Audiovisual_stim	3	142403
278.40625	0.0	Response_button	1	142544
281.095703125	0.0	Auditory_stim	4	143921
281.333984375	0.0	Response_button	1	144043
282.712890625	0.0	Auditory_stim	4	144749
282.982421875	0.0	Response_button	1	144887
285.52734375	0.0	Visual_stim	5	146190
285.783203125	0.0	Response_button	1	146321
287.39453125	0.0	Audiovisual_stim	3	147146
287.638671875	0.0	Response_button	1	147271
288.66015625	0.0	Audiovisual_stim	3	147794
288.91796875	0.0	Response_button	1	147926
290.42578125	0.0	Audiovisual_stim	3	148698
290.662109375	0.0	Response_button	1	148819
293.125	0.0	Visual_stim	5	150080
293.4296875	0.0	Response_button	1	150236
296.2890625	0.0	Audiovisual_stim	3	151700
296.53515625	0.0	Response_button	1	151826
298.505859375	0.0	Audiovisual_stim	3	152835
298.7421875	0.0	Response_button	1	152956
299.755859375	0.0	Audiovisual_stim	3	153475
300.021484375	0.0	Response_button	1	153611
301.6875	0.0	Audiovisual_stim	3	154464
301.91796875	0.0	Response_button	1	154582
304.185546875	0.0	Auditory_stim	4	155743
304.40625	0.0	Response_button	1	155856
305.986328125	0.0	Auditory_stim	4	156665
306.27734375	0.0	Response_button	1	156814
308.900390625	0.0	Auditory_stim	4	158157
309.158203125	0.0	Response_button	1	158289
310.333984375	0.0	Auditory_stim	4	158891
310.669921875	0.0	Response_button	1	159063
312.083984375	0.0	Audiovisual_stim	3	159787
312.333984375	0.0	Response_button	1	159915
314.015625	0.0	Auditory_stim	4	160776
314.302734375	0.0	Response_button	1	160923
315.931640625	0.0	Audiovisual_stim	3	161757
316.22265625	0.0	Response_button	1	161906
317.1640625	0.0	Visual_stim	5	162388
317.517578125	0.0	Response_button	1	162569
318.998046875	0.0	Auditory_stim	4	163327
319.3828125	0.0	Response_button	1	163524
321.1796875	0.0	Audiovisual_stim	3	164444
321.462890625	0.0	Response_button	1	164589
322.646484375	0.0	Audiovisual_stim	3	165195
322.982421875	0.0	Response_button	1	165367
324.078125	0.0	Audiovisual_stim	3	165928
324.365234375	0.0	Response_button	1	166075
326.26171875	0.0	Auditory_stim	4	167046
326.509765625	0.0	Response_button	1	167173
329.359375	0.0	Visual_stim	5	168632
329.806640625	0.0	Response_button	1	168861
330.958984375	0.0	Visual_stim	5	169451
331.26953125	0.0	Response_button	1	169610
333.025390625	0.0	Visual_stim	5	170509
333.333984375	0.0	Response_button	1	170667
334.95703125	0.0	Audiovisual_stim	3	171498
335.205078125	0.0	Response_button	1	171625
337.97265625	0.0	Auditory_stim	4	173042
338.310546875	0.0	Response_button	1	173215
339.822265625	0.0	Audiovisual_stim	3	173989
340.125	0.0	Response_button	1	174144
341.921875	0.0	Auditory_stim	4	175064
342.708984375	0.0	Response_button	1	175467
343.888671875	0.0	Visual_stim	5	176071
344.349609375	0.0	Response_button	1	176307
345.1875	0.0	Auditory_stim	4	176736
345.685546875	0.0	Response_button	1	176991
347.103515625	0.0	Auditory_stim	4	177717
347.453125	0.0	Response_button	1	177896
349.185546875	0.0	Auditory_stim	4	178783
349.494140625	0.0	Response_button	1	178941
351.267578125	0.0	Auditory_stim	4	179849
351.58203125	0.0	Response_button	1	180010
352.501953125	0.0	Auditory_stim	4	180481
352.830078125	0.0	Response_button	1	180649
354.150390625	0.0	Visual_stim	5	181325
354.517578125	0.0	Response_button	1	181513
356.966796875	0.0	Audiovisual_stim	3	182767
357.29296875	0.0	Response_button	1	182934
359.1484375	0.0	Audiovisual_stim	3	183884
359.4375	0.0	Response_button	1	184032
360.447265625	0.0	Audiovisual_stim	3	184549
360.701171875	0.0	Response_button	1	184679
362.330078125	0.0	Audiovisual_stim	3	185513
362.57421875	0.0	Response_button	1	185638
364.279296875	0.0	Visual_stim	5	186511
364.525390625	0.0	Response_button	1	186637
367.345703125	0.0	Auditory_stim	4	188081
367.654296875	0.0	Response_button	1	188239
369.626953125	0.0	Auditory_stim	4	189249
370.052734375	0.0	Response_button	1	189467
372.326171875	0.0	Visual_stim	5	190631
372.62109375	0.0	Response_button	1	190782
373.509765625	0.0	Audiovisual_stim	3	191237
373.853515625	0.0	Response_button	1	191413
375.42578125	0.0	Auditory_stim	4	192218
375.724609375	0.0	Response_button	1	192371
378.158203125	0.0	Visual_stim	5	193617
378.501953125	0.0	Response_button	1	193793
381.255859375	0.0	Audiovisual_stim	3	195203
381.59765625	0.0	Response_button	1	195378
383.10546875	0.0	Visual_stim	5	196150
383.4453125	0.0	Response_button	1	196324
385.7890625	0.0	Auditory_stim	4	197524
386.140625	0.0	Response_button	1	197704
387.87109375	0.0	Audiovisual_stim	3	198590
388.220703125	0.0	Response_button	1	198769
389.50390625	0.0	Visual_stim	5	199426
389.837890625	0.0	Response_button	1	199597
392.318359375	0.0	Auditory_stim	4	200867
392.685546875	0.0	Response_button	1	201055
393.751953125	0.0	Visual_stim	5	201601
394.1328125	0.0	Response_button	1	201796
396.16796875	0.0	Visual_stim	5	202838
396.533203125	0.0	Response_button	1	203025
399.166015625	0.0	Visual_stim	5	204373
399.685546875	0.0	Response_button	1	204639
401.19921875	0.0	Audiovisual_stim	3	205414
401.5	0.0	Response_button	1	205568
402.46484375	0.0	Visual_stim	5	206062
402.8359375	0.0	Response_button	1	206252
404.9140625	0.0	Auditory_stim	4	207316
405.205078125	0.0	Response_button	1	207465
407.595703125	0.0	Auditory_stim	4	208689
407.892578125	0.0	Response_button	1	208841
410.427734375	0.0	Audiovisual_stim	3	210139
410.724609375	0.0	Response_button	1	210291
412.2109375	0.0	Auditory_stim	4	211052
412.525390625	0.0	Response_button	1	211213
413.4609375	0.0	Audiovisual_stim	3	211692
413.98046875	0.0	Response_button	1	211958
415.892578125	0.0	Auditory_stim	4	212937
416.748046875	0.0	Response_button	1	213375
417.66015625	0.0	Audiovisual_stim	3	213842
417.95703125	0.0	Response_button	1	213994
419.775390625	0.0	Visual_stim	5	214925
420.197265625	0.0	Response_button	1	215141
421.640625	0.0	Visual_stim	5	215880
421.96484375	0.0	Response_button	1	216046
424.72265625	0.0	Auditory_stim	4	217458
425.1875	0.0	Response_button	1	217696
427.373046875	0.0	Visual_stim	5	218815
427.861328125	0.0	Response_button	1	219065
430.337890625	0.0	Visual_stim	5	220333
431.01953125	0.0	Response_button	1	220682
433.0859375	0.0	Auditory_stim	4	221740
433.396484375	0.0	Response_button	1	221899
435.26953125	0.0	Auditory_stim	4	222858
435.587890625	0.0	Response_button	1	223021
437.8515625	0.0	Audiovisual_stim	3	224180
438.1484375	0.0	Response_button	1	224332
443.130859375	0.0	Audiovisual_stim	3	226883
443.458984375	0.0	Response_button	1	227051
445.712890625	0.0	Audiovisual_stim	3	228205
446.05078125	0.0	Response_button	1	228378
448.39453125	0.0	Audiovisual_stim	3	229578
448.66796875	0.0	Response_button	1	229718
451.443359375	0.0	Auditory_stim	4	231139
451.71484375	0.0	Response_button	1	231278
453.7421875	0.0	Audiovisual_stim	3	232316
453.99609375	0.0	Response_button	1	232446
456.474609375	0.0	Audiovisual_stim	3	233715
456.71484375	0.0	Response_button	1	233838
457.890625	0.0	Visual_stim	5	234440
458.203125	0.0	Response_button	1	234600
460.689453125	0.0	Visual_stim	5	235873
461.05859375	0.0	Response_button	1	236062
463.822265625	0.0	Visual_stim	5	237477
464.1875	0.0	Response_button	1	237664
466.271484375	0.0	Audiovisual_stim	3	238731
466.5703125	0.0	Response_button	1	238884
469.203125	0.0	Auditory_stim	4	240232
469.72265625	0.0	Response_button	1	240498
471.65234375	0.0	Auditory_stim	4	241486
472.00390625	0.0	Response_button	1	241666
474.53515625	0.0	Audiovisual_stim	3	242962
474.787109375	0.0	Response_button	1	243091
477.451171875	0.0	Visual_stim	5	244455
477.73828125	0.0	Response_button	1	244602
479.482421875	0.0	Audiovisual_stim	3	245495
480.01953125	0.0	Response_button	1	245770
482.33203125	0.0	Auditory_stim	4	246954
482.763671875	0.0	Response_button	1	247175
484.6484375	0.0	Audiovisual_stim	3	248140
484.955078125	0.0	Response_button	1	248297
486.98046875	0.0	Auditory_stim	4	249334
487.33984375	0.0	Response_button	1	249518
488.87890625	0.0	Auditory_stim	4	250306
489.21875	0.0	Response_button	1	250480
490.779296875	0.0	Visual_stim	5	251279
491.099609375	0.0	Response_button	1	251443
492.427734375	0.0	Visual_stim	5	252123
492.8671875	0.0	Response_button	1	252348
494.259765625	0.0	Audiovisual_stim	3	253061
494.5625	0.0	Response_button	1	253216
497.125	0.0	Visual_stim	5	254528
497.435546875	0.0	Response_button	1	254687
499.158203125	0.0	Audiovisual_stim	3	255569
499.515625	0.0	Response_button	1	255752
500.357421875	0.0	Audiovisual_stim	3	256183
500.73046875	0.0	Response_button	1	256374
501.607421875	0.0	Visual_stim	5	256823
501.947265625	0.0	Response_button	1	256997
504.755859375	0.0	Visual_stim	5	258435
505.107421875	0.0	Response_button	1	258615
507.654296875	0.0	Auditory_stim	4	259919
508.130859375	0.0	Response_button	1	260163
510.021484375	0.0	Audiovisual_stim	3	261131
510.345703125	0.0	Response_button	1	261297
511.220703125	0.0	Visual_stim	5	261745
511.5859375	0.0	Response_button	1	261932
513.90234375	0.0	Auditory_stim	4	263118
514.345703125	0.0	Response_button	1	263345
516.869140625	0.0	Audiovisual_stim	3	264637
517.2109375	0.0	Response_button	1	264812
518.611328125	0.0	Response_button	1	265529
519.0	0.0	Visual_stim	5	265728
521.55078125	0.0	Auditory_stim	4	267034
521.8671875	0.0	Response_button	1	267196
523.599609375	0.0	Auditory_stim	4	268083
523.8984375	0.0	Response_button	1	268236
525.96484375	0.0	Auditory_stim	4	269294
526.2734375	0.0	Response_button	1	269452
528.197265625	0.0	Auditory_stim	4	270437
528.474609375	0.0	Response_button	1	270579
530.212890625	0.0	Audiovisual_stim	3	271469
530.490234375	0.0	Response_button	1	271611
532.595703125	0.0	Audiovisual_stim	3	272689
532.833984375	0.0	Response_button	1	272811
535.27734375	0.0	Audiovisual_stim	3	274062
535.498046875	0.0	Response_button	1	274175
536.677734375	0.0	Visual_stim	5	274779
537.130859375	0.0	Response_button	1	275011
539.109375	0.0	Visual_stim	5	276024
539.42578125	0.0	Response_button	1	276186
540.42578125	0.0	Audiovisual_stim	3	276698
540.697265625	0.0	Response_button	1	276837
541.642578125	0.0	Auditory_stim	4	277321
541.953125	0.0	Response_button	1	277480
544.724609375	0.0	Visual_stim	5	278899
545.25	0.0	Response_button	1	279168
546.107421875	0.0	Auditory_stim	4	279607
546.490234375	0.0	Response_button	1	279803
548.5234375	0.0	Auditory_stim	4	280844
548.76171875	0.0	Response_button	1	280966
551.3046875	0.0	Visual_stim	5	282268
551.578125	0.0	Response_button	1	282408
552.587890625	0.0	Visual_stim	5	282925
552.978515625	0.0	Response_button	1	283125
554.26953125	0.0	Visual_stim	5	283786
554.5859375	0.0	Response_button	1	283948
556.703125	0.0	Auditory_stim	4	285032
556.994140625	0.0	Response_button	1	285181
558.369140625	0.0	Audiovisual_stim	3	285885
558.73046875	0.0	Response_button	1	286070
560.900390625	0.0	Visual_stim	5	287181
561.43359375	0.0	Response_button	1	287454
563.216796875	0.0	Visual_stim	5	288367
563.5703125	0.0	Response_button	1	288548
565.56640625	0.0	Visual_stim	5	289570
565.890625	0.0	Response_button	1	289736
567.564453125	0.0	Audiovisual_stim	3	290593
567.833984375	0.0	Response_button	1	290731
569.498046875	0.0	Visual_stim	5	291583
569.818359375	0.0	Response_button	1	291747
570.9296875	0.0	Visual_stim	5	292316
571.3046875	0.0	Response_button	1	292508
573.5625	0.0	Visual_stim	5	293664
573.921875	0.0	Response_button	1	293848
575.9453125	0.0	Audiovisual_stim	3	294884
576.169921875	0.0	Response_button	1	294999
578.7109375	0.0	Auditory_stim	4	296300
579.07421875	0.0	Response_button	1	296486
580.34375	0.0	Audiovisual_stim	3	297136
580.609375	0.0	Response_button	1	297272
583.259765625	0.0	Auditory_stim	4	298629
583.5859375	0.0	Response_button	1	298796
585.2578125	0.0	Audiovisual_stim	3	299652
585.537109375	0.0	Response_button	1	299795
587.857421875	0.0	Audiovisual_stim	3	300983
588.15234375	0.0	Response_button	1	301134
589.857421875	0.0	Visual_stim	5	302007
590.376953125	0.0	Response_button	1	302273
591.306640625	0.0	Audiovisual_stim	3	302749
591.625	0.0	Response_button	1	302912
594.087890625	0.0	Audiovisual_stim	3	304173
594.353515625	0.0	Response_button	1	304309
596.13671875	0.0	Visual_stim	5	305222
596.42578125	0.0	Response_button	1	305370
598.220703125	0.0	Audiovisual_stim	3	306289
598.537109375	0.0	Response_button	1	306451
599.8359375	0.0	Auditory_stim	4	307116
600.12890625	0.0	Response_button	1	307266
601.486328125	0.0	Visual_stim	5	307961
601.904296875	0.0	Response_button	1	308175
603.21875	0.0	Auditory_stim	4	308848
603.841796875	0.0	Response_button	1	309167
604.900390625	0.0	Audiovisual_stim	3	309709
605.201171875	0.0	Response_button	1	309863
606.517578125	0.0	Auditory_stim	4	310537
607.017578125	0.0	Response_button	1	310793
608.533203125	0.0	Auditory_stim	4	311569
608.857421875	0.0	Response_button	1	311735
610.765625	0.0	Visual_stim	5	312712
611.13671875	0.0	Response_button	1	312902
612.064453125	0.0	Visual_stim	5	313377
612.48828125	0.0	Response_button	1	313594
613.71484375	0.0	Auditory_stim	4	314222
614.177734375	0.0	Response_button	1	314459
615.61328125	0.0	Audiovisual_stim	3	315194
615.857421875	0.0	Response_button	1	315319
618.64453125	0.0	Visual_stim	5	316746
619.201171875	0.0	Response_button	1	317031
620.662109375	0.0	Visual_stim	5	317779
621.072265625	0.0	Response_button	1	317989
623.759765625	0.0	Auditory_stim	4	319365
624.15234375	0.0	Response_button	1	319566
626.208984375	0.0	Audiovisual_stim	3	320619
626.568359375	0.0	Response_button	1	320803
628.0078125	0.0	Audiovisual_stim	3	321540
628.408203125	0.0	Response_button	1	321745
630.5078125	0.0	Visual_stim	5	322820
630.79296875	0.0	Response_button	1	322966
632.673828125	0.0	Visual_stim	5	323929
633.0	0.0	Response_button	1	324096
634.0390625	0.0	Auditory_stim	4	324628
634.408203125	0.0	Response_button	1	324817
635.939453125	0.0	Audiovisual_stim	3	325601
636.224609375	0.0	Response_button	1	325747
638.98828125	0.0	Audiovisual_stim	3	327162
639.255859375	0.0	Response_button	1	327299
640.970703125	0.0	Visual_stim	5	328177
641.3203125	0.0	Response_button	1	328356
643.15234375	0.0	Visual_stim	5	329294
643.697265625	0.0	Response_button	1	329573
645.21875	0.0	Auditory_stim	4	330352
645.529296875	0.0	Response_button	1	330511
647.001953125	0.0	Auditory_stim	4	331265
647.296875	0.0	Response_button	1	331416
648.283203125	0.0	Audiovisual_stim	3	331921
648.560546875	0.0	Response_button	1	332063
650.6328125	0.0	Auditory_stim	4	333124
650.927734375	0.0	Response_button	1	333275
653.08203125	0.0	Audiovisual_stim	3	334378
653.392578125	0.0	Response_button	1	334537
655.697265625	0.0	Auditory_stim	4	335717
656.19140625	0.0	Response_button	1	335970
658.1796875	0.0	Audiovisual_stim	3	336988
658.47265625	0.0	Response_button	1	337138
660.228515625	0.0	Visual_stim	5	338037
660.65625	0.0	Response_button	1	338256
666.099609375	0.0	Auditory_stim	4	341043
666.431640625	0.0	Response_button	1	341213
668.798828125	0.0	Visual_stim	5	342425
669.16796875	0.0	Response_button	1	342614
671.21484375	0.0	Visual_stim	5	343662
671.55078125	0.0	Response_button	1	343834
673.84765625	0.0	Visual_stim	5	345010
674.16796875	0.0	Response_button	1	345174
676.962890625	0.0	Auditory_stim	4	346605
677.263671875	0.0	Response_button	1	346759
679.7109375	0.0	Visual_stim	5	348012
680.0234375	0.0	Response_button	1	348172
681.16015625	0.0	Audiovisual_stim	3	348754
681.50390625	0.0	Response_button	1	348930
682.759765625	0.0	Visual_stim	5	349573
683.095703125	0.0	Response_button	1	349745
684.693359375	0.0	Auditory_stim	4	350563
684.958984375	0.0	Response_button	1	350699
687.30859375	0.0	Visual_stim	5	351902
687.6796875	0.0	Response_button	1	352092
690.32421875	0.0	Audiovisual_stim	3	353446
690.791015625	0.0	Response_button	1	353685
693.22265625	0.0	Audiovisual_stim	3	354930
693.462890625	0.0	Response_button	1	355053
696.23828125	0.0	Auditory_stim	4	356474
696.455078125	0.0	Response_button	1	356585
698.953125	0.0	Audiovisual_stim	3	357864
699.158203125	0.0	Response_button	1	357969
701.669921875	0.0	Audiovisual_stim	3	359255
701.927734375	0.0	Response_button	1	359387
704.28515625	0.0	Audiovisual_stim	3	360594
704.54296875	0.0	Response_button	1	360726
705.650390625	0.0	Auditory_stim	4	361293
705.958984375	0.0	Response_button	1	361451
708.81640625	0.0	Audiovisual_stim	3	362914
709.0703125	0.0	Response_button	1	363044
711.732421875	0.0	Auditory_stim	4	364407
711.990234375	0.0	Response_button	1	364539
714.08203125	0.0	Audiovisual_stim	3	365610
714.34375	0.0	Response_button	1	365744
715.263671875	0.0	Auditory_stim	4	366215
715.607421875	0.0	Response_button	1	366391
717.279296875	0.0	Auditory_stim	4	367247
717.57421875	0.0	Response_button	1	367398
719.845703125	0.0	Auditory_stim	4	368561
720.134765625	0.0	Response_button	1	368709
722.26171875	0.0	Visual_stim	5	369798
722.623046875	0.0	Response_button	1	369983
724.4140625	0.0	Response_button	1	370900
