onset	duration	trial_type	value	sample
11.791015625	0.0	button_press	2	6037
11.796875	0.0	fixation_cross	1	6040
29.22265625	0.0	button_press	2	14962
29.2265625	0.0	fixation_cross	1	14964
29.765625	0.0	button_press	2	15240
31.55078125	0.0	button_press	2	16154
31.560546875	0.0	fixation_cross	1	16159
32.029296875	0.0	button_press	2	16399
36.208984375	0.0	fixation_cross	1	18539
36.796875	0.0	button_press	2	18840
43.048828125	0.0	button_press	2	22041
43.05859375	0.0	fixation_cross	1	22046
43.50390625	0.0	button_press	2	22274
45.482421875	0.0	button_press	2	23287
45.4921875	0.0	fixation_cross	1	23292
45.888671875	0.0	button_press	2	23495
47.740234375	0.0	fixation_cross	1	24443
48.244140625	0.0	button_press	2	24701
62.9375	0.0	fixation_cross	1	32224
63.47265625	0.0	button_press	2	32498
67.603515625	0.0	fixation_cross	1	34613
68.244140625	0.0	button_press	2	34941
79.109375	0.0	button_press	2	40504
79.119140625	0.0	fixation_cross	1	40509
79.7109375	0.0	button_press	2	40812
81.525390625	0.0	button_press	2	41741
81.53515625	0.0	fixation_cross	1	41746
82.19921875	0.0	button_press	2	42086
95.64453125	0.0	button_press	2	48970
95.6484375	0.0	fixation_cross	1	48972
96.19921875	0.0	button_press	2	49254
97.97265625	0.0	button_press	2	50162
97.982421875	0.0	fixation_cross	1	50167
99.00390625	0.0	button_press	2	50690
116.828125	0.0	fixation_cross	1	59816
117.7109375	0.0	button_press	2	60268
124.060546875	0.0	fixation_cross	1	63519
124.619140625	0.0	button_press	2	63805
131.1171875	0.0	button_press	2	67132
131.126953125	0.0	fixation_cross	1	67137
131.70703125	0.0	button_press	2	67434
139.291015625	0.0	fixation_cross	1	71317
139.837890625	0.0	button_press	2	71597
142.765625	0.0	button_press	2	73096
142.775390625	0.0	fixation_cross	1	73101
143.291015625	0.0	button_press	2	73365
148.498046875	0.0	button_press	2	76031
148.5078125	0.0	fixation_cross	1	76036
149.033203125	0.0	button_press	2	76305
155.455078125	0.0	fixation_cross	1	79593
155.94140625	0.0	button_press	2	79842
174.28515625	0.0	fixation_cross	1	89234
174.888671875	0.0	button_press	2	89543
186.099609375	0.0	fixation_cross	1	95283
186.669921875	0.0	button_press	2	95575
194.248046875	0.0	fixation_cross	1	99455
194.78125	0.0	button_press	2	99728
201.23046875	0.0	fixation_cross	1	103030
201.751953125	0.0	button_press	2	103297
205.962890625	0.0	fixation_cross	1	105453
215.40234375	0.0	button_press	2	110286
215.412109375	0.0	fixation_cross	1	110291
215.97265625	0.0	button_press	2	110578
235.265625	0.0	button_press	2	120456
235.275390625	0.0	fixation_cross	1	120461
235.896484375	0.0	button_press	2	120779
238.78515625	0.0	button_press	2	122258
238.791015625	0.0	fixation_cross	1	122261
239.380859375	0.0	button_press	2	122563
250.396484375	0.0	button_press	2	128203
250.40625	0.0	fixation_cross	1	128208
250.916015625	0.0	button_press	2	128469
255.0625	0.0	button_press	2	130592
255.072265625	0.0	fixation_cross	1	130597
255.65625	0.0	button_press	2	130896
266.935546875	0.0	fixation_cross	1	136671
267.486328125	0.0	button_press	2	136953
270.462890625	0.0	button_press	2	138477
270.46875	0.0	fixation_cross	1	138480
271.54296875	0.0	button_press	2	139030
276.30859375	0.0	button_press	2	141470
276.318359375	0.0	fixation_cross	1	141475
277.158203125	0.0	button_press	2	141905
283.357421875	0.0	button_press	2	145079
283.3671875	0.0	fixation_cross	1	145084
283.89453125	0.0	button_press	2	145354
285.806640625	0.0	button_press	2	146333
285.81640625	0.0	fixation_cross	1	146338
286.34765625	0.0	button_press	2	146610
