onset	duration	trial_type	value	sample
18.052734375	0.0	button_press	2	9243
18.05859375	0.0	fixation_cross	1	9246
38.87109375	0.0	fixation_cross	1	19902
39.318359375	0.0	button_press	2	20131
46.880859375	0.0	button_press	2	24003
46.88671875	0.0	fixation_cross	1	24006
47.41796875	0.0	button_press	2	24278
50.376953125	0.0	button_press	2	25793
50.38671875	0.0	fixation_cross	1	25798
50.88671875	0.0	button_press	2	26054
53.876953125	0.0	button_press	2	27585
53.88671875	0.0	fixation_cross	1	27590
54.345703125	0.0	button_press	2	27825
65.7109375	0.0	button_press	2	33644
65.716796875	0.0	fixation_cross	1	33647
66.234375	0.0	button_press	2	33912
69.32421875	0.0	button_press	2	35494
69.333984375	0.0	fixation_cross	1	35499
69.833984375	0.0	button_press	2	35755
78.505859375	0.0	button_press	2	40195
78.515625	0.0	fixation_cross	1	40200
79.041015625	0.0	button_press	2	40469
93.728515625	0.0	fixation_cross	1	47989
94.28125	0.0	button_press	2	48272
98.28515625	0.0	button_press	2	50322
98.294921875	0.0	fixation_cross	1	50327
98.76171875	0.0	button_press	2	50566
100.705078125	0.0	button_press	2	51561
100.7109375	0.0	fixation_cross	1	51564
101.201171875	0.0	button_press	2	51815
109.919921875	0.0	button_press	2	56279
109.92578125	0.0	fixation_cross	1	56282
110.4765625	0.0	button_press	2	56564
119.265625	0.0	button_press	2	61064
119.275390625	0.0	fixation_cross	1	61069
119.80859375	0.0	button_press	2	61342
126.30078125	0.0	button_press	2	64666
126.306640625	0.0	fixation_cross	1	64669
126.724609375	0.0	button_press	2	64883
132.205078125	0.0	fixation_cross	1	67689
132.884765625	0.0	button_press	2	68037
143.736328125	0.0	fixation_cross	1	73593
144.521484375	0.0	button_press	2	73995
147.16015625	0.0	button_press	2	75346
147.169921875	0.0	fixation_cross	1	75351
147.591796875	0.0	button_press	2	75567
149.580078125	0.0	button_press	2	76585
149.5859375	0.0	fixation_cross	1	76588
150.244140625	0.0	button_press	2	76925
151.826171875	0.0	button_press	2	77735
151.8359375	0.0	fixation_cross	1	77740
152.19140625	0.0	button_press	2	77922
155.359375	0.0	button_press	2	79544
155.369140625	0.0	fixation_cross	1	79549
155.931640625	0.0	button_press	2	79837
158.728515625	0.0	button_press	2	81269
158.734375	0.0	fixation_cross	1	81272
159.205078125	0.0	button_press	2	81513
166.923828125	0.0	button_press	2	85465
166.93359375	0.0	fixation_cross	1	85470
167.572265625	0.0	button_press	2	85797
169.193359375	0.0	button_press	2	86627
169.19921875	0.0	fixation_cross	1	86630
169.8671875	0.0	button_press	2	86972
178.48046875	0.0	fixation_cross	1	91382
179.275390625	0.0	button_press	2	91789
180.904296875	0.0	button_press	2	92623
180.9140625	0.0	fixation_cross	1	92628
181.51953125	0.0	button_press	2	92938
184.341796875	0.0	button_press	2	94383
184.345703125	0.0	fixation_cross	1	94385
184.970703125	0.0	button_press	2	94705
203.80078125	0.0	button_press	2	104346
203.810546875	0.0	fixation_cross	1	104351
204.375	0.0	button_press	2	104640
208.31640625	0.0	button_press	2	106658
208.326171875	0.0	fixation_cross	1	106663
209.0625	0.0	button_press	2	107040
218.681640625	0.0	button_press	2	111965
218.69140625	0.0	fixation_cross	1	111970
219.203125	0.0	button_press	2	112232
223.1640625	0.0	button_press	2	114260
223.173828125	0.0	fixation_cross	1	114265
223.73046875	0.0	button_press	2	114550
225.466796875	0.0	button_press	2	115439
225.47265625	0.0	fixation_cross	1	115442
226.01953125	0.0	button_press	2	115722
227.849609375	0.0	button_press	2	116659
227.85546875	0.0	fixation_cross	1	116662
228.310546875	0.0	button_press	2	116895
234.681640625	0.0	button_press	2	120157
234.6875	0.0	fixation_cross	1	120160
235.283203125	0.0	button_press	2	120465
250.04296875	0.0	button_press	2	128022
250.052734375	0.0	fixation_cross	1	128027
250.681640625	0.0	button_press	2	128349
252.37890625	0.0	button_press	2	129218
252.384765625	0.0	fixation_cross	1	129221
280.24609375	0.0	fixation_cross	1	143486
280.77734375	0.0	button_press	2	143758
282.537109375	0.0	button_press	2	144659
282.546875	0.0	fixation_cross	1	144664
283.025390625	0.0	button_press	2	144909
