onset	duration	trial_type	value	sample
12.646484375	0.0	button_press	2	6475
12.65625	0.0	fixation_cross	1	6480
18.4296875	0.0	button_press	2	9436
18.439453125	0.0	fixation_cross	1	9441
18.931640625	0.0	button_press	2	9693
37.009765625	0.0	button_press	2	18949
37.01953125	0.0	fixation_cross	1	18954
37.603515625	0.0	button_press	2	19253
41.583984375	0.0	fixation_cross	1	21291
42.087890625	0.0	button_press	2	21549
45.0078125	0.0	button_press	2	23044
45.017578125	0.0	fixation_cross	1	23049
45.587890625	0.0	button_press	2	23341
54.431640625	0.0	fixation_cross	1	27869
55.091796875	0.0	button_press	2	28207
56.822265625	0.0	button_press	2	29093
56.83203125	0.0	fixation_cross	1	29098
57.451171875	0.0	button_press	2	29415
60.322265625	0.0	button_press	2	30885
60.33203125	0.0	fixation_cross	1	30890
60.8828125	0.0	button_press	2	31172
62.658203125	0.0	button_press	2	32081
62.6640625	0.0	fixation_cross	1	32084
63.279296875	0.0	button_press	2	32399
66.087890625	0.0	button_press	2	33837
66.09765625	0.0	fixation_cross	1	33842
66.66015625	0.0	button_press	2	34130
75.361328125	0.0	fixation_cross	1	38585
75.935546875	0.0	button_press	2	38879
82.28515625	0.0	button_press	2	42130
82.294921875	0.0	fixation_cross	1	42135
82.9140625	0.0	button_press	2	42452
86.93359375	0.0	button_press	2	44510
86.943359375	0.0	fixation_cross	1	44515
87.5703125	0.0	button_press	2	44836
92.5	0.0	button_press	2	47360
92.509765625	0.0	fixation_cross	1	47365
93.173828125	0.0	button_press	2	47705
94.8828125	0.0	button_press	2	48580
94.892578125	0.0	fixation_cross	1	48585
95.494140625	0.0	button_press	2	48893
100.58984375	0.0	button_press	2	51502
101.91796875	0.0	button_press	2	52182
101.923828125	0.0	fixation_cross	1	52185
102.53515625	0.0	button_press	2	52498
106.72265625	0.0	fixation_cross	1	54642
107.791015625	0.0	button_press	2	55189
110.330078125	0.0	button_press	2	56489
110.33984375	0.0	fixation_cross	1	56494
110.8984375	0.0	button_press	2	56780
117.703125	0.0	button_press	2	60264
124.447265625	0.0	button_press	2	63717
124.453125	0.0	fixation_cross	1	63720
124.94140625	0.0	button_press	2	63970
130.318359375	0.0	fixation_cross	1	66723
130.80078125	0.0	button_press	2	66970
132.701171875	0.0	fixation_cross	1	67943
133.22265625	0.0	button_press	2	68210
145.544921875	0.0	button_press	2	74519
145.548828125	0.0	fixation_cross	1	74521
146.1015625	0.0	button_press	2	74804
161.99609375	0.0	fixation_cross	1	82942
162.552734375	0.0	button_press	2	83227
174.638671875	0.0	button_press	2	89415
174.64453125	0.0	fixation_cross	1	89418
175.2578125	0.0	button_press	2	89732
182.701171875	0.0	button_press	2	93543
182.7109375	0.0	fixation_cross	1	93548
183.220703125	0.0	button_press	2	93809
191.015625	0.0	button_press	2	97800
191.025390625	0.0	fixation_cross	1	97805
191.732421875	0.0	button_press	2	98167
193.435546875	0.0	button_press	2	99039
193.44140625	0.0	fixation_cross	1	99042
194.048828125	0.0	button_press	2	99353
196.83203125	0.0	button_press	2	100778
196.841796875	0.0	fixation_cross	1	100783
197.384765625	0.0	button_press	2	101061
203.93359375	0.0	button_press	2	104414
203.939453125	0.0	fixation_cross	1	104417
204.6328125	0.0	button_press	2	104772
216.919921875	0.0	fixation_cross	1	111063
217.771484375	0.0	button_press	2	111499
225.2265625	0.0	button_press	2	115316
225.236328125	0.0	fixation_cross	1	115321
225.84765625	0.0	button_press	2	115634
229.859375	0.0	button_press	2	117688
229.869140625	0.0	fixation_cross	1	117693
230.412109375	0.0	button_press	2	117971
232.208984375	0.0	button_press	2	118891
232.21875	0.0	fixation_cross	1	118896
232.84375	0.0	button_press	2	119216
235.625	0.0	button_press	2	120640
235.634765625	0.0	fixation_cross	1	120645
236.2109375	0.0	button_press	2	120940
239.0078125	0.0	button_press	2	122372
239.017578125	0.0	fixation_cross	1	122377
239.572265625	0.0	button_press	2	122661
242.640625	0.0	button_press	2	124232
242.650390625	0.0	fixation_cross	1	124237
243.21875	0.0	button_press	2	124528
247.498046875	0.0	fixation_cross	1	126719
247.974609375	0.0	button_press	2	126963
249.78125	0.0	fixation_cross	1	127888
250.650390625	0.0	button_press	2	128333
255.44140625	0.0	button_press	2	130786
255.447265625	0.0	fixation_cross	1	130789
256.05859375	0.0	button_press	2	131102
265.939453125	0.0	button_press	2	136161
265.9453125	0.0	fixation_cross	1	136164
266.470703125	0.0	button_press	2	136433
268.177734375	0.0	fixation_cross	1	137307
268.814453125	0.0	button_press	2	137633
275.134765625	0.0	button_press	2	140869
275.14453125	0.0	fixation_cross	1	140874
275.798828125	0.0	button_press	2	141209
277.509765625	0.0	fixation_cross	1	142085
278.0703125	0.0	button_press	2	142372
299.755859375	0.0	fixation_cross	1	153475
300.365234375	0.0	button_press	2	153787
