onset	duration	trial_type	value	sample
18.4296875	0.0	Non_Illusory_contours	21	9436
19.544921875	0.0	Illusory_contours	20	10007
20.662109375	0.0	Non_Illusory_contours	21	10579
21.927734375	0.0	Illusory_contours	20	11227
23.39453125	0.0	Illusory_contours	20	11978
24.66015625	0.0	Illusory_contours	20	12626
25.92578125	0.0	Dot_flip	77	13274
26.251953125	0.0	Response_button	100	13441
26.626953125	0.0	Non_Illusory_contours	21	13633
27.642578125	0.0	Illusory_contours	20	14153
29.125	0.0	Dot_flip	77	14912
29.412109375	0.0	Response_button	100	15059
29.82421875	0.0	Non_Illusory_contours	21	15270
30.923828125	0.0	Illusory_contours	20	15833
32.091796875	0.0	Illusory_contours	20	16431
33.423828125	0.0	Illusory_contours	20	17113
34.439453125	0.0	Illusory_contours	20	17633
35.671875	0.0	Non_Illusory_contours	21	18264
36.755859375	0.0	Illusory_contours	20	18819
37.705078125	0.0	Dot_flip	77	19305
38.099609375	0.0	Response_button	100	19507
38.404296875	0.0	Illusory_contours	20	19663
39.73828125	0.0	Non_Illusory_contours	21	20346
41.00390625	0.0	Dot_flip	77	20994
41.541015625	0.0	Response_button	100	21269
41.703125	0.0	Non_Illusory_contours	21	21352
43.01953125	0.0	Illusory_contours	20	22026
43.986328125	0.0	Illusory_contours	20	22521
45.419921875	0.0	Dot_flip	77	23255
45.66015625	0.0	Response_button	100	23378
46.119140625	0.0	Illusory_contours	20	23613
47.21875	0.0	Illusory_contours	20	24176
48.55078125	0.0	Non_Illusory_contours	21	24858
49.517578125	0.0	Illusory_contours	20	25353
50.916015625	0.0	Non_Illusory_contours	21	26069
51.109375	0.0	Response_button	100	26168
51.8828125	0.0	Non_Illusory_contours	21	26564
53.19921875	0.0	Non_Illusory_contours	21	27238
54.6328125	0.0	Non_Illusory_contours	21	27972
55.58203125	0.0	Dot_flip	77	28458
55.908203125	0.0	Response_button	100	28625
56.28125	0.0	Illusory_contours	20	28816
57.23046875	0.0	Non_Illusory_contours	21	29302
58.197265625	0.0	Non_Illusory_contours	21	29797
59.4140625	0.0	Illusory_contours	20	30420
60.529296875	0.0	Illusory_contours	20	30991
61.796875	0.0	Dot_flip	77	31640
62.125	0.0	Response_button	100	31808
62.49609375	0.0	Illusory_contours	20	31998
63.64453125	0.0	Illusory_contours	20	32586
64.912109375	0.0	Non_Illusory_contours	21	33235
65.91015625	0.0	Dot_flip	77	33746
66.373046875	0.0	Response_button	100	33983
66.611328125	0.0	Illusory_contours	20	34105
67.7109375	0.0	Illusory_contours	20	34668
69.109375	0.0	Illusory_contours	20	35384
70.17578125	0.0	Non_Illusory_contours	21	35930
71.591796875	0.0	Non_Illusory_contours	21	36655
71.7890625	0.0	Response_button	100	36756
73.025390625	0.0	Dot_flip	77	37389
73.365234375	0.0	Response_button	100	37563
73.724609375	0.0	Illusory_contours	20	37747
75.19140625	0.0	Illusory_contours	20	38498
76.306640625	0.0	Illusory_contours	20	39069
77.255859375	0.0	Dot_flip	77	39555
77.7734375	0.0	Response_button	100	39820
77.95703125	0.0	Illusory_contours	20	39914
79.306640625	0.0	Non_Illusory_contours	21	40605
80.638671875	0.0	Non_Illusory_contours	21	41287
81.771484375	0.0	Illusory_contours	20	41867
82.970703125	0.0	Non_Illusory_contours	21	42481
83.98046875	0.0	Pause	199	42998
84.205078125	0.0	Response_button	100	43113
87.0859375	0.0	Dot_flip	77	44588
87.78515625	0.0	Illusory_contours	20	44946
87.8046875	0.0	Response_button	100	44956
88.767578125	0.0	Non_Illusory_contours	21	45449
90.201171875	0.0	Illusory_contours	20	46183
91.283203125	0.0	Non_Illusory_contours	21	46737
92.716796875	0.0	Dot_flip	77	47471
92.95703125	0.0	Response_button	100	47594
93.416015625	0.0	Non_Illusory_contours	21	47829
94.53125	0.0	Non_Illusory_contours	21	48400
96.03125	0.0	Non_Illusory_contours	21	49168
97.447265625	0.0	Illusory_contours	20	49893
98.712890625	0.0	Non_Illusory_contours	21	50541
100.130859375	0.0	Illusory_contours	20	51267
101.1796875	0.0	Illusory_contours	20	51804
102.61328125	0.0	Illusory_contours	20	52538
102.62109375	0.0	Response_button	100	52542
103.779296875	0.0	Dot_flip	77	53135
104.189453125	0.0	Response_button	100	53345
104.478515625	0.0	Non_Illusory_contours	21	53493
105.66015625	0.0	Non_Illusory_contours	21	54098
106.943359375	0.0	Illusory_contours	20	54755
108.04296875	0.0	Non_Illusory_contours	21	55318
109.27734375	0.0	Dot_flip	77	55950
109.60546875	0.0	Response_button	100	56118
109.9765625	0.0	Non_Illusory_contours	21	56308
111.326171875	0.0	Illusory_contours	20	56999
112.541015625	0.0	Illusory_contours	20	57621
113.791015625	0.0	Non_Illusory_contours	21	58261
115.306640625	0.0	Illusory_contours	20	59037
116.33984375	0.0	Non_Illusory_contours	21	59566
117.439453125	0.0	Illusory_contours	20	60129
118.58984375	0.0	Non_Illusory_contours	21	60718
119.65625	0.0	Dot_flip	77	61264
119.97265625	0.0	Response_button	100	61426
120.35546875	0.0	Non_Illusory_contours	21	61622
121.322265625	0.0	Non_Illusory_contours	21	62117
122.705078125	0.0	Illusory_contours	20	62825
124.021484375	0.0	Illusory_contours	20	63499
125.01953125	0.0	Non_Illusory_contours	21	64010
126.369140625	0.0	Non_Illusory_contours	21	64701
127.51953125	0.0	Illusory_contours	20	65290
128.884765625	0.0	Dot_flip	77	65989
129.1484375	0.0	Response_button	100	66124
129.5859375	0.0	Non_Illusory_contours	21	66348
130.501953125	0.0	Illusory_contours	20	66817
132.0	0.0	Non_Illusory_contours	21	67584
133.43359375	0.0	Non_Illusory_contours	21	68318
