onset	duration	trial_type	value	sample
18.8203125	0.0	fixation_cross	1	9636
18.826171875	0.0	button_press	2	9639
19.525390625	0.0	button_press	2	9997
30.609375	0.0	button_press	2	15672
30.619140625	0.0	fixation_cross	1	15677
31.224609375	0.0	button_press	2	15987
49.365234375	0.0	fixation_cross	1	25275
49.796875	0.0	button_press	2	25496
54.072265625	0.0	button_press	2	27685
54.08203125	0.0	fixation_cross	1	27690
54.63671875	0.0	button_press	2	27974
62.396484375	0.0	fixation_cross	1	31947
62.828125	0.0	button_press	2	32168
67.103515625	0.0	button_press	2	34357
67.11328125	0.0	fixation_cross	1	34362
67.708984375	0.0	button_press	2	34667
71.89453125	0.0	fixation_cross	1	36810
72.79296875	0.0	button_press	2	37270
80.16796875	0.0	button_press	2	41046
80.177734375	0.0	fixation_cross	1	41051
80.763671875	0.0	button_press	2	41351
84.93359375	0.0	button_press	2	43486
84.943359375	0.0	fixation_cross	1	43491
90.724609375	0.0	fixation_cross	1	46451
91.251953125	0.0	button_press	2	46721
93.015625	0.0	button_press	2	47624
93.025390625	0.0	fixation_cross	1	47629
93.740234375	0.0	button_press	2	47995
95.33203125	0.0	button_press	2	48810
95.341796875	0.0	fixation_cross	1	48815
95.896484375	0.0	button_press	2	49099
114.1953125	0.0	button_press	2	58468
114.205078125	0.0	fixation_cross	1	58473
136.375	0.0	button_press	2	69824
136.384765625	0.0	fixation_cross	1	69829
138.599609375	0.0	fixation_cross	1	70963
140.94921875	0.0	fixation_cross	1	72166
141.39453125	0.0	button_press	2	72394
145.689453125	0.0	button_press	2	74593
145.69921875	0.0	fixation_cross	1	74598
146.279296875	0.0	button_press	2	74895
154.12109375	0.0	button_press	2	78910
154.130859375	0.0	fixation_cross	1	78915
156.537109375	0.0	button_press	2	80147
156.546875	0.0	fixation_cross	1	80152
157.0546875	0.0	button_press	2	80412
159.970703125	0.0	button_press	2	81905
159.98046875	0.0	fixation_cross	1	81910
160.57421875	0.0	button_press	2	82214
166.935546875	0.0	button_press	2	85471
166.9453125	0.0	fixation_cross	1	85476
167.3984375	0.0	button_press	2	85708
177.576171875	0.0	fixation_cross	1	90919
178.041015625	0.0	button_press	2	91157
191.640625	0.0	fixation_cross	1	98120
202.0625	0.0	button_press	2	103456
202.072265625	0.0	fixation_cross	1	103461
202.720703125	0.0	button_press	2	103793
203.109375	0.0	button_press	2	103992
208.01171875	0.0	button_press	2	106502
208.021484375	0.0	fixation_cross	1	106507
217.34375	0.0	button_press	2	111280
217.353515625	0.0	fixation_cross	1	111285
217.884765625	0.0	button_press	2	111557
223.275390625	0.0	button_press	2	114317
223.28515625	0.0	fixation_cross	1	114322
223.927734375	0.0	button_press	2	114651
226.892578125	0.0	button_press	2	116169
226.90234375	0.0	fixation_cross	1	116174
227.46484375	0.0	button_press	2	116462
229.341796875	0.0	button_press	2	117423
229.3515625	0.0	fixation_cross	1	117428
229.953125	0.0	button_press	2	117736
232.7578125	0.0	button_press	2	119172
232.767578125	0.0	fixation_cross	1	119177
232.935546875	0.0	button_press	2	119263
235.140625	0.0	button_press	2	120392
235.150390625	0.0	fixation_cross	1	120397
239.36328125	0.0	button_press	2	122554
242.181640625	0.0	fixation_cross	1	123997
242.6640625	0.0	button_press	2	124244
244.47265625	0.0	button_press	2	125170
244.482421875	0.0	fixation_cross	1	125175
245.212890625	0.0	button_press	2	125549
251.61328125	0.0	fixation_cross	1	128826
252.220703125	0.0	button_press	2	129137
257.345703125	0.0	fixation_cross	1	131761
270.28515625	0.0	button_press	2	138386
270.294921875	0.0	fixation_cross	1	138391
271.046875	0.0	button_press	2	138776
273.701171875	0.0	button_press	2	140135
273.7109375	0.0	fixation_cross	1	140140
274.279296875	0.0	button_press	2	140431
283.5703125	0.0	button_press	2	145188
291.263671875	0.0	button_press	2	149127
291.2734375	0.0	fixation_cross	1	149132
292.34765625	0.0	button_press	2	149682
299.396484375	0.0	button_press	2	153291
299.40625	0.0	fixation_cross	1	153296
