onset	duration	trial_type	value	sample
102.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52637
102.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52697
104.591796875	0.0	Visual_Cue	17	53551
105.806640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	54173
105.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	54233
107.57421875	0.0	Auditory_Cue	16	55078
108.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	55699
108.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	55760
110.572265625	0.0	Visual_Cue	17	56613
111.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57295
113.572265625	0.0	Visual_Cue	17	58149
114.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	58770
114.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	58830
115.373046875	0.0	Response_button	255	59071
116.5703125	0.0	Auditory_Cue	16	59684
117.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	60306
118.029296875	0.0	Response_button	255	60431
119.53515625	0.0	Auditory_Cue	16	61202
120.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61827
121.693359375	0.0	Response_button	255	62307
122.53515625	0.0	Auditory_Cue	16	62738
123.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	63358
123.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	63420
124.1484375	0.0	Response_button	255	63564
127.59765625	0.0	Visual_Cue	17	65330
128.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66012
130.580078125	0.0	Auditory_Cue	16	66857
131.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	67479
131.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	67539
132.09375	0.0	Response_button	255	67632
133.578125	0.0	Visual_Cue	17	68392
134.794921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69015
134.91015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	69074
136.560546875	0.0	Auditory_Cue	16	69919
137.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70541
139.525390625	0.0	Auditory_Cue	16	71437
140.74609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	72062
140.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	72128
141.0859375	0.0	Response_button	255	72236
142.525390625	0.0	Visual_Cue	17	72973
143.83984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	73646
144.46875	0.0	Response_button	255	73968
145.490234375	0.0	Visual_Cue	17	74491
146.705078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75113
146.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	75173
148.48828125	0.0	Auditory_Cue	16	76026
149.705078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	76649
150.341796875	0.0	Response_button	255	76975
151.455078125	0.0	Auditory_Cue	16	77545
152.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	78170
152.802734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	78235
153.484375	0.0	Response_button	255	78584
154.453125	0.0	Auditory_Cue	16	79080
155.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79701
155.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79762
156.125	0.0	Response_button	255	79936
157.525390625	0.0	Response_button	255	80653
157.998046875	0.0	Block_start	203	80895
158.572265625	0.0	Visual_Cue	17	81189
159.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81810
159.904296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81871
161.5546875	0.0	Auditory_Cue	16	82716
162.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	83341
162.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	83406
163.31640625	0.0	Response_button	255	83618
164.5703125	0.0	Visual_Cue	17	84260
165.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84942
167.568359375	0.0	Visual_Cue	17	85795
168.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	86477
170.56640625	0.0	Visual_Cue	17	87330
171.78515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87954
171.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	88012
172.63671875	0.0	Response_button	255	88390
173.548828125	0.0	Auditory_Cue	16	88857
174.765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	89480
176.53125	0.0	Auditory_Cue	16	90384
177.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91005
177.86328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91066
178.0859375	0.0	Response_button	255	91180
179.53125	0.0	Visual_Cue	17	91920
180.861328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	92601
182.529296875	0.0	Visual_Cue	17	93455
183.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	94077
183.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	94137
184.4296875	0.0	Response_button	255	94428
185.51171875	0.0	Auditory_Cue	16	94982
186.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	95603
186.84375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	95664
190.591796875	0.0	Auditory_Cue	16	97583
191.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98204
192.25390625	0.0	Response_button	255	98434
193.572265625	0.0	Auditory_Cue	16	99109
194.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	99735
195.150390625	0.0	Response_button	255	99917
196.572265625	0.0	Visual_Cue	17	100645
197.88671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101318
199.5546875	0.0	Visual_Cue	17	102172
200.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102796
200.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102862
202.568359375	0.0	Visual_Cue	17	103715
203.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104337
203.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104397
205.568359375	0.0	Auditory_Cue	16	105251
206.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105873
207.078125	0.0	Response_button	255	106024
208.55078125	0.0	Visual_Cue	17	106778
209.865234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107451
211.533203125	0.0	Auditory_Cue	16	108305
212.75390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108930
213.7734375	0.0	Response_button	255	109452
214.53125	0.0	Visual_Cue	17	109840
215.845703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	110513
217.513671875	0.0	Visual_Cue	17	111367
218.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111992
218.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112057
220.529296875	0.0	Visual_Cue	17	112911
221.744140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	113533
221.861328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	113593
223.52734375	0.0	Auditory_Cue	16	114446
224.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115069
224.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115128
226.525390625	0.0	Auditory_Cue	16	115981
227.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116605
228.326171875	0.0	Response_button	255	116903
229.5078125	0.0	Visual_Cue	17	117508
230.82421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118182
232.490234375	0.0	Visual_Cue	17	119035
233.703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	119656
233.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	119717
234.22265625	0.0	Response_button	255	119922
237.552734375	0.0	Auditory_Cue	16	121627
238.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122252
239.013671875	0.0	Response_button	255	122375
240.552734375	0.0	Auditory_Cue	16	123163
241.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123783
242.109375	0.0	Response_button	255	123960
243.517578125	0.0	Visual_Cue	17	124681
244.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	125304
244.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	125363
246.515625	0.0	Auditory_Cue	16	126216
247.734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126840
247.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126898
249.498046875	0.0	Visual_Cue	17	127743
250.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	128365
250.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	128425
251.25390625	0.0	Response_button	255	128642
252.48046875	0.0	Auditory_Cue	16	129270
253.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	129891
254.58984375	0.0	Response_button	255	130350
255.4453125	0.0	Auditory_Cue	16	130788
256.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131412
258.412109375	0.0	Visual_Cue	17	132307
259.6328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	132932
259.759765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	132997
260.078125	0.0	Response_button	255	133160
261.427734375	0.0	Visual_Cue	17	133851
262.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134473
262.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134532
264.42578125	0.0	Visual_Cue	17	135386
265.642578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136009
265.7578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136068
267.423828125	0.0	Auditory_Cue	16	136921
268.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	137545
268.755859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	137603
270.423828125	0.0	Auditory_Cue	16	138457
271.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139081
271.876953125	0.0	Response_button	255	139201
273.421875	0.0	Auditory_Cue	16	139992
274.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	140617
274.771484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	140683
275.134765625	0.0	Response_button	255	140869
276.4375	0.0	Visual_Cue	17	141536
277.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	142218
279.435546875	0.0	Visual_Cue	17	143071
280.65234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	143694
280.767578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	143753
284.515625	0.0	Auditory_Cue	16	145672
285.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146295
287.181640625	0.0	Response_button	255	147037
287.498046875	0.0	Auditory_Cue	16	147199
288.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	147821
290.48046875	0.0	Auditory_Cue	16	148726
291.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149347
293.462890625	0.0	Visual_Cue	17	150253
294.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150878
294.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150944
296.478515625	0.0	Visual_Cue	17	151797
297.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	152419
297.810546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	152479
298.4375	0.0	Response_button	255	152800
299.4765625	0.0	Auditory_Cue	16	153332
300.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153955
300.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154014
302.390625	0.0	Response_button	255	154824
302.4765625	0.0	Visual_Cue	17	154868
303.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	155491
303.80859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	155550
305.474609375	0.0	Auditory_Cue	16	156403
306.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	157027
308.166015625	0.0	Response_button	255	157781
308.45703125	0.0	Auditory_Cue	16	157930
309.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	158552
311.439453125	0.0	Auditory_Cue	16	159457
312.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	160078
312.93359375	0.0	Response_button	255	160222
314.369140625	0.0	Block_start	203	160957
314.943359375	0.0	Visual_Cue	17	161251
316.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161924
317.908203125	0.0	Auditory_Cue	16	162769
319.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163390
319.91796875	0.0	Response_button	255	163798
320.890625	0.0	Visual_Cue	17	164296
322.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	164921
322.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	164987
323.890625	0.0	Visual_Cue	17	165832
325.111328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166457
325.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166522
326.90625	0.0	Visual_Cue	17	167376
328.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167998
328.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168058
329.888671875	0.0	Auditory_Cue	16	168903
331.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169524
331.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169585
331.806640625	0.0	Response_button	255	169885
332.88671875	0.0	Auditory_Cue	16	170438
334.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171060
334.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	171120
334.58984375	0.0	Response_button	255	171310
335.88671875	0.0	Visual_Cue	17	171974
337.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172596
337.216796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172655
338.884765625	0.0	Visual_Cue	17	173509
340.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174132
340.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174199
340.814453125	0.0	Response_button	255	174497
341.900390625	0.0	Auditory_Cue	16	175053
343.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	175678
346.962890625	0.0	Auditory_Cue	16	177645
348.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178269
348.837890625	0.0	Response_button	255	178605
349.9453125	0.0	Auditory_Cue	16	179172
351.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179795
351.27734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179854
352.9453125	0.0	Visual_Cue	17	180708
354.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181390
355.943359375	0.0	Visual_Cue	17	182243
357.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	182867
357.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	182925
357.75	0.0	Response_button	255	183168
358.943359375	0.0	Auditory_Cue	16	183779
360.162109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184403
360.447265625	0.0	Response_button	255	184549
361.923828125	0.0	Auditory_Cue	16	185305
363.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	185928
363.359375	0.0	Response_button	255	186040
364.890625	0.0	Auditory_Cue	16	186824
366.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187444
367.873046875	0.0	Visual_Cue	17	188351
369.091796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	188975
369.205078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	189033
370.87109375	0.0	Auditory_Cue	16	189886
372.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	190511
372.220703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	190577
372.57421875	0.0	Response_button	255	190758
373.88671875	0.0	Auditory_Cue	16	191430
