onset	duration	trial_type	value	sample
14.455078125	0.0	fixation_cross	1	7401
15.029296875	0.0	button_press	2	7695
16.8125	0.0	button_press	2	8608
16.822265625	0.0	fixation_cross	1	8613
17.48046875	0.0	button_press	2	8950
19.087890625	0.0	fixation_cross	1	9773
19.58984375	0.0	button_press	2	10030
23.8203125	0.0	fixation_cross	1	12196
24.345703125	0.0	button_press	2	12465
31.998046875	0.0	button_press	2	16383
32.001953125	0.0	fixation_cross	1	16385
32.505859375	0.0	button_press	2	16643
46.177734375	0.0	button_press	2	23643
46.18359375	0.0	fixation_cross	1	23646
46.689453125	0.0	button_press	2	23905
54.509765625	0.0	button_press	2	27909
54.515625	0.0	fixation_cross	1	27912
55.0	0.0	button_press	2	28160
61.408203125	0.0	button_press	2	31441
61.4140625	0.0	fixation_cross	1	31444
62.064453125	0.0	button_press	2	31777
63.7578125	0.0	button_press	2	32644
63.763671875	0.0	fixation_cross	1	32647
64.240234375	0.0	button_press	2	32891
69.470703125	0.0	button_press	2	35569
69.48046875	0.0	fixation_cross	1	35574
70.103515625	0.0	button_press	2	35893
71.728515625	0.0	fixation_cross	1	36725
72.203125	0.0	button_press	2	36968
73.97265625	0.0	button_press	2	37874
73.978515625	0.0	fixation_cross	1	37877
74.5234375	0.0	button_press	2	38156
77.552734375	0.0	button_press	2	39707
77.5625	0.0	fixation_cross	1	39712
78.251953125	0.0	button_press	2	40065
90.216796875	0.0	button_press	2	46191
90.2265625	0.0	fixation_cross	1	46196
90.947265625	0.0	button_press	2	46565
92.625	0.0	fixation_cross	1	47424
93.236328125	0.0	button_press	2	47737
101.869140625	0.0	button_press	2	52157
101.873046875	0.0	fixation_cross	1	52159
106.5390625	0.0	fixation_cross	1	54548
107.138671875	0.0	button_press	2	54855
119.603515625	0.0	fixation_cross	1	61237
120.001953125	0.0	button_press	2	61441
122.064453125	0.0	button_press	2	62497
122.0703125	0.0	fixation_cross	1	62500
132.54296875	0.0	button_press	2	67862
132.552734375	0.0	fixation_cross	1	67867
133.123046875	0.0	button_press	2	68159
139.55859375	0.0	button_press	2	71454
139.568359375	0.0	fixation_cross	1	71459
141.927734375	0.0	button_press	2	72667
141.93359375	0.0	fixation_cross	1	72670
147.70703125	0.0	button_press	2	75626
147.716796875	0.0	fixation_cross	1	75631
148.361328125	0.0	button_press	2	75961
150.15625	0.0	button_press	2	76880
150.166015625	0.0	fixation_cross	1	76885
150.78125	0.0	button_press	2	77200
174.455078125	0.0	button_press	2	89321
174.4609375	0.0	fixation_cross	1	89324
180.29296875	0.0	fixation_cross	1	92310
191.865234375	0.0	button_press	2	98235
191.875	0.0	fixation_cross	1	98240
192.513671875	0.0	button_press	2	98567
197.78125	0.0	button_press	2	101264
197.791015625	0.0	fixation_cross	1	101269
198.232421875	0.0	button_press	2	101495
200.1171875	0.0	button_press	2	102460
200.123046875	0.0	fixation_cross	1	102463
200.625	0.0	button_press	2	102720
203.697265625	0.0	button_press	2	104293
203.70703125	0.0	fixation_cross	1	104298
204.197265625	0.0	button_press	2	104549
217.677734375	0.0	button_press	2	111451
217.6875	0.0	fixation_cross	1	111456
218.212890625	0.0	button_press	2	111725
232.658203125	0.0	button_press	2	119121
232.66796875	0.0	fixation_cross	1	119126
236.158203125	0.0	button_press	2	120913
236.16796875	0.0	fixation_cross	1	120918
236.775390625	0.0	button_press	2	121229
238.494140625	0.0	button_press	2	122109
238.5	0.0	fixation_cross	1	122112
239.02734375	0.0	button_press	2	122382
240.806640625	0.0	button_press	2	123293
240.81640625	0.0	fixation_cross	1	123298
241.3515625	0.0	button_press	2	123572
245.373046875	0.0	button_press	2	125631
245.3828125	0.0	fixation_cross	1	125636
245.8828125	0.0	button_press	2	125892
255.7578125	0.0	button_press	2	130948
255.763671875	0.0	fixation_cross	1	130951
256.3671875	0.0	button_press	2	131260
262.853515625	0.0	button_press	2	134581
262.86328125	0.0	fixation_cross	1	134586
266.3359375	0.0	button_press	2	136364
266.345703125	0.0	fixation_cross	1	136369
280.3671875	0.0	button_press	2	143548
280.376953125	0.0	fixation_cross	1	143553
281.0859375	0.0	button_press	2	143916
288.6484375	0.0	button_press	2	147788
288.658203125	0.0	fixation_cross	1	147793
292.056640625	0.0	fixation_cross	1	149533
292.7109375	0.0	button_press	2	149868
294.4140625	0.0	button_press	2	150740
294.423828125	0.0	fixation_cross	1	150745
295.5546875	0.0	button_press	2	151324
300.283203125	0.0	button_press	2	153745
300.2890625	0.0	fixation_cross	1	153748
