onset	duration	trial_type	value	sample
15.4921875	0.0	button_press	2	7932
15.498046875	0.0	fixation_cross	1	7935
15.873046875	0.0	button_press	2	8127
17.841796875	0.0	button_press	2	9135
17.84765625	0.0	fixation_cross	1	9138
18.193359375	0.0	button_press	2	9315
20.205078125	0.0	button_press	2	10345
20.21484375	0.0	fixation_cross	1	10350
20.5703125	0.0	button_press	2	10532
27.412109375	0.0	fixation_cross	1	14035
27.73046875	0.0	button_press	2	14198
30.873046875	0.0	button_press	2	15807
30.87890625	0.0	fixation_cross	1	15810
31.25390625	0.0	button_press	2	16002
33.26953125	0.0	button_press	2	17034
33.279296875	0.0	fixation_cross	1	17039
33.6328125	0.0	button_press	2	17220
39.201171875	0.0	button_press	2	20071
39.2109375	0.0	fixation_cross	1	20076
39.568359375	0.0	button_press	2	20259
48.55859375	0.0	fixation_cross	1	24862
48.955078125	0.0	button_press	2	25065
55.482421875	0.0	button_press	2	28407
55.4921875	0.0	fixation_cross	1	28412
55.92578125	0.0	button_press	2	28634
60.21484375	0.0	button_press	2	30830
60.224609375	0.0	fixation_cross	1	30835
62.55078125	0.0	button_press	2	32026
62.556640625	0.0	fixation_cross	1	32029
63.423828125	0.0	button_press	2	32473
64.1953125	0.0	button_press	2	32868
66.013671875	0.0	button_press	2	33799
66.0234375	0.0	fixation_cross	1	33804
66.51171875	0.0	button_press	2	34054
70.263671875	0.0	button_press	2	35975
74.12890625	0.0	button_press	2	37954
74.138671875	0.0	fixation_cross	1	37959
74.4609375	0.0	button_press	2	38124
78.927734375	0.0	button_press	2	40411
78.9375	0.0	fixation_cross	1	40416
79.302734375	0.0	button_press	2	40603
90.48046875	0.0	button_press	2	46326
90.484375	0.0	fixation_cross	1	46328
90.8984375	0.0	button_press	2	46540
93.875	0.0	button_press	2	48064
93.884765625	0.0	fixation_cross	1	48069
94.283203125	0.0	button_press	2	48273
96.19140625	0.0	button_press	2	49250
96.201171875	0.0	fixation_cross	1	49255
96.68359375	0.0	button_press	2	49502
100.9453125	0.0	button_press	2	51684
100.94921875	0.0	fixation_cross	1	51686
101.798828125	0.0	button_press	2	52121
112.671875	0.0	button_press	2	57688
112.681640625	0.0	fixation_cross	1	57693
113.060546875	0.0	button_press	2	57887
118.62109375	0.0	button_press	2	60734
118.630859375	0.0	fixation_cross	1	60739
119.0078125	0.0	button_press	2	60932
123.37890625	0.0	fixation_cross	1	63170
123.80859375	0.0	button_press	2	63390
134.751953125	0.0	button_press	2	68993
134.76171875	0.0	fixation_cross	1	68998
135.18359375	0.0	button_press	2	69214
162.671875	0.0	fixation_cross	1	83288
175.544921875	0.0	button_press	2	89879
175.5546875	0.0	fixation_cross	1	89884
175.888671875	0.0	button_press	2	90055
182.61328125	0.0	button_press	2	93498
182.619140625	0.0	fixation_cross	1	93501
183.251953125	0.0	button_press	2	93825
196.744140625	0.0	button_press	2	100733
196.75	0.0	fixation_cross	1	100736
197.267578125	0.0	button_press	2	101001
215.654296875	0.0	button_press	2	110415
215.6640625	0.0	fixation_cross	1	110420
216.220703125	0.0	button_press	2	110705
222.76953125	0.0	button_press	2	114058
222.779296875	0.0	fixation_cross	1	114063
223.201171875	0.0	button_press	2	114279
238.103515625	0.0	button_press	2	121909
238.109375	0.0	fixation_cross	1	121912
238.5625	0.0	button_press	2	122144
246.265625	0.0	button_press	2	126088
246.275390625	0.0	fixation_cross	1	126093
246.728515625	0.0	button_press	2	126325
254.47265625	0.0	fixation_cross	1	130290
254.837890625	0.0	button_press	2	130477
261.396484375	0.0	button_press	2	133835
261.40625	0.0	fixation_cross	1	133840
261.71484375	0.0	button_press	2	133998
263.74609375	0.0	button_press	2	135038
263.755859375	0.0	fixation_cross	1	135043
264.22265625	0.0	button_press	2	135282
276.435546875	0.0	fixation_cross	1	141535
277.041015625	0.0	button_press	2	141845
282.2421875	0.0	button_press	2	144508
282.251953125	0.0	fixation_cross	1	144513
283.224609375	0.0	button_press	2	145011
290.291015625	0.0	button_press	2	148629
290.30078125	0.0	fixation_cross	1	148634
290.9609375	0.0	button_press	2	148972
294.65234375	0.0	button_press	2	150862
298.490234375	0.0	button_press	2	152827
298.5	0.0	fixation_cross	1	152832
298.9609375	0.0	button_press	2	153068
