onset	duration	trial_type	value	sample
171.595703125	0.0	Dot_flip	77	87857
171.96484375	0.0	Response_button	100	88046
172.294921875	0.0	Non_Illusory_contours	21	88215
173.24609375	0.0	Non_Illusory_contours	21	88702
174.728515625	0.0	Illusory_contours	20	89461
175.84375	0.0	Illusory_contours	20	90032
177.244140625	0.0	Dot_flip	77	90749
177.5078125	0.0	Response_button	100	90884
177.943359375	0.0	Illusory_contours	20	91107
179.009765625	0.0	Non_Illusory_contours	21	91653
180.109375	0.0	Illusory_contours	20	92216
181.541015625	0.0	Non_Illusory_contours	21	92949
182.724609375	0.0	Non_Illusory_contours	21	93555
184.123046875	0.0	Illusory_contours	20	94271
185.6171875	0.0	Pause	199	95036
189.720703125	0.0	Dot_flip	77	97137
190.34765625	0.0	Response_button	100	97458
190.419921875	0.0	Non_Illusory_contours	21	97495
191.419921875	0.0	Non_Illusory_contours	21	98007
192.419921875	0.0	Dot_flip	77	98519
192.732421875	0.0	Response_button	100	98679
193.119140625	0.0	Non_Illusory_contours	21	98877
194.552734375	0.0	Illusory_contours	20	99611
195.685546875	0.0	Illusory_contours	20	100191
196.71875	0.0	Non_Illusory_contours	21	100720
198.18359375	0.0	Illusory_contours	20	101470
199.267578125	0.0	Illusory_contours	20	102025
200.69921875	0.0	Non_Illusory_contours	21	102758
202.1328125	0.0	Non_Illusory_contours	21	103492
203.166015625	0.0	Dot_flip	77	104021
203.484375	0.0	Response_button	100	104184
203.865234375	0.0	Illusory_contours	20	104379
204.98046875	0.0	Illusory_contours	20	104950
206.380859375	0.0	Illusory_contours	20	105667
207.296875	0.0	Non_Illusory_contours	21	106136
208.396484375	0.0	Non_Illusory_contours	21	106699
209.396484375	0.0	Illusory_contours	20	107211
210.828125	0.0	Illusory_contours	20	107944
212.060546875	0.0	Dot_flip	77	108575
212.435546875	0.0	Response_button	100	108767
212.76171875	0.0	Illusory_contours	20	108934
213.794921875	0.0	Illusory_contours	20	109463
215.09375	0.0	Illusory_contours	20	110128
216.076171875	0.0	Non_Illusory_contours	21	110631
217.591796875	0.0	Illusory_contours	20	111407
218.54296875	0.0	Dot_flip	77	111894
218.908203125	0.0	Response_button	100	112081
219.2421875	0.0	Illusory_contours	20	112252
220.5078125	0.0	Non_Illusory_contours	21	112900
221.740234375	0.0	Dot_flip	77	113531
222.35546875	0.0	Response_button	100	113846
222.44140625	0.0	Non_Illusory_contours	21	113890
223.72265625	0.0	Non_Illusory_contours	21	114546
225.189453125	0.0	Non_Illusory_contours	21	115297
226.3046875	0.0	Illusory_contours	20	115868
227.48828125	0.0	Illusory_contours	20	116474
228.73828125	0.0	Illusory_contours	20	117114
230.236328125	0.0	Non_Illusory_contours	21	117881
231.603515625	0.0	Non_Illusory_contours	21	118581
233.068359375	0.0	Dot_flip	77	119331
233.53125	0.0	Response_button	100	119568
233.76953125	0.0	Non_Illusory_contours	21	119690
234.884765625	0.0	Non_Illusory_contours	21	120261
236.001953125	0.0	Dot_flip	77	120833
236.46875	0.0	Response_button	100	121072
236.701171875	0.0	Illusory_contours	20	121191
237.91796875	0.0	Non_Illusory_contours	21	121814
239.333984375	0.0	Dot_flip	77	122539
239.724609375	0.0	Response_button	100	122739
240.033203125	0.0	Non_Illusory_contours	21	122897
241.08203125	0.0	Illusory_contours	20	123434
242.416015625	0.0	Non_Illusory_contours	21	124117
243.34765625	0.0	Non_Illusory_contours	21	124594
244.830078125	0.0	Illusory_contours	20	125353
246.263671875	0.0	Dot_flip	77	126087
246.53125	0.0	Response_button	100	126224
246.962890625	0.0	Non_Illusory_contours	21	126445
248.4296875	0.0	Illusory_contours	20	127196
249.578125	0.0	Non_Illusory_contours	21	127784
250.544921875	0.0	Illusory_contours	20	128279
251.77734375	0.0	Non_Illusory_contours	21	128910
253.09375	0.0	Illusory_contours	20	129584
254.02734375	0.0	Non_Illusory_contours	21	130062
255.02734375	0.0	Illusory_contours	20	130574
256.060546875	0.0	Non_Illusory_contours	21	131103
257.30859375	0.0	Dot_flip	77	131742
257.564453125	0.0	Response_button	100	131873
258.009765625	0.0	Illusory_contours	20	132101
261.1640625	0.0	Illusory_contours	20	133716
262.5625	0.0	Illusory_contours	20	134432
263.8125	0.0	Non_Illusory_contours	21	135072
265.12890625	0.0	Dot_flip	77	135746
265.482421875	0.0	Response_button	100	135927
265.828125	0.0	Illusory_contours	20	136104
266.77734375	0.0	Non_Illusory_contours	21	136590
268.259765625	0.0	Illusory_contours	20	137349
269.34375	0.0	Illusory_contours	20	137904
270.859375	0.0	Illusory_contours	20	138680
272.2265625	0.0	Illusory_contours	20	139380
273.2421875	0.0	Dot_flip	77	139900
273.611328125	0.0	Response_button	100	140089
273.94140625	0.0	Illusory_contours	20	140258
274.974609375	0.0	Illusory_contours	20	140787
276.224609375	0.0	Non_Illusory_contours	21	141427
277.57421875	0.0	Illusory_contours	20	142118
278.90625	0.0	Illusory_contours	20	142800
280.0390625	0.0	Illusory_contours	20	143380
281.005859375	0.0	Illusory_contours	20	143875
282.23828125	0.0	Non_Illusory_contours	21	144506
283.404296875	0.0	Dot_flip	77	145103
283.810546875	0.0	Response_button	100	145311
284.103515625	0.0	Illusory_contours	20	145461
285.302734375	0.0	Non_Illusory_contours	21	146075
286.46875	0.0	Dot_flip	77	146672
286.826171875	0.0	Response_button	100	146855
287.169921875	0.0	Illusory_contours	20	147031
288.619140625	0.0	Dot_flip	77	147773
289.107421875	0.0	Response_button	100	148023
289.318359375	0.0	Non_Illusory_contours	21	148131
290.46875	0.0	Illusory_contours	20	148720
291.384765625	0.0	Illusory_contours	20	149189
292.43359375	0.0	Illusory_contours	20	149726
293.482421875	0.0	Non_Illusory_contours	21	150263
294.599609375	0.0	Illusory_contours	20	150835
295.8828125	0.0	Dot_flip	77	151492
296.1875	0.0	Response_button	100	151648
296.58203125	0.0	Non_Illusory_contours	21	151850
297.6640625	0.0	Non_Illusory_contours	21	152404
299.080078125	0.0	Non_Illusory_contours	21	153129
300.396484375	0.0	Non_Illusory_contours	21	153803
301.845703125	0.0	Non_Illusory_contours	21	154545
303.01171875	0.0	Dot_flip	77	155142
303.291015625	0.0	Response_button	100	155285
303.712890625	0.0	Illusory_contours	20	155501
305.2109375	0.0	Illusory_contours	20	156268
306.26171875	0.0	Non_Illusory_contours	21	156806
307.544921875	0.0	Dot_flip	77	157463
307.9375	0.0	Response_button	100	157664
308.244140625	0.0	Illusory_contours	20	157821
309.642578125	0.0	Illusory_contours	20	158537
310.841796875	0.0	Dot_flip	77	159151
311.154296875	0.0	Response_button	100	159311
311.54296875	0.0	Non_Illusory_contours	21	159510
312.908203125	0.0	Illusory_contours	20	160209
314.390625	0.0	Non_Illusory_contours	21	160968
315.740234375	0.0	Illusory_contours	20	161659
316.70703125	0.0	Illusory_contours	20	162154
317.689453125	0.0	Dot_flip	77	162657
317.978515625	0.0	Response_button	100	162805
318.388671875	0.0	Non_Illusory_contours	21	163015
319.888671875	0.0	Non_Illusory_contours	21	163783
320.955078125	0.0	Non_Illusory_contours	21	164329
322.1875	0.0	Non_Illusory_contours	21	164960
323.6875	0.0	Non_Illusory_contours	21	165728
325.0859375	0.0	Dot_flip	77	166444
325.513671875	0.0	Response_button	100	166663
325.787109375	0.0	Non_Illusory_contours	21	166803
326.869140625	0.0	Illusory_contours	20	167357
328.01953125	0.0	Illusory_contours	20	167946
329.078125	0.0	Pause	199	168488
333.181640625	0.0	Dot_flip	77	170589
333.626953125	0.0	Response_button	100	170817
333.8828125	0.0	Illusory_contours	20	170948
335.265625	0.0	Illusory_contours	20	171656
336.48046875	0.0	Non_Illusory_contours	21	172278
337.712890625	0.0	Illusory_contours	20	172909
338.896484375	0.0	Non_Illusory_contours	21	173515
340.37890625	0.0	Illusory_contours	20	174274
341.5625	0.0	Non_Illusory_contours	21	174880
342.845703125	0.0	Non_Illusory_contours	21	175537
343.810546875	0.0	Dot_flip	77	176031
344.193359375	0.0	Response_button	100	176227
344.51171875	0.0	Non_Illusory_contours	21	176390
345.64453125	0.0	Illusory_contours	20	176970
347.04296875	0.0	Non_Illusory_contours	21	177686
348.04296875	0.0	Illusory_contours	20	178198
349.076171875	0.0	Illusory_contours	20	178727
350.408203125	0.0	Non_Illusory_contours	21	179409
351.7578125	0.0	Illusory_contours	20	180100
353.15625	0.0	Non_Illusory_contours	21	180816
354.20703125	0.0	Dot_flip	77	181354
354.6015625	0.0	Response_button	100	181556
354.90625	0.0	Illusory_contours	20	181712
355.90625	0.0	Non_Illusory_contours	21	182224
356.97265625	0.0	Non_Illusory_contours	21	182770
358.23828125	0.0	Dot_flip	77	183418
358.5703125	0.0	Response_button	100	183588
358.9375	0.0	Non_Illusory_contours	21	183776
359.9375	0.0	Illusory_contours	20	184288
361.3203125	0.0	Dot_flip	77	184996
361.642578125	0.0	Response_button	100	185161
362.01953125	0.0	Illusory_contours	20	185354
363.01953125	0.0	Non_Illusory_contours	21	185866
363.96875	0.0	Illusory_contours	20	186352
365.185546875	0.0	Non_Illusory_contours	21	186975
366.15234375	0.0	Non_Illusory_contours	21	187470
367.466796875	0.0	Illusory_contours	20	188143
368.849609375	0.0	Illusory_contours	20	188851
369.900390625	0.0	Dot_flip	77	189389
370.234375	0.0	Response_button	100	189560
370.599609375	0.0	Non_Illusory_contours	21	189747
371.615234375	0.0	Illusory_contours	20	190267
373.1328125	0.0	Illusory_contours	20	191044
374.181640625	0.0	Non_Illusory_contours	21	191581
375.181640625	0.0	Illusory_contours	20	192093
376.6640625	0.0	Illusory_contours	20	192852
377.880859375	0.0	Dot_flip	77	193475
378.337890625	0.0	Response_button	100	193709
378.580078125	0.0	Non_Illusory_contours	21	193833
380.01171875	0.0	Illusory_contours	20	194566
381.494140625	0.0	Illusory_contours	20	195325
382.876953125	0.0	Illusory_contours	20	196033
383.9609375	0.0	Illusory_contours	20	196588
385.34375	0.0	Non_Illusory_contours	21	197296
386.66015625	0.0	Dot_flip	77	197970
387.064453125	0.0	Response_button	100	198177
387.369140625	0.0	Pause	199	198333
391.490234375	0.0	Illusory_contours	20	200443
392.45703125	0.0	Dot_flip	77	200938
392.79296875	0.0	Response_button	100	201110
393.15625	0.0	Non_Illusory_contours	21	201296
394.572265625	0.0	Non_Illusory_contours	21	202021
395.505859375	0.0	Illusory_contours	20	202499
396.87109375	0.0	Illusory_contours	20	203198
398.087890625	0.0	Dot_flip	77	203821
398.48828125	0.0	Response_button	100	204026
398.787109375	0.0	Non_Illusory_contours	21	204179
400.287109375	0.0	Illusory_contours	20	204947
401.21875	0.0	Non_Illusory_contours	21	205424
402.201171875	0.0	Illusory_contours	20	205927
403.234375	0.0	Illusory_contours	20	206456
404.451171875	0.0	Non_Illusory_contours	21	207079
405.849609375	0.0	Non_Illusory_contours	21	207795
407.1171875	0.0	Dot_flip	77	208444
407.529296875	0.0	Response_button	100	208655
407.81640625	0.0	Illusory_contours	20	208802
408.982421875	0.0	Non_Illusory_contours	21	209399
410.21484375	0.0	Non_Illusory_contours	21	210030
411.34765625	0.0	Non_Illusory_contours	21	210610
412.365234375	0.0	Illusory_contours	20	211131
413.53125	0.0	Dot_flip	77	211728
413.80859375	0.0	Response_button	100	211870
414.23046875	0.0	Non_Illusory_contours	21	212086
415.36328125	0.0	Illusory_contours	20	212666
416.546875	0.0	Illusory_contours	20	213272
417.978515625	0.0	Illusory_contours	20	214005
419.244140625	0.0	Non_Illusory_contours	21	214653
420.244140625	0.0	Non_Illusory_contours	21	215165
421.59375	0.0	Non_Illusory_contours	21	215856
422.59375	0.0	Dot_flip	77	216368
422.904296875	0.0	Response_button	100	216527
423.29296875	0.0	Non_Illusory_contours	21	216726
424.576171875	0.0	Non_Illusory_contours	21	217383
426.025390625	0.0	Non_Illusory_contours	21	218125
427.275390625	0.0	Non_Illusory_contours	21	218765
428.791015625	0.0	Non_Illusory_contours	21	219541
430.2734375	0.0	Non_Illusory_contours	21	220300
431.388671875	0.0	Non_Illusory_contours	21	220871
432.623046875	0.0	Illusory_contours	20	221503
433.705078125	0.0	Dot_flip	77	222057
434.13671875	0.0	Response_button	100	222278
434.404296875	0.0	Non_Illusory_contours	21	222415
435.404296875	0.0	Non_Illusory_contours	21	222927
436.38671875	0.0	Illusory_contours	20	223430
437.63671875	0.0	Dot_flip	77	224070
438.015625	0.0	Response_button	100	224264
438.3359375	0.0	Non_Illusory_contours	21	224428
439.78515625	0.0	Dot_flip	77	225170
440.072265625	0.0	Response_button	100	225317
440.486328125	0.0	Illusory_contours	20	225529
441.8515625	0.0	Illusory_contours	20	226228
443.318359375	0.0	Dot_flip	77	226979
443.671875	0.0	Response_button	100	227160
444.017578125	0.0	Non_Illusory_contours	21	227337
445.16796875	0.0	Illusory_contours	20	227926
446.482421875	0.0	Dot_flip	77	228599
446.896484375	0.0	Response_button	100	228811
447.193359375	0.0	Pause	199	228963
451.314453125	0.0	Non_Illusory_contours	21	231073
452.62890625	0.0	Non_Illusory_contours	21	231746
453.845703125	0.0	Dot_flip	77	232369
454.3046875	0.0	Response_button	100	232604
454.544921875	0.0	Illusory_contours	20	232727
455.794921875	0.0	Illusory_contours	20	233367
457.177734375	0.0	Non_Illusory_contours	21	234075
458.34375	0.0	Non_Illusory_contours	21	234672
459.84375	0.0	Non_Illusory_contours	21	235440
461.275390625	0.0	Illusory_contours	20	236173
462.458984375	0.0	Illusory_contours	20	236779
463.5078125	0.0	Dot_flip	77	237316
463.873046875	0.0	Response_button	100	237503
464.208984375	0.0	Illusory_contours	20	237675
465.490234375	0.0	Illusory_contours	20	238331
466.541015625	0.0	Illusory_contours	20	238869
467.607421875	0.0	Illusory_contours	20	239415
468.97265625	0.0	Non_Illusory_contours	21	240114
470.40625	0.0	Dot_flip	77	240848
470.84765625	0.0	Response_button	100	241074
471.10546875	0.0	Non_Illusory_contours	21	241206
472.0546875	0.0	Non_Illusory_contours	21	241692
473.521484375	0.0	Non_Illusory_contours	21	242443
474.50390625	0.0	Non_Illusory_contours	21	242946
475.76953125	0.0	Non_Illusory_contours	21	243594
477.01953125	0.0	Illusory_contours	20	244234
478.451171875	0.0	Illusory_contours	20	244967
479.41796875	0.0	Illusory_contours	20	245462
480.78515625	0.0	Dot_flip	77	246162
481.103515625	0.0	Response_button	100	246325
481.484375	0.0	Illusory_contours	20	246520
482.75	0.0	Non_Illusory_contours	21	247168
483.765625	0.0	Non_Illusory_contours	21	247688
485.19921875	0.0	Non_Illusory_contours	21	248422
486.69921875	0.0	Dot_flip	77	249190
487.095703125	0.0	Response_button	100	249393
487.3984375	0.0	Illusory_contours	20	249548
488.86328125	0.0	Illusory_contours	20	250298
490.314453125	0.0	Non_Illusory_contours	21	251041
491.48046875	0.0	Non_Illusory_contours	21	251638
492.9453125	0.0	Non_Illusory_contours	21	252388
494.029296875	0.0	Dot_flip	77	252943
494.400390625	0.0	Response_button	100	253133
494.728515625	0.0	Illusory_contours	20	253301
495.927734375	0.0	Illusory_contours	20	253915
496.876953125	0.0	Illusory_contours	20	254401
498.2265625	0.0	Illusory_contours	20	255092
499.66015625	0.0	Non_Illusory_contours	21	255826
501.109375	0.0	Illusory_contours	20	256568
502.30859375	0.0	Non_Illusory_contours	21	257182
503.541015625	0.0	Illusory_contours	20	257813
504.673828125	0.0	Dot_flip	77	258393
505.064453125	0.0	Response_button	100	258593
505.373046875	0.0	Non_Illusory_contours	21	258751
506.439453125	0.0	Non_Illusory_contours	21	259297
507.60546875	0.0	Illusory_contours	20	259894
508.7890625	0.0	Non_Illusory_contours	21	260500
510.2890625	0.0	Non_Illusory_contours	21	261268
511.220703125	0.0	Dot_flip	77	261745
511.703125	0.0	Response_button	100	261992
511.921875	0.0	Non_Illusory_contours	21	262104
512.970703125	0.0	Non_Illusory_contours	21	262641
513.919921875	0.0	Non_Illusory_contours	21	263127
514.90234375	0.0	Illusory_contours	20	263630
515.986328125	0.0	Dot_flip	77	264185
516.310546875	0.0	Response_button	100	264351
516.685546875	0.0	Illusory_contours	20	264543
517.802734375	0.0	Non_Illusory_contours	21	265115
519.05078125	0.0	Illusory_contours	20	265754
523.021484375	0.0	Non_Illusory_contours	21	267787
524.220703125	0.0	Non_Illusory_contours	21	268401
525.5703125	0.0	Dot_flip	77	269092
525.88671875	0.0	Response_button	100	269254
526.26953125	0.0	Illusory_contours	20	269450
527.63671875	0.0	Illusory_contours	20	270150
528.802734375	0.0	Non_Illusory_contours	21	270747
530.001953125	0.0	Illusory_contours	20	271361
531.40234375	0.0	Non_Illusory_contours	21	272078
532.53515625	0.0	Non_Illusory_contours	21	272658
533.517578125	0.0	Non_Illusory_contours	21	273161
534.916015625	0.0	Dot_flip	77	273877
535.294921875	0.0	Response_button	100	274071
535.6171875	0.0	Illusory_contours	20	274236
536.931640625	0.0	Non_Illusory_contours	21	274909
538.1484375	0.0	Non_Illusory_contours	21	275532
539.630859375	0.0	Illusory_contours	20	276291
541.03125	0.0	Illusory_contours	20	277008
542.279296875	0.0	Illusory_contours	20	277647
543.779296875	0.0	Non_Illusory_contours	21	278415
544.86328125	0.0	Dot_flip	77	278970
545.166015625	0.0	Response_button	100	279125
545.5625	0.0	Illusory_contours	20	279328
546.478515625	0.0	Illusory_contours	20	279797
547.828125	0.0	Illusory_contours	20	280488
548.810546875	0.0	Illusory_contours	20	280991
549.859375	0.0	Illusory_contours	20	281528
550.859375	0.0	Non_Illusory_contours	21	282040
552.2265625	0.0	Non_Illusory_contours	21	282740
553.609375	0.0	Illusory_contours	20	283448
554.541015625	0.0	Dot_flip	77	283925
554.87890625	0.0	Response_button	100	284098
555.2421875	0.0	Non_Illusory_contours	21	284284
556.423828125	0.0	Non_Illusory_contours	21	284889
557.673828125	0.0	Non_Illusory_contours	21	285529
558.806640625	0.0	Illusory_contours	20	286109
560.123046875	0.0	Dot_flip	77	286783
560.3984375	0.0	Response_button	100	286924
560.822265625	0.0	Illusory_contours	20	287141
562.22265625	0.0	Illusory_contours	20	287858
563.50390625	0.0	Non_Illusory_contours	21	288514
564.5546875	0.0	Dot_flip	77	289052
564.966796875	0.0	Response_button	100	289263
565.25390625	0.0	Illusory_contours	20	289410
566.703125	0.0	Non_Illusory_contours	21	290152
567.853515625	0.0	Non_Illusory_contours	21	290741
568.91796875	0.0	Illusory_contours	20	291286
569.8515625	0.0	Illusory_contours	20	291764
571.001953125	0.0	Non_Illusory_contours	21	292353
572.18359375	0.0	Illusory_contours	20	292958
573.216796875	0.0	Illusory_contours	20	293487
574.599609375	0.0	Non_Illusory_contours	21	294195
576.048828125	0.0	Dot_flip	77	294937
576.375	0.0	Response_button	100	295104
576.748046875	0.0	Non_Illusory_contours	21	295295
577.732421875	0.0	Non_Illusory_contours	21	295799
578.71484375	0.0	Illusory_contours	20	296302
579.6484375	0.0	Non_Illusory_contours	21	296780
581.146484375	0.0	Non_Illusory_contours	21	297547
582.662109375	0.0	Non_Illusory_contours	21	298323
583.9296875	0.0	Dot_flip	77	298972
584.205078125	0.0	Response_button	100	299113
584.62890625	0.0	Illusory_contours	20	299330
585.611328125	0.0	Illusory_contours	20	299833
586.876953125	0.0	Illusory_contours	20	300481
587.8046875	0.0	Pause	199	300956
591.908203125	0.0	Dot_flip	77	303057
592.607421875	0.0	Non_Illusory_contours	21	303415
594.041015625	0.0	Illusory_contours	20	304149
595.189453125	0.0	Illusory_contours	20	304737
596.65625	0.0	Non_Illusory_contours	21	305488
597.83984375	0.0	Dot_flip	77	306094
598.26171875	0.0	Response_button	100	306310
598.5390625	0.0	Illusory_contours	20	306452
599.8046875	0.0	Illusory_contours	20	307100
600.75390625	0.0	Illusory_contours	20	307586
601.720703125	0.0	Non_Illusory_contours	21	308081
603.15234375	0.0	Non_Illusory_contours	21	308814
604.353515625	0.0	Illusory_contours	20	309429
605.71875	0.0	Non_Illusory_contours	21	310128
606.984375	0.0	Dot_flip	77	310776
607.26171875	0.0	Response_button	100	310918
607.685546875	0.0	Non_Illusory_contours	21	311135
609.0	0.0	Illusory_contours	20	311808
610.216796875	0.0	Illusory_contours	20	312431
611.599609375	0.0	Non_Illusory_contours	21	313139
612.666015625	0.0	Illusory_contours	20	313685
613.96484375	0.0	Illusory_contours	20	314350
