onset	duration	trial_type	value	sample
101.134765625	0.0	Visual_stim	5	51781
101.533203125	0.0	Response_button	1	51985
103.349609375	0.0	Auditory_stim	4	52915
103.701171875	0.0	Response_button	1	53095
106.015625	0.0	Auditory_stim	4	54280
106.244140625	0.0	Response_button	1	54397
108.08203125	0.0	Visual_stim	5	55338
108.32421875	0.0	Response_button	1	55462
110.28125	0.0	Audiovisual_stim	3	56464
110.517578125	0.0	Response_button	1	56585
112.779296875	0.0	Visual_stim	5	57743
113.1015625	0.0	Response_button	1	57908
114.11328125	0.0	Visual_stim	5	58426
114.4296875	0.0	Response_button	1	58588
116.412109375	0.0	Auditory_stim	4	59603
116.78125	0.0	Response_button	1	59792
119.060546875	0.0	Audiovisual_stim	3	60959
119.30078125	0.0	Response_button	1	61082
122.109375	0.0	Auditory_stim	4	62520
122.33984375	0.0	Response_button	1	62638
124.591796875	0.0	Auditory_stim	4	63791
124.908203125	0.0	Response_button	1	63953
126.791015625	0.0	Audiovisual_stim	3	64917
127.1015625	0.0	Response_button	1	65076
129.740234375	0.0	Auditory_stim	4	66427
130.15625	0.0	Response_button	1	66640
131.123046875	0.0	Audiovisual_stim	3	67135
131.380859375	0.0	Response_button	1	67267
133.421875	0.0	Auditory_stim	4	68312
133.66796875	0.0	Response_button	1	68438
135.75390625	0.0	Auditory_stim	4	69506
136.021484375	0.0	Response_button	1	69643
137.3203125	0.0	Auditory_stim	4	70308
137.65234375	0.0	Response_button	1	70478
139.1015625	0.0	Visual_stim	5	71220
139.373046875	0.0	Response_button	1	71359
140.28515625	0.0	Audiovisual_stim	3	71826
140.533203125	0.0	Response_button	1	71953
141.732421875	0.0	Response_button	1	72567
142.068359375	0.0	Visual_stim	5	72739
144.982421875	0.0	Audiovisual_stim	3	74231
145.373046875	0.0	Response_button	1	74431
147.21484375	0.0	Visual_stim	5	75374
147.453125	0.0	Response_button	1	75496
148.482421875	0.0	Audiovisual_stim	3	76023
148.701171875	0.0	Response_button	1	76135
151.181640625	0.0	Visual_stim	5	77405
151.46875	0.0	Response_button	1	77552
153.36328125	0.0	Visual_stim	5	78522
153.603515625	0.0	Response_button	1	78645
155.87890625	0.0	Visual_stim	5	79810
156.125	0.0	Response_button	1	79936
157.8046875	0.0	Response_button	1	80796
159.044921875	0.0	Visual_stim	5	81431
159.28515625	0.0	Response_button	1	81554
161.859375	0.0	Visual_stim	5	82872
162.1640625	0.0	Response_button	1	83028
164.625	0.0	Visual_stim	5	84288
164.947265625	0.0	Response_button	1	84453
167.306640625	0.0	Visual_stim	5	85661
167.68359375	0.0	Response_button	1	85854
170.255859375	0.0	Audiovisual_stim	3	87171
170.53125	0.0	Response_button	1	87312
171.822265625	0.0	Visual_stim	5	87973
172.31640625	0.0	Response_button	1	88226
174.9375	0.0	Audiovisual_stim	3	89568
175.1796875	0.0	Response_button	1	89692
177.40234375	0.0	Visual_stim	5	90830
177.99609375	0.0	Response_button	1	91134
179.435546875	0.0	Auditory_stim	4	91871
179.732421875	0.0	Response_button	1	92023
181.8671875	0.0	Audiovisual_stim	3	93116
182.123046875	0.0	Response_button	1	93247
183.41796875	0.0	Visual_stim	5	93910
183.66796875	0.0	Response_button	1	94038
185.3828125	0.0	Visual_stim	5	94916
185.65234375	0.0	Response_button	1	95054
187.96484375	0.0	Auditory_stim	4	96238
188.283203125	0.0	Response_button	1	96401
189.265625	0.0	Auditory_stim	4	96904
189.603515625	0.0	Response_button	1	97077
191.197265625	0.0	Auditory_stim	4	97893
191.435546875	0.0	Response_button	1	98015
193.49609375	0.0	Auditory_stim	4	99070
193.740234375	0.0	Response_button	1	99195
194.763671875	0.0	Auditory_stim	4	99719
195.01953125	0.0	Response_button	1	99850
197.01171875	0.0	Visual_stim	5	100870
197.298828125	0.0	Response_button	1	101017
200.14453125	0.0	Visual_stim	5	102474
200.515625	0.0	Response_button	1	102664
201.92578125	0.0	Visual_stim	5	103386
202.306640625	0.0	Response_button	1	103581
204.859375	0.0	Visual_stim	5	104888
205.138671875	0.0	Response_button	1	105031
207.173828125	0.0	Auditory_stim	4	106073
207.435546875	0.0	Response_button	1	106207
210.2734375	0.0	Audiovisual_stim	3	107660
210.484375	0.0	Response_button	1	107768
211.556640625	0.0	Audiovisual_stim	3	108317
211.84375	0.0	Response_button	1	108464
213.388671875	0.0	Visual_stim	5	109255
214.236328125	0.0	Response_button	1	109689
214.705078125	0.0	Audiovisual_stim	3	109929
214.955078125	0.0	Response_button	1	110057
216.720703125	0.0	Audiovisual_stim	3	110961
216.916015625	0.0	Response_button	1	111061
219.251953125	0.0	Auditory_stim	4	112257
219.435546875	0.0	Response_button	1	112351
221.8671875	0.0	Audiovisual_stim	3	113596
222.138671875	0.0	Response_button	1	113735
223.384765625	0.0	Visual_stim	5	114373
223.66796875	0.0	Response_button	1	114518
224.474609375	0.0	Response_button	1	114931
226.154296875	0.0	Audiovisual_stim	3	115791
226.41796875	0.0	Response_button	1	115926
227.470703125	0.0	Auditory_stim	4	116465
227.841796875	0.0	Response_button	1	116655
229.96875	0.0	Audiovisual_stim	3	117744
230.203125	0.0	Response_button	1	117864
231.80078125	0.0	Audiovisual_stim	3	118682
232.06640625	0.0	Response_button	1	118818
233.150390625	0.0	Auditory_stim	4	119373
233.794921875	0.0	Response_button	1	119703
236.31640625	0.0	Auditory_stim	4	120994
236.5625	0.0	Response_button	1	121120
238.83203125	0.0	Auditory_stim	4	122282
239.234375	0.0	Response_button	1	122488
240.03125	0.0	Audiovisual_stim	3	122896
240.322265625	0.0	Response_button	1	123045
241.330078125	0.0	Auditory_stim	4	123561
241.73828125	0.0	Response_button	1	123770
244.345703125	0.0	Audiovisual_stim	3	125105
244.5625	0.0	Response_button	1	125216
247.294921875	0.0	Audiovisual_stim	3	126615
247.513671875	0.0	Response_button	1	126727
249.66015625	0.0	Auditory_stim	4	127826
250.05078125	0.0	Response_button	1	128026
251.92578125	0.0	Audiovisual_stim	3	128986
252.130859375	0.0	Response_button	1	129091
253.4765625	0.0	Auditory_stim	4	129780
253.810546875	0.0	Response_button	1	129951
254.92578125	0.0	Visual_stim	5	130522
255.177734375	0.0	Response_button	1	130651
256.5078125	0.0	Visual_stim	5	131332
257.138671875	0.0	Response_button	1	131655
258.123046875	0.0	Audiovisual_stim	3	132159
258.37109375	0.0	Response_button	1	132286
259.490234375	0.0	Visual_stim	5	132859
259.76171875	0.0	Response_button	1	132998
262.021484375	0.0	Auditory_stim	4	134155
262.298828125	0.0	Response_button	1	134297
264.171875	0.0	Audiovisual_stim	3	135256
264.39453125	0.0	Response_button	1	135370
265.853515625	0.0	Auditory_stim	4	136117
266.08984375	0.0	Response_button	1	136238
268.751953125	0.0	Audiovisual_stim	3	137601
268.978515625	0.0	Response_button	1	137717
270.53515625	0.0	Auditory_stim	4	138514
270.833984375	0.0	Response_button	1	138667
272.484375	0.0	Visual_stim	5	139512
272.77734375	0.0	Response_button	1	139662
275.400390625	0.0	Auditory_stim	4	141005
275.634765625	0.0	Response_button	1	141125
278.349609375	0.0	Audiovisual_stim	3	142515
278.658203125	0.0	Response_button	1	142673
280.3984375	0.0	Visual_stim	5	143564
280.673828125	0.0	Response_button	1	143705
283.146484375	0.0	Visual_stim	5	144971
283.40234375	0.0	Response_button	1	145102
285.896484375	0.0	Visual_stim	5	146379
286.162109375	0.0	Response_button	1	146515
288.91015625	0.0	Auditory_stim	4	147922
289.44921875	0.0	Response_button	1	148198
291.126953125	0.0	Visual_stim	5	149057
291.384765625	0.0	Response_button	1	149189
293.208984375	0.0	Visual_stim	5	150123
293.490234375	0.0	Response_button	1	150267
295.5078125	0.0	Visual_stim	5	151300
295.76953125	0.0	Response_button	1	151434
298.65625	0.0	Visual_stim	5	152912
298.9453125	0.0	Response_button	1	153060
300.072265625	0.0	Audiovisual_stim	3	153637
300.314453125	0.0	Response_button	1	153761
302.904296875	0.0	Auditory_stim	4	155087
303.154296875	0.0	Response_button	1	155215
304.154296875	0.0	Auditory_stim	4	155727
304.45703125	0.0	Response_button	1	155882
306.302734375	0.0	Auditory_stim	4	156827
306.544921875	0.0	Response_button	1	156951
307.88671875	0.0	Auditory_stim	4	157638
308.216796875	0.0	Response_button	1	157807
310.134765625	0.0	Auditory_stim	4	158789
310.544921875	0.0	Response_button	1	158999
313.0	0.0	Auditory_stim	4	160256
313.208984375	0.0	Response_button	1	160363
315.716796875	0.0	Audiovisual_stim	3	161647
315.9609375	0.0	Response_button	1	161772
316.931640625	0.0	Visual_stim	5	162269
317.224609375	0.0	Response_button	1	162419
318.916015625	0.0	Auditory_stim	4	163285
319.169921875	0.0	Response_button	1	163415
321.4140625	0.0	Auditory_stim	4	164564
321.666015625	0.0	Response_button	1	164693
323.36328125	0.0	Audiovisual_stim	3	165562
323.59375	0.0	Response_button	1	165680
325.794921875	0.0	Auditory_stim	4	166807
326.77734375	0.0	Response_button	1	167310
328.578125	0.0	Visual_stim	5	168232
328.873046875	0.0	Response_button	1	168383
330.609375	0.0	Visual_stim	5	169272
330.880859375	0.0	Response_button	1	169411
333.4765625	0.0	Visual_stim	5	170740
333.78515625	0.0	Response_button	1	170898
334.908203125	0.0	Visual_stim	5	171473
335.193359375	0.0	Response_button	1	171619
337.990234375	0.0	Visual_stim	5	173051
338.25	0.0	Response_button	1	173184
340.73828125	0.0	Auditory_stim	4	174458
341.041015625	0.0	Response_button	1	174613
341.90625	0.0	Visual_stim	5	175056
342.265625	0.0	Response_button	1	175240
343.50390625	0.0	Visual_stim	5	175874
343.849609375	0.0	Response_button	1	176051
345.470703125	0.0	Auditory_stim	4	176881
345.697265625	0.0	Response_button	1	176997
348.40234375	0.0	Auditory_stim	4	178382
348.6171875	0.0	Response_button	1	178492
349.90234375	0.0	Audiovisual_stim	3	179150
350.13671875	0.0	Response_button	1	179270
351.91796875	0.0	Auditory_stim	4	180182
352.265625	0.0	Response_button	1	180360
353.333984375	0.0	Audiovisual_stim	3	180907
353.583984375	0.0	Response_button	1	181035
354.6328125	0.0	Audiovisual_stim	3	181572
355.15234375	0.0	Response_button	1	181838
357.033203125	0.0	Audiovisual_stim	3	182801
357.423828125	0.0	Response_button	1	183001
358.798828125	0.0	Auditory_stim	4	183705
359.193359375	0.0	Response_button	1	183907
360.34765625	0.0	Auditory_stim	4	184498
360.59375	0.0	Response_button	1	184624
361.6640625	0.0	Auditory_stim	4	185172
361.96875	0.0	Response_button	1	185328
364.51171875	0.0	Audiovisual_stim	3	186630
364.759765625	0.0	Response_button	1	186757
366.845703125	0.0	Audiovisual_stim	3	187825
367.12109375	0.0	Response_button	1	187966
369.79296875	0.0	Audiovisual_stim	3	189334
370.017578125	0.0	Response_button	1	189449
371.060546875	0.0	Audiovisual_stim	3	189983
371.45703125	0.0	Response_button	1	190186
373.658203125	0.0	Auditory_stim	4	191313
374.263671875	0.0	Response_button	1	191623
376.423828125	0.0	Visual_stim	5	192729
376.671875	0.0	Response_button	1	192856
377.990234375	0.0	Audiovisual_stim	3	193531
378.240234375	0.0	Response_button	1	193659
379.689453125	0.0	Audiovisual_stim	3	194401
380.16015625	0.0	Response_button	1	194642
381.35546875	0.0	Visual_stim	5	195254
381.609375	0.0	Response_button	1	195384
382.638671875	0.0	Auditory_stim	4	195911
382.919921875	0.0	Response_button	1	196055
384.744140625	0.0	Response_button	1	196989
384.8203125	0.0	Visual_stim	5	197028
386.720703125	0.0	Audiovisual_stim	3	198001
387.103515625	0.0	Response_button	1	198197
388.03515625	0.0	Audiovisual_stim	3	198674
388.263671875	0.0	Response_button	1	198791
390.96875	0.0	Audiovisual_stim	3	200176
391.263671875	0.0	Response_button	1	200327
393.533203125	0.0	Visual_stim	5	201489
393.80859375	0.0	Response_button	1	201630
396.31640625	0.0	Audiovisual_stim	3	202914
396.50390625	0.0	Response_button	1	203010
398.3984375	0.0	Audiovisual_stim	3	203980
398.712890625	0.0	Response_button	1	204141
400.330078125	0.0	Audiovisual_stim	3	204969
400.6796875	0.0	Response_button	1	205148
402.49609375	0.0	Auditory_stim	4	206078
402.6875	0.0	Response_button	1	206176
404.87890625	0.0	Auditory_stim	4	207298
405.12890625	0.0	Response_button	1	207426
407.91015625	0.0	Auditory_stim	4	208850
408.12109375	0.0	Response_button	1	208958
410.392578125	0.0	Auditory_stim	4	210121
410.751953125	0.0	Response_button	1	210305
412.974609375	0.0	Auditory_stim	4	211443
413.240234375	0.0	Response_button	1	211579
415.291015625	0.0	Visual_stim	5	212629
415.623046875	0.0	Response_button	1	212799
417.806640625	0.0	Visual_stim	5	213917
418.103515625	0.0	Response_button	1	214069
419.955078125	0.0	Auditory_stim	4	215017
420.255859375	0.0	Response_button	1	215171
422.75390625	0.0	Visual_stim	5	216450
423.048828125	0.0	Response_button	1	216601
425.88671875	0.0	Auditory_stim	4	218054
426.3671875	0.0	Response_button	1	218300
427.169921875	0.0	Audiovisual_stim	3	218711
427.447265625	0.0	Response_button	1	218853
429.435546875	0.0	Visual_stim	5	219871
429.744140625	0.0	Response_button	1	220029
432.0	0.0	Auditory_stim	4	221184
432.359375	0.0	Response_button	1	221368
434.798828125	0.0	Audiovisual_stim	3	222617
435.072265625	0.0	Response_button	1	222757
436.8984375	0.0	Audiovisual_stim	3	223692
437.240234375	0.0	Response_button	1	223867
438.615234375	0.0	Auditory_stim	4	224571
439.19140625	0.0	Response_button	1	224866
440.013671875	0.0	Visual_stim	5	225287
443.298828125	0.0	Auditory_stim	4	226969
443.6640625	0.0	Response_button	1	227156
445.880859375	0.0	Visual_stim	5	228291
446.150390625	0.0	Response_button	1	228429
447.046875	0.0	Audiovisual_stim	3	228888
447.287109375	0.0	Response_button	1	229011
448.49609375	0.0	Audiovisual_stim	3	229630
448.71875	0.0	Response_button	1	229744
449.6796875	0.0	Visual_stim	5	230236
449.935546875	0.0	Response_button	1	230367
452.4609375	0.0	Audiovisual_stim	3	231660
452.7421875	0.0	Response_button	1	231804
455.52734375	0.0	Visual_stim	5	233230
455.791015625	0.0	Response_button	1	233365
457.658203125	0.0	Visual_stim	5	234321
457.90234375	0.0	Response_button	1	234446
459.07421875	0.0	Visual_stim	5	235046
459.359375	0.0	Response_button	1	235192
461.041015625	0.0	Auditory_stim	4	236053
461.390625	0.0	Response_button	1	236232
463.83984375	0.0	Audiovisual_stim	3	237486
464.0703125	0.0	Response_button	1	237604
466.455078125	0.0	Audiovisual_stim	3	238825
466.7109375	0.0	Response_button	1	238956
467.73828125	0.0	Visual_stim	5	239482
468.0390625	0.0	Response_button	1	239636
469.720703125	0.0	Auditory_stim	4	240497
470.22265625	0.0	Response_button	1	240754
471.736328125	0.0	Visual_stim	5	241529
472.0625	0.0	Response_button	1	241696
473.068359375	0.0	Visual_stim	5	242211
473.359375	0.0	Response_button	1	242360
474.90234375	0.0	Auditory_stim	4	243150
475.294921875	0.0	Response_button	1	243351
476.966796875	0.0	Auditory_stim	4	244207
477.375	0.0	Response_button	1	244416
479.8671875	0.0	Audiovisual_stim	3	245692
480.126953125	0.0	Response_button	1	245825
482.8984375	0.0	Auditory_stim	4	247244
483.20703125	0.0	Response_button	1	247402
484.880859375	0.0	Audiovisual_stim	3	248259
485.24609375	0.0	Response_button	1	248446
487.49609375	0.0	Auditory_stim	4	249598
487.734375	0.0	Response_button	1	249720
490.5625	0.0	Visual_stim	5	251168
491.09375	0.0	Response_button	1	251440
492.244140625	0.0	Auditory_stim	4	252029
492.990234375	0.0	Response_button	1	252411
494.642578125	0.0	Auditory_stim	4	253257
494.87890625	0.0	Response_button	1	253378
497.54296875	0.0	Visual_stim	5	254742
497.798828125	0.0	Response_button	1	254873
499.640625	0.0	Visual_stim	5	255816
499.91015625	0.0	Response_button	1	255954
502.45703125	0.0	Auditory_stim	4	257258
502.92578125	0.0	Response_button	1	257498
503.95703125	0.0	Visual_stim	5	258026
504.21484375	0.0	Response_button	1	258158
505.421875	0.0	Auditory_stim	4	258776
506.126953125	0.0	Response_button	1	259137
507.955078125	0.0	Visual_stim	5	260073
508.26171875	0.0	Response_button	1	260230
510.103515625	0.0	Visual_stim	5	261173
510.54296875	0.0	Response_button	1	261398
512.453125	0.0	Visual_stim	5	262376
512.654296875	0.0	Response_button	1	262479
514.166015625	0.0	Response_button	1	263253
514.234375	0.0	Auditory_stim	4	263288
515.501953125	0.0	Visual_stim	5	263937
515.814453125	0.0	Response_button	1	264097
517.517578125	0.0	Audiovisual_stim	3	264969
517.734375	0.0	Response_button	1	265080
518.798828125	0.0	Visual_stim	5	265625
519.0390625	0.0	Response_button	1	265748
520.71484375	0.0	Auditory_stim	4	266606
521.09375	0.0	Response_button	1	266800
523.513671875	0.0	Audiovisual_stim	3	268039
523.94921875	0.0	Response_button	1	268262
526.013671875	0.0	Audiovisual_stim	3	269319
526.22265625	0.0	Response_button	1	269426
527.6796875	0.0	Audiovisual_stim	3	270172
527.93359375	0.0	Response_button	1	270302
530.294921875	0.0	Audiovisual_stim	3	271511
530.517578125	0.0	Response_button	1	271625
531.4140625	0.0	Response_button	1	272084
533.41015625	0.0	Auditory_stim	4	273106
534.013671875	0.0	Response_button	1	273415
535.509765625	0.0	Visual_stim	5	274181
536.0859375	0.0	Response_button	1	274476
537.724609375	0.0	Visual_stim	5	275315
538.22265625	0.0	Response_button	1	275570
540.541015625	0.0	Auditory_stim	4	276757
540.837890625	0.0	Response_button	1	276909
541.873046875	0.0	Visual_stim	5	277439
543.25390625	0.0	Response_button	1	278146
544.837890625	0.0	Audiovisual_stim	3	278957
545.109375	0.0	Response_button	1	279096
546.421875	0.0	Auditory_stim	4	279768
546.654296875	0.0	Response_button	1	279887
548.787109375	0.0	Audiovisual_stim	3	280979
549.005859375	0.0	Response_button	1	281091
551.185546875	0.0	Visual_stim	5	282207
551.4453125	0.0	Response_button	1	282340
553.451171875	0.0	Visual_stim	5	283367
553.830078125	0.0	Response_button	1	283561
555.16796875	0.0	Visual_stim	5	284246
555.59765625	0.0	Response_button	1	284466
557.3828125	0.0	Visual_stim	5	285380
557.708984375	0.0	Response_button	1	285547
558.650390625	0.0	Audiovisual_stim	3	286029
559.005859375	0.0	Response_button	1	286211
561.630859375	0.0	Visual_stim	5	287555
561.93359375	0.0	Response_button	1	287710
562.998046875	0.0	Audiovisual_stim	3	288255
563.228515625	0.0	Response_button	1	288373
565.87890625	0.0	Audiovisual_stim	3	289730
566.140625	0.0	Response_button	1	289864
568.529296875	0.0	Auditory_stim	4	291087
569.029296875	0.0	Response_button	1	291343
571.044921875	0.0	Visual_stim	5	292375
571.380859375	0.0	Response_button	1	292547
574.109375	0.0	Auditory_stim	4	293944
574.4609375	0.0	Response_button	1	294124
576.875	0.0	Visual_stim	5	295360
577.158203125	0.0	Response_button	1	295505
578.591796875	0.0	Auditory_stim	4	296239
578.92578125	0.0	Response_button	1	296410
579.990234375	0.0	Auditory_stim	4	296955
580.30859375	0.0	Response_button	1	297118
581.873046875	0.0	Audiovisual_stim	3	297919
582.1328125	0.0	Response_button	1	298052
583.521484375	0.0	Visual_stim	5	298763
583.845703125	0.0	Response_button	1	298929
586.3046875	0.0	Audiovisual_stim	3	300188
586.533203125	0.0	Response_button	1	300305
589.203125	0.0	Auditory_stim	4	301672
589.4375	0.0	Response_button	1	301792
592.21875	0.0	Auditory_stim	4	303216
592.517578125	0.0	Response_button	1	303369
594.6015625	0.0	Audiovisual_stim	3	304436
594.99609375	0.0	Response_button	1	304638
597.166015625	0.0	Visual_stim	5	305749
597.484375	0.0	Response_button	1	305912
600.19921875	0.0	Visual_stim	5	307302
600.63671875	0.0	Response_button	1	307526
602.08203125	0.0	Audiovisual_stim	3	308266
602.30078125	0.0	Response_button	1	308378
605.013671875	0.0	Visual_stim	5	309767
605.30859375	0.0	Response_button	1	309918
607.37890625	0.0	Visual_stim	5	310978
607.62890625	0.0	Response_button	1	311106
608.912109375	0.0	Visual_stim	5	311763
609.30859375	0.0	Response_button	1	311966
610.52734375	0.0	Visual_stim	5	312590
610.8125	0.0	Response_button	1	312736
611.826171875	0.0	Visual_stim	5	313255
612.29296875	0.0	Response_button	1	313494
613.42578125	0.0	Audiovisual_stim	3	314074
613.796875	0.0	Response_button	1	314264
615.109375	0.0	Visual_stim	5	314936
615.396484375	0.0	Response_button	1	315083
616.775390625	0.0	Visual_stim	5	315789
617.083984375	0.0	Response_button	1	315947
619.373046875	0.0	Visual_stim	5	317119
619.84375	0.0	Response_button	1	317360
622.455078125	0.0	Auditory_stim	4	318697
622.708984375	0.0	Response_button	1	318827
623.755859375	0.0	Audiovisual_stim	3	319363
624.00390625	0.0	Response_button	1	319490
625.837890625	0.0	Visual_stim	5	320429
626.220703125	0.0	Response_button	1	320625
628.787109375	0.0	Audiovisual_stim	3	321939
629.083984375	0.0	Response_button	1	322091
630.203125	0.0	Auditory_stim	4	322664
630.525390625	0.0	Response_button	1	322829
631.501953125	0.0	Auditory_stim	4	323329
631.7890625	0.0	Response_button	1	323476
634.400390625	0.0	Auditory_stim	4	324813
634.66015625	0.0	Response_button	1	324946
636.05078125	0.0	Visual_stim	5	325658
636.724609375	0.0	Response_button	1	326003
638.765625	0.0	Audiovisual_stim	3	327048
638.98828125	0.0	Response_button	1	327162
641.681640625	0.0	Visual_stim	5	328541
641.923828125	0.0	Response_button	1	328665
644.412109375	0.0	Visual_stim	5	329939
644.708984375	0.0	Response_button	1	330091
647.412109375	0.0	Auditory_stim	4	331475
647.69140625	0.0	Response_button	1	331618
650.044921875	0.0	Auditory_stim	4	332823
650.34765625	0.0	Response_button	1	332978
653.076171875	0.0	Audiovisual_stim	3	334375
653.46875	0.0	Response_button	1	334576
655.658203125	0.0	Audiovisual_stim	3	335697
655.939453125	0.0	Response_button	1	335841
657.125	0.0	Auditory_stim	4	336448
657.68359375	0.0	Response_button	1	336734
658.541015625	0.0	Visual_stim	5	337173
658.97265625	0.0	Response_button	1	337394
661.689453125	0.0	Visual_stim	5	338785
662.00390625	0.0	Response_button	1	338946
665.16015625	0.0	Auditory_stim	4	340562
665.802734375	0.0	Response_button	1	340891
667.92578125	0.0	Visual_stim	5	341978
668.484375	0.0	Response_button	1	342264
669.30859375	0.0	Auditory_stim	4	342686
669.642578125	0.0	Response_button	1	342857
672.291015625	0.0	Auditory_stim	4	344213
672.580078125	0.0	Response_button	1	344361
674.005859375	0.0	Visual_stim	5	345091
674.37890625	0.0	Response_button	1	345282
675.306640625	0.0	Audiovisual_stim	3	345757
675.580078125	0.0	Response_button	1	345897
676.60546875	0.0	Visual_stim	5	346422
676.8828125	0.0	Response_button	1	346564
678.98828125	0.0	Auditory_stim	4	347642
679.2265625	0.0	Response_button	1	347764
682.0703125	0.0	Audiovisual_stim	3	349220
682.283203125	0.0	Response_button	1	349329
683.884765625	0.0	Auditory_stim	4	350149
684.123046875	0.0	Response_button	1	350271
686.75	0.0	Visual_stim	5	351616
687.00390625	0.0	Response_button	1	351746
689.416015625	0.0	Visual_stim	5	352981
689.69140625	0.0	Response_button	1	353122
692.28125	0.0	Auditory_stim	4	354448
692.5	0.0	Response_button	1	354560
693.59765625	0.0	Auditory_stim	4	355122
693.818359375	0.0	Response_button	1	355235
695.34765625	0.0	Auditory_stim	4	356018
695.70703125	0.0	Response_button	1	356202
698.412109375	0.0	Audiovisual_stim	3	357587
698.603515625	0.0	Response_button	1	357685
700.64453125	0.0	Auditory_stim	4	358730
700.939453125	0.0	Response_button	1	358881
702.9765625	0.0	Visual_stim	5	359924
703.1796875	0.0	Response_button	1	360028
705.59375	0.0	Audiovisual_stim	3	361264
705.8359375	0.0	Response_button	1	361388
708.291015625	0.0	Auditory_stim	4	362645
708.69921875	0.0	Response_button	1	362854
709.94140625	0.0	Visual_stim	5	363490
710.2421875	0.0	Response_button	1	363644
711.224609375	0.0	Visual_stim	5	364147
711.666015625	0.0	Response_button	1	364373
712.546875	0.0	Response_button	1	364824
714.22265625	0.0	Auditory_stim	4	365682
714.5390625	0.0	Response_button	1	365844
717.23828125	0.0	Auditory_stim	4	367226
