onset	duration	trial_type	value	sample
5.4609375	0.0	button_press	2	2796
5.470703125	0.0	fixation_cross	1	2801
12.546875	0.0	button_press	2	6424
12.552734375	0.0	fixation_cross	1	6427
12.9453125	0.0	button_press	2	6628
14.892578125	0.0	button_press	2	7625
14.90234375	0.0	fixation_cross	1	7630
15.33203125	0.0	button_press	2	7850
20.583984375	0.0	fixation_cross	1	10539
21.005859375	0.0	button_press	2	10755
25.375	0.0	button_press	2	12992
25.384765625	0.0	fixation_cross	1	12997
25.810546875	0.0	button_press	2	13215
28.95703125	0.0	button_press	2	14826
28.966796875	0.0	fixation_cross	1	14831
