onset	duration	trial_type	value	sample
8.873046875	0.0	button_press	2	4543
8.8828125	0.0	fixation_cross	1	4548
15.85546875	0.0	button_press	2	8118
15.865234375	0.0	fixation_cross	1	8123
16.287109375	0.0	button_press	2	8339
18.205078125	0.0	button_press	2	9321
18.21484375	0.0	fixation_cross	1	9326
18.607421875	0.0	button_press	2	9527
33.51953125	0.0	button_press	2	17162
33.529296875	0.0	fixation_cross	1	17167
34.08203125	0.0	button_press	2	17450
47.466796875	0.0	button_press	2	24303
47.4765625	0.0	fixation_cross	1	24308
48.021484375	0.0	button_press	2	24587
53.33203125	0.0	button_press	2	27306
53.341796875	0.0	fixation_cross	1	27311
53.81640625	0.0	button_press	2	27554
56.8984375	0.0	button_press	2	29132
56.908203125	0.0	fixation_cross	1	29137
57.353515625	0.0	button_press	2	29365
65.080078125	0.0	button_press	2	33321
65.08984375	0.0	fixation_cross	1	33326
65.59375	0.0	button_press	2	33584
74.58203125	0.0	button_press	2	38186
74.587890625	0.0	fixation_cross	1	38189
75.037109375	0.0	button_press	2	38419
83.744140625	0.0	button_press	2	42877
83.75390625	0.0	fixation_cross	1	42882
84.21484375	0.0	button_press	2	43118
90.8125	0.0	button_press	2	46496
90.818359375	0.0	fixation_cross	1	46499
91.388671875	0.0	button_press	2	46791
93.1171875	0.0	fixation_cross	1	47676
95.421875	0.0	button_press	2	48856
95.55859375	0.0	button_press	2	48926
95.568359375	0.0	fixation_cross	1	48931
96.001953125	0.0	button_press	2	49153
100.349609375	0.0	fixation_cross	1	51379
100.763671875	0.0	button_press	2	51591
104.943359375	0.0	button_press	2	53731
104.94921875	0.0	fixation_cross	1	53734
105.619140625	0.0	button_press	2	54077
109.564453125	0.0	fixation_cross	1	56097
110.17578125	0.0	button_press	2	56410
122.50390625	0.0	button_press	2	62722
122.513671875	0.0	fixation_cross	1	62727
122.94921875	0.0	button_press	2	62950
127.169921875	0.0	button_press	2	65111
127.1796875	0.0	fixation_cross	1	65116
127.541015625	0.0	button_press	2	65301
128.189453125	0.0	button_press	2	65633
130.5859375	0.0	button_press	2	66860
130.595703125	0.0	fixation_cross	1	66865
130.96484375	0.0	button_press	2	67054
135.16015625	0.0	fixation_cross	1	69202
135.509765625	0.0	button_press	2	69381
138.583984375	0.0	button_press	2	70955
138.59375	0.0	fixation_cross	1	70960
138.904296875	0.0	button_press	2	71119
155.931640625	0.0	button_press	2	79837
155.94140625	0.0	fixation_cross	1	79842
156.54296875	0.0	button_press	2	80150
174.765625	0.0	button_press	2	89480
174.76953125	0.0	fixation_cross	1	89482
175.267578125	0.0	button_press	2	89737
177.01953125	0.0	fixation_cross	1	90634
177.4609375	0.0	button_press	2	90860
181.693359375	0.0	button_press	2	93027
181.703125	0.0	fixation_cross	1	93032
182.162109375	0.0	button_press	2	93267
183.9140625	0.0	button_press	2	94164
183.91796875	0.0	fixation_cross	1	94166
184.52734375	0.0	button_press	2	94478
194.390625	0.0	button_press	2	99528
194.400390625	0.0	fixation_cross	1	99533
194.810546875	0.0	button_press	2	99743
198.923828125	0.0	button_press	2	101849
198.93359375	0.0	fixation_cross	1	101854
199.3046875	0.0	button_press	2	102044
203.810546875	0.0	button_press	2	104351
203.814453125	0.0	fixation_cross	1	104353
204.267578125	0.0	button_press	2	104585
211.904296875	0.0	button_press	2	108495
211.9140625	0.0	fixation_cross	1	108500
212.412109375	0.0	button_press	2	108755
218.75390625	0.0	button_press	2	112002
218.763671875	0.0	fixation_cross	1	112007
219.24609375	0.0	button_press	2	112254
222.15625	0.0	button_press	2	113744
222.162109375	0.0	fixation_cross	1	113747
222.576171875	0.0	button_press	2	113959
229.021484375	0.0	button_press	2	117259
229.02734375	0.0	fixation_cross	1	117262
229.560546875	0.0	button_press	2	117535
237.169921875	0.0	button_press	2	121431
237.17578125	0.0	fixation_cross	1	121434
237.611328125	0.0	button_press	2	121657
241.783203125	0.0	button_press	2	123793
241.79296875	0.0	fixation_cross	1	123798
242.169921875	0.0	button_press	2	123991
260.24609375	0.0	button_press	2	133246
260.255859375	0.0	fixation_cross	1	133251
261.259765625	0.0	button_press	2	133765
261.671875	0.0	button_press	2	133976
278.99609375	0.0	button_press	2	142846
279.001953125	0.0	fixation_cross	1	142849
279.431640625	0.0	button_press	2	143069
287.111328125	0.0	button_press	2	147001
287.1171875	0.0	fixation_cross	1	147004
287.728515625	0.0	button_press	2	147317
