onset	duration	trial_type	value	sample
146.486328125	0.0	Face_inverted	22	75001
147.619140625	0.0	Face_upright	21	75581
148.90234375	0.0	Face_inverted	22	76238
150.1015625	0.0	Face_inverted	22	76852
151.41796875	0.0	Face_inverted	22	77526
152.6171875	0.0	Face_inverted	22	78140
153.49609375	0.0	Object_upright	31	78590
154.677734375	0.0	Object_upright	31	79195
155.91015625	0.0	Object_inverted	32	79826
157.16015625	0.0	Object_upright	31	80466
158.4765625	0.0	Object_inverted	32	81140
159.66015625	0.0	Object_inverted	32	81746
160.859375	0.0	Object_upright_shadow	131	82360
161.18359375	0.0	Response_button	1	82526
162.041015625	0.0	Object_upright	31	82965
163.341796875	0.0	Object_upright	31	83631
164.623046875	0.0	Object_upright	31	84287
165.806640625	0.0	Object_inverted	32	84893
167.072265625	0.0	Object_inverted_shadow	132	85541
167.375	0.0	Response_button	1	85696
168.255859375	0.0	Object_inverted	32	86147
169.421875	0.0	Object_inverted	32	86744
170.73828125	0.0	Object_upright	31	87418
171.9375	0.0	Object_upright	31	88032
173.154296875	0.0	Object_upright	31	88655
174.3203125	0.0	Object_inverted	32	89252
175.486328125	0.0	Object_inverted	32	89849
176.619140625	0.0	Object_inverted	32	90429
177.884765625	0.0	Object_upright	31	91077
179.134765625	0.0	Object_upright	31	91717
180.3671875	0.0	Object_upright_shadow	131	92348
180.6796875	0.0	Response_button	1	92508
181.599609375	0.0	Object_inverted	32	92979
182.916015625	0.0	Object_inverted	32	93653
184.1484375	0.0	Object_inverted_shadow	132	94284
184.71875	0.0	Response_button	1	94576
185.28125	0.0	Object_upright	31	94864
186.58203125	0.0	Object_upright	31	95530
187.796875	0.0	Object_upright_shadow	131	96152
191.125	0.0	Object_upright	31	97856
192.326171875	0.0	Object_inverted	32	98471
193.525390625	0.0	Object_inverted_shadow	132	99085
193.845703125	0.0	Response_button	1	99249
194.806640625	0.0	Object_inverted	32	99741
196.056640625	0.0	Object_upright	31	100381
197.373046875	0.0	Object_inverted_shadow	132	101055
197.7578125	0.0	Response_button	1	101252
198.572265625	0.0	Object_inverted	32	101669
199.85546875	0.0	Object_inverted	32	102326
201.138671875	0.0	Object_inverted_shadow	132	102983
201.4375	0.0	Response_button	1	103136
202.37109375	0.0	Object_upright	31	103614
203.603515625	0.0	Object_upright	31	104245
204.76953125	0.0	Object_inverted	32	104842
206.052734375	0.0	Object_upright	31	105499
206.26953125	0.0	Response_button	1	105610
207.236328125	0.0	Object_upright	31	106105
208.384765625	0.0	Object_upright	31	106693
209.66796875	0.0	Object_inverted	32	107350
210.951171875	0.0	Object_inverted_shadow	132	108007
211.26953125	0.0	Response_button	1	108170
212.150390625	0.0	Object_inverted	32	108621
213.3671875	0.0	Object_inverted	32	109244
214.666015625	0.0	Object_upright_shadow	131	109909
215.013671875	0.0	Response_button	1	110087
215.78125	0.0	Object_upright	31	110480
217.048828125	0.0	Object_upright	31	111129
218.34765625	0.0	Object_upright_shadow	131	111794
218.765625	0.0	Response_button	1	112008
219.53125	0.0	Object_inverted	32	112400
220.763671875	0.0	Object_upright	31	113031
221.962890625	0.0	Object_upright_shadow	131	113645
222.3984375	0.0	Response_button	1	113868
223.111328125	0.0	Object_inverted	32	114233
224.427734375	0.0	Object_inverted	32	114907
225.662109375	0.0	Object_upright	31	115539
226.794921875	0.0	Object_inverted	32	116119
228.109375	0.0	Object_inverted	32	116792
229.173828125	0.0	Response_button	1	117337
229.712890625	0.0	Face_upright	21	117613
230.896484375	0.0	Face_upright	21	118219
232.01171875	0.0	Face_upright	21	118790
233.1953125	0.0	Face_upright	21	119396
234.328125	0.0	Face_inverted	22	119976
235.59375	0.0	Face_inverted	22	120624
236.826171875	0.0	Face_upright_shadow	121	121255
237.181640625	0.0	Response_button	1	121437
238.009765625	0.0	Face_upright	21	121861
239.2421875	0.0	Face_upright	21	122492
240.357421875	0.0	Face_upright_shadow	121	123063
240.796875	0.0	Response_button	1	123288
241.640625	0.0	Face_inverted	22	123720
242.94140625	0.0	Face_inverted	22	124386
244.08984375	0.0	Face_inverted_shadow	122	124974
244.4609375	0.0	Response_button	1	125164
245.2890625	0.0	Face_inverted	22	125588
246.5390625	0.0	Face_upright	21	126228
247.7890625	0.0	Face_upright	21	126868
249.0546875	0.0	Face_upright	21	127516
250.3046875	0.0	Face_inverted_shadow	122	128156
250.685546875	0.0	Response_button	1	128351
251.50390625	0.0	Face_upright	21	128770
252.787109375	0.0	Face_upright	21	129427
253.919921875	0.0	Face_upright	21	130007
255.16796875	0.0	Face_upright	21	130646
256.40234375	0.0	Face_inverted_shadow	122	131278
256.78125	0.0	Response_button	1	131472
257.568359375	0.0	Face_upright	21	131875
258.81640625	0.0	Face_upright	21	132514
260.033203125	0.0	Face_upright	21	133137
261.283203125	0.0	Face_inverted	22	133777
262.416015625	0.0	Face_inverted	22	134357
263.564453125	0.0	Face_inverted	22	134945
267.994140625	0.0	Face_upright_shadow	121	137213
268.65234375	0.0	Response_button	1	137550
269.126953125	0.0	Face_inverted	22	137793
270.341796875	0.0	Face_inverted	22	138415
271.591796875	0.0	Face_inverted	22	139055
272.857421875	0.0	Face_upright	21	139703
274.056640625	0.0	Face_upright_shadow	121	140317
274.380859375	0.0	Response_button	1	140483
275.20703125	0.0	Face_upright	21	140906
276.439453125	0.0	Face_inverted	22	141537
277.671875	0.0	Face_inverted_shadow	122	142168
278.076171875	0.0	Response_button	1	142375
278.90625	0.0	Face_upright	21	142800
280.0546875	0.0	Face_upright	21	143388
281.287109375	0.0	Face_inverted	22	144019
282.486328125	0.0	Face_inverted	22	144633
283.703125	0.0	Face_inverted_shadow	122	145256
284.00390625	0.0	Response_button	1	145410
285.001953125	0.0	Face_upright	21	145921
286.236328125	0.0	Face_upright	21	146553
287.484375	0.0	Face_inverted_shadow	122	147192
287.8046875	0.0	Response_button	1	147356
288.6015625	0.0	Face_inverted	22	147764
289.734375	0.0	Face_inverted	22	148344
290.849609375	0.0	Face_inverted	22	148915
292.048828125	0.0	Face_upright	21	149529
293.19921875	0.0	Face_inverted	22	150118
294.3984375	0.0	Face_upright	21	150732
295.6640625	0.0	Face_inverted_shadow	122	151380
296.1171875	0.0	Response_button	1	151612
296.880859375	0.0	Face_inverted	22	152003
298.080078125	0.0	Face_inverted	22	152617
299.263671875	0.0	Face_inverted	22	153223
300.462890625	0.0	Face_upright	21	153837
301.6796875	0.0	Face_upright_shadow	121	154460
301.923828125	0.0	Response_button	1	154585
302.87890625	0.0	Face_inverted	22	155074
304.078125	0.0	Face_inverted	22	155688
305.171875	0.0	Response_button	1	156248
305.71484375	0.0	Object_upright	31	156526
307.03125	0.0	Object_upright	31	157200
308.1796875	0.0	Object_inverted	32	157788
309.330078125	0.0	Object_upright	31	158377
310.544921875	0.0	Object_upright	31	158999
311.779296875	0.0	Object_inverted_shadow	132	159631
312.15625	0.0	Response_button	1	159824
312.89453125	0.0	Object_upright	31	160202
314.044921875	0.0	Object_upright	31	160791
315.29296875	0.0	Object_inverted_shadow	132	161430
315.66015625	0.0	Response_button	1	161618
316.4765625	0.0	Object_inverted	32	162036
317.7421875	0.0	Object_inverted	32	162684
318.908203125	0.0	Object_inverted	32	163281
320.17578125	0.0	Object_upright	31	163930
321.490234375	0.0	Object_inverted	32	164603
322.724609375	0.0	Object_inverted	32	165235
323.890625	0.0	Object_inverted	32	165832
325.08984375	0.0	Object_upright_shadow	131	166446
325.37890625	0.0	Response_button	1	166594
326.373046875	0.0	Object_upright	31	167103
327.572265625	0.0	Object_upright	31	167717
328.888671875	0.0	Object_upright	31	168391
330.037109375	0.0	Object_inverted	32	168979
331.236328125	0.0	Object_inverted	32	169593
332.38671875	0.0	Object_upright_shadow	131	170182
332.763671875	0.0	Response_button	1	170375
333.603515625	0.0	Object_upright	31	170805
334.869140625	0.0	Object_upright	31	171453
336.16796875	0.0	Object_upright	31	172118
337.484375	0.0	Object_inverted_shadow	132	172792
337.8515625	0.0	Response_button	1	172980
338.650390625	0.0	Object_upright	31	173389
339.900390625	0.0	Object_upright	31	174029
344.244140625	0.0	Object_upright	31	176253
345.51171875	0.0	Object_inverted	32	176902
346.810546875	0.0	Object_inverted_shadow	132	177567
347.275390625	0.0	Response_button	1	177805
348.076171875	0.0	Object_inverted	32	178215
349.375	0.0	Object_upright	31	178880
350.591796875	0.0	Object_upright	31	179503
351.7421875	0.0	Object_upright	31	180092
353.0078125	0.0	Object_upright_shadow	131	180740
353.427734375	0.0	Response_button	1	180955
354.19140625	0.0	Object_inverted	32	181346
355.33984375	0.0	Object_inverted	32	181934
356.623046875	0.0	Object_upright	31	182591
357.888671875	0.0	Object_upright_shadow	131	183239
358.931640625	0.0	Response_button	1	183773
359.12109375	0.0	Object_upright	31	183870
360.271484375	0.0	Object_inverted	32	184459
361.470703125	0.0	Object_inverted	32	185073
362.669921875	0.0	Object_inverted	32	185687
363.88671875	0.0	Object_inverted_shadow	132	186310
364.251953125	0.0	Response_button	1	186497
365.0859375	0.0	Object_upright	31	186924
366.369140625	0.0	Object_upright	31	187581
367.634765625	0.0	Object_upright	31	188229
368.751953125	0.0	Object_inverted_shadow	132	188801
369.283203125	0.0	Response_button	1	189073
370.033203125	0.0	Object_inverted	32	189457
371.150390625	0.0	Object_inverted	32	190029
372.349609375	0.0	Object_inverted_shadow	132	190643
372.611328125	0.0	Response_button	1	190777
373.515625	0.0	Object_upright	31	191240
374.798828125	0.0	Object_inverted	32	191897
376.09765625	0.0	Object_inverted	32	192562
377.330078125	0.0	Object_upright	31	193193
378.580078125	0.0	Object_inverted_shadow	132	193833
379.05078125	0.0	Response_button	1	194074
379.845703125	0.0	Object_inverted	32	194481
380.99609375	0.0	Object_inverted	32	195070
382.298828125	0.0	Face_upright	21	195737
383.56640625	0.0	Face_upright	21	196386
384.71484375	0.0	Face_inverted	22	196974
386.03125	0.0	Face_inverted	22	197648
387.1640625	0.0	Face_upright	21	198228
388.36328125	0.0	Face_upright_shadow	121	198842
388.650390625	0.0	Response_button	1	198989
389.49609375	0.0	Face_upright	21	199422
390.6953125	0.0	Face_inverted	22	200036
391.99609375	0.0	Face_upright	21	200702
393.244140625	0.0	Face_upright	21	201341
394.478515625	0.0	Face_upright	21	201973
395.7109375	0.0	Face_upright	21	202604
396.9609375	0.0	Face_inverted	22	203244
398.126953125	0.0	Face_inverted	22	203841
399.359375	0.0	Face_inverted_shadow	122	204472
399.673828125	0.0	Response_button	1	204633
400.576171875	0.0	Face_upright	21	205095
401.890625	0.0	Face_inverted	22	205768
403.173828125	0.0	Face_inverted	22	206425
404.373046875	0.0	Face_inverted_shadow	122	207039
404.75390625	0.0	Response_button	1	207234
405.572265625	0.0	Face_inverted	22	207653
406.7734375	0.0	Face_upright	21	208268
408.0390625	0.0	Face_upright_shadow	121	208916
408.306640625	0.0	Response_button	1	209053
409.22265625	0.0	Face_upright	21	209522
410.4375	0.0	Face_inverted	22	210144
411.75390625	0.0	Face_inverted	22	210818
412.9375	0.0	Face_upright_shadow	121	211424
413.265625	0.0	Response_button	1	211592
414.0859375	0.0	Face_inverted	22	212012
415.318359375	0.0	Face_upright	21	212643
416.501953125	0.0	Face_upright	21	213249
420.896484375	0.0	Face_upright_shadow	121	215499
421.43359375	0.0	Response_button	1	215774
422.046875	0.0	Face_inverted	22	216088
423.26171875	0.0	Face_inverted	22	216710
424.412109375	0.0	Face_upright	21	217299
425.7109375	0.0	Face_upright	21	217964
426.9765625	0.0	Face_upright_shadow	121	218612
427.322265625	0.0	Response_button	1	218789
428.16015625	0.0	Face_upright	21	219218
429.42578125	0.0	Face_inverted	22	219866
430.693359375	0.0	Face_inverted	22	220515
431.892578125	0.0	Face_inverted	22	221129
433.140625	0.0	Face_upright	21	221768
434.45703125	0.0	Face_upright_shadow	121	222442
434.705078125	0.0	Response_button	1	222569
435.607421875	0.0	Face_inverted	22	223031
436.90625	0.0	Face_inverted	22	223696
438.08984375	0.0	Face_inverted	22	224302
439.3046875	0.0	Face_inverted_shadow	122	224924
439.841796875	0.0	Response_button	1	225199
440.421875	0.0	Face_upright	21	225496
441.638671875	0.0	Face_inverted	22	226119
442.8203125	0.0	Face_upright	21	226724
444.103515625	0.0	Face_upright_shadow	121	227381
444.529296875	0.0	Response_button	1	227599
445.38671875	0.0	Face_upright	21	228038
446.619140625	0.0	Face_upright	21	228669
447.751953125	0.0	Face_inverted_shadow	122	229249
448.025390625	0.0	Response_button	1	229389
448.935546875	0.0	Face_inverted	22	229855
450.05078125	0.0	Face_inverted	22	230426
451.201171875	0.0	Face_inverted	22	231015
451.5703125	0.0	Response_button	1	231204
452.482421875	0.0	Face_upright_shadow	121	231671
452.76953125	0.0	Response_button	1	231818
453.732421875	0.0	Face_upright	21	232311
454.998046875	0.0	Face_inverted	22	232959
456.232421875	0.0	Face_inverted	22	233591
457.3984375	0.0	Face_inverted	22	234188
458.072265625	0.0	Response_button	1	234533
458.60546875	0.0	Object_upright	31	234806
459.837890625	0.0	Object_upright	31	235437
461.037109375	0.0	Object_inverted	32	236051
462.353515625	0.0	Object_inverted	32	236725
463.51953125	0.0	Object_upright	31	237322
464.802734375	0.0	Object_upright	31	237979
465.953125	0.0	Object_upright	31	238568
467.119140625	0.0	Object_inverted	32	239165
468.28515625	0.0	Object_upright_shadow	131	239762
468.537109375	0.0	Response_button	1	239891
469.466796875	0.0	Object_upright	31	240367
470.66796875	0.0	Object_upright	31	240982
471.8671875	0.0	Object_upright	31	241596
473.1328125	0.0	Object_inverted_shadow	132	242244
473.48046875	0.0	Response_button	1	242422
474.3828125	0.0	Object_inverted	32	242884
475.630859375	0.0	Object_inverted	32	243523
476.83203125	0.0	Object_upright_shadow	131	244138
477.16015625	0.0	Response_button	1	244306
478.064453125	0.0	Object_inverted	32	244769
479.330078125	0.0	Object_inverted	32	245417
480.49609375	0.0	Object_inverted_shadow	132	246014
480.78515625	0.0	Response_button	1	246162
481.62890625	0.0	Object_inverted	32	246594
482.9453125	0.0	Object_upright	31	247268
484.228515625	0.0	Object_upright	31	247925
485.544921875	0.0	Object_upright_shadow	131	248599
485.78515625	0.0	Response_button	1	248722
486.7109375	0.0	Object_inverted	32	249196
487.84375	0.0	Object_inverted	32	249776
489.05859375	0.0	Object_upright	31	250398
490.29296875	0.0	Object_inverted	32	251030
491.44140625	0.0	Object_upright	31	251618
492.57421875	0.0	Object_upright	31	252198
496.869140625	0.0	Object_upright	31	254397
498.0859375	0.0	Object_inverted	32	255020
499.30078125	0.0	Object_inverted_shadow	132	255642
499.615234375	0.0	Response_button	1	255803
500.43359375	0.0	Object_upright	31	256222
501.6171875	0.0	Object_upright	31	256828
502.900390625	0.0	Object_upright	31	257485
504.048828125	0.0	Object_upright	31	258073
505.33203125	0.0	Object_inverted_shadow	132	258730
505.728515625	0.0	Response_button	1	258933
506.6328125	0.0	Object_inverted	32	259396
507.880859375	0.0	Object_inverted	32	260035
509.1484375	0.0	Object_upright	31	260684
510.330078125	0.0	Object_upright_shadow	131	261289
510.775390625	0.0	Response_button	1	261517
511.61328125	0.0	Object_inverted	32	261946
512.896484375	0.0	Object_inverted	32	262603
514.044921875	0.0	Object_inverted	32	263191
515.27734375	0.0	Object_inverted	32	263822
516.4609375	0.0	Object_upright_shadow	131	264428
516.783203125	0.0	Response_button	1	264593
517.759765625	0.0	Object_inverted	32	265093
518.9609375	0.0	Object_upright	31	265708
520.193359375	0.0	Object_upright	31	266339
521.4765625	0.0	Object_upright_shadow	131	266996
522.064453125	0.0	Response_button	1	267297
522.625	0.0	Object_upright	31	267584
523.857421875	0.0	Object_inverted	32	268215
525.0234375	0.0	Object_inverted	32	268812
526.33984375	0.0	Object_inverted_shadow	132	269486
526.583984375	0.0	Response_button	1	269611
527.505859375	0.0	Object_inverted	32	270083
528.72265625	0.0	Object_upright	31	270706
529.97265625	0.0	Object_upright_shadow	131	271346
530.455078125	0.0	Response_button	1	271593
531.154296875	0.0	Object_inverted	32	271951
532.470703125	0.0	Object_inverted	32	272625
533.736328125	0.0	Object_inverted	32	273273
534.3671875	0.0	Response_button	1	273596
534.8984375	0.0	Face_upright	21	273868
536.1484375	0.0	Face_upright	21	274508
537.380859375	0.0	Face_upright	21	275139
538.53125	0.0	Face_inverted	22	275728
539.763671875	0.0	Face_inverted	22	276359
540.912109375	0.0	Face_inverted	22	276947
542.12890625	0.0	Face_upright	21	277570
543.345703125	0.0	Face_inverted	22	278193
544.611328125	0.0	Face_inverted	22	278841
545.810546875	0.0	Face_inverted_shadow	122	279455
546.166015625	0.0	Response_button	1	279637
547.09375	0.0	Face_upright	21	280112
548.208984375	0.0	Face_upright	21	280683
549.42578125	0.0	Face_upright_shadow	121	281306
549.783203125	0.0	Response_button	1	281489
550.67578125	0.0	Face_upright	21	281946
551.908203125	0.0	Face_inverted	22	282577
553.091796875	0.0	Face_inverted_shadow	122	283183
553.615234375	0.0	Response_button	1	283451
554.390625	0.0	Face_upright	21	283848
555.58984375	0.0	Face_upright	21	284462
556.806640625	0.0	Face_upright	21	285085
558.10546875	0.0	Face_upright_shadow	121	285750
558.326171875	0.0	Response_button	1	285863
559.337890625	0.0	Face_inverted	22	286381
560.5546875	0.0	Face_inverted	22	287004
561.837890625	0.0	Face_inverted_shadow	122	287661
562.0703125	0.0	Response_button	1	287780
563.12109375	0.0	Face_inverted	22	288318
564.236328125	0.0	Face_upright	21	288889
565.40234375	0.0	Face_upright	21	289486
566.53515625	0.0	Face_inverted	22	290066
567.833984375	0.0	Face_inverted	22	290731
568.984375	0.0	Face_inverted_shadow	122	291320
569.623046875	0.0	Response_button	1	291647
573.26171875	0.0	Face_inverted	22	293510
574.4296875	0.0	Face_upright	21	294108
575.662109375	0.0	Face_inverted	22	294739
576.9609375	0.0	Face_upright	21	295404
578.126953125	0.0	Face_upright	21	296001
579.42578125	0.0	Face_upright_shadow	121	296666
579.7734375	0.0	Response_button	1	296844
580.609375	0.0	Face_inverted	22	297272
581.79296875	0.0	Face_upright	21	297878
582.974609375	0.0	Face_upright	21	298483
584.291015625	0.0	Face_inverted	22	299157
585.57421875	0.0	Face_inverted	22	299814
586.70703125	0.0	Face_inverted_shadow	122	300394
586.990234375	0.0	Response_button	1	300539
587.95703125	0.0	Face_inverted	22	301034
589.255859375	0.0	Face_upright	21	301699
590.505859375	0.0	Face_upright_shadow	121	302339
590.798828125	0.0	Response_button	1	302489
591.638671875	0.0	Face_inverted	22	302919
592.837890625	0.0	Face_inverted	22	303533
594.021484375	0.0	Face_inverted_shadow	122	304139
594.333984375	0.0	Response_button	1	304299
595.236328125	0.0	Face_upright	21	304761
596.40234375	0.0	Face_upright	21	305358
597.568359375	0.0	Face_upright	21	305955
598.884765625	0.0	Face_inverted_shadow	122	306629
599.109375	0.0	Response_button	1	306744
600.1015625	0.0	Face_inverted	22	307252
601.3515625	0.0	Face_upright	21	307892
602.484375	0.0	Face_inverted_shadow	122	308472
602.93359375	0.0	Response_button	1	308702
603.765625	0.0	Face_upright	21	309128
604.916015625	0.0	Face_upright	21	309717
606.099609375	0.0	Face_upright	21	310323
607.33203125	0.0	Face_upright	21	310954
608.498046875	0.0	Face_inverted	22	311551
609.646484375	0.0	Face_inverted	22	312139
610.283203125	0.0	Object_upright	31	312465
611.44921875	0.0	Object_upright	31	313062
612.6484375	0.0	Object_inverted	32	313676
613.78125	0.0	Object_upright	31	314256
615.064453125	0.0	Object_upright	31	314913
616.28125	0.0	Object_inverted	32	315536
617.513671875	0.0	Object_upright	31	316167
618.8125	0.0	Object_upright	31	316832
619.99609375	0.0	Object_inverted_shadow	132	317438
620.388671875	0.0	Response_button	1	317639
621.26171875	0.0	Object_inverted	32	318086
622.544921875	0.0	Object_inverted	32	318743
623.794921875	0.0	Object_inverted_shadow	132	319383
624.189453125	0.0	Response_button	1	319585
624.994140625	0.0	Object_upright	31	319997
626.244140625	0.0	Object_inverted	32	320637
627.509765625	0.0	Object_inverted_shadow	132	321285
627.8203125	0.0	Response_button	1	321444
628.708984375	0.0	Object_inverted	32	321899
629.841796875	0.0	Object_upright	31	322479
631.05859375	0.0	Object_upright	31	323102
632.33984375	0.0	Object_upright	31	323758
633.47265625	0.0	Object_upright	31	324338
634.70703125	0.0	Object_inverted_shadow	132	324970
635.044921875	0.0	Response_button	1	325143
635.873046875	0.0	Object_inverted	32	325567
637.12109375	0.0	Object_upright	31	326206
638.4375	0.0	Object_upright_shadow	131	326880
638.837890625	0.0	Response_button	1	327085
639.5703125	0.0	Object_upright	31	327460
640.853515625	0.0	Object_upright	31	328117
642.0703125	0.0	Object_inverted	32	328740
643.236328125	0.0	Object_upright_shadow	131	329337
643.501953125	0.0	Response_button	1	329473
644.53515625	0.0	Object_upright	31	330002
648.814453125	0.0	Object_upright	31	332193
649.947265625	0.0	Object_inverted	32	332773
651.1953125	0.0	Object_inverted	32	333412
652.396484375	0.0	Object_inverted_shadow	132	334027
652.732421875	0.0	Response_button	1	334199
653.6953125	0.0	Object_upright	31	334692
654.978515625	0.0	Object_upright	31	335349
656.126953125	0.0	Object_upright	31	335937
657.29296875	0.0	Object_upright	31	336534
658.443359375	0.0	Object_inverted_shadow	132	337123
658.732421875	0.0	Response_button	1	337271
659.7265625	0.0	Object_inverted	32	337780
660.94140625	0.0	Object_upright	31	338402
662.2421875	0.0	Object_upright_shadow	131	339068
662.8046875	0.0	Response_button	1	339356
663.541015625	0.0	Object_upright	31	339733
664.65625	0.0	Object_inverted	32	340304
665.939453125	0.0	Object_inverted	32	340961
667.205078125	0.0	Object_inverted	32	341609
668.505859375	0.0	Object_inverted	32	342275
669.654296875	0.0	Object_upright	31	342863
670.837890625	0.0	Object_upright	31	343469
