onset	duration	trial_type	value	sample
18.83203125	0.0	button_press	2	9642
18.841796875	0.0	fixation_cross	1	9647
19.248046875	0.0	button_press	2	9855
21.1015625	0.0	button_press	2	10804
21.107421875	0.0	fixation_cross	1	10807
21.52734375	0.0	button_press	2	11022
23.369140625	0.0	button_press	2	11965
23.373046875	0.0	fixation_cross	1	11967
23.736328125	0.0	button_press	2	12153
25.767578125	0.0	button_press	2	13193
25.7734375	0.0	fixation_cross	1	13196
26.169921875	0.0	button_press	2	13399
30.197265625	0.0	button_press	2	15461
30.20703125	0.0	fixation_cross	1	15466
30.58203125	0.0	button_press	2	15658
32.455078125	0.0	fixation_cross	1	16617
32.931640625	0.0	button_press	2	16861
41.853515625	0.0	fixation_cross	1	21429
42.490234375	0.0	button_press	2	21755
46.369140625	0.0	fixation_cross	1	23741
46.708984375	0.0	button_press	2	23915
49.86328125	0.0	button_press	2	25530
49.869140625	0.0	fixation_cross	1	25533
50.197265625	0.0	button_press	2	25701
53.185546875	0.0	button_press	2	27231
54.529296875	0.0	button_press	2	27919
54.53515625	0.0	fixation_cross	1	27922
54.837890625	0.0	button_press	2	28077
62.21875	0.0	button_press	2	31856
63.912109375	0.0	button_press	2	32723
63.916015625	0.0	fixation_cross	1	32725
64.228515625	0.0	button_press	2	32885
95.560546875	0.0	fixation_cross	1	48927
95.99609375	0.0	button_press	2	49150
113.041015625	0.0	fixation_cross	1	57877
113.505859375	0.0	button_press	2	58115
117.6484375	0.0	button_press	2	60236
117.658203125	0.0	fixation_cross	1	60241
118.119140625	0.0	button_press	2	60477
126.962890625	0.0	button_press	2	65005
126.97265625	0.0	fixation_cross	1	65010
127.396484375	0.0	button_press	2	65227
132.87109375	0.0	fixation_cross	1	68030
133.224609375	0.0	button_press	2	68211
142.119140625	0.0	fixation_cross	1	72765
142.658203125	0.0	button_press	2	73041
144.435546875	0.0	fixation_cross	1	73951
144.98828125	0.0	button_press	2	74234
152.7421875	0.0	button_press	2	78204
152.751953125	0.0	fixation_cross	1	78209
153.22265625	0.0	button_press	2	78450
156.224609375	0.0	button_press	2	79987
156.234375	0.0	fixation_cross	1	79992
156.85546875	0.0	button_press	2	80310
164.490234375	0.0	button_press	2	84219
164.5	0.0	fixation_cross	1	84224
164.8984375	0.0	button_press	2	84428
169.09375	0.0	button_press	2	86576
169.09765625	0.0	fixation_cross	1	86578
169.564453125	0.0	button_press	2	86817
172.505859375	0.0	button_press	2	88323
172.515625	0.0	fixation_cross	1	88328
172.875	0.0	button_press	2	88512
177.1796875	0.0	fixation_cross	1	90716
177.529296875	0.0	button_press	2	90895
185.294921875	0.0	fixation_cross	1	94871
185.6640625	0.0	button_press	2	95060
187.552734375	0.0	button_press	2	96027
187.5625	0.0	fixation_cross	1	96032
188.060546875	0.0	button_press	2	96287
194.66796875	0.0	button_press	2	99670
194.677734375	0.0	fixation_cross	1	99675
195.115234375	0.0	button_press	2	99899
201.7421875	0.0	fixation_cross	1	103292
202.15625	0.0	button_press	2	103504
208.732421875	0.0	button_press	2	106871
208.7421875	0.0	fixation_cross	1	106876
209.2421875	0.0	button_press	2	107132
223.73828125	0.0	fixation_cross	1	114554
224.115234375	0.0	button_press	2	114747
226.19921875	0.0	button_press	2	115814
226.205078125	0.0	fixation_cross	1	115817
226.888671875	0.0	button_press	2	116167
233.111328125	0.0	button_press	2	119353
233.12109375	0.0	fixation_cross	1	119358
233.54296875	0.0	button_press	2	119574
241.2265625	0.0	button_press	2	123508
241.236328125	0.0	fixation_cross	1	123513
242.09765625	0.0	button_press	2	123954
256.607421875	0.0	button_press	2	131383
256.6171875	0.0	fixation_cross	1	131388
257.041015625	0.0	button_press	2	131605
264.998046875	0.0	fixation_cross	1	135679
265.498046875	0.0	button_press	2	135935
285.9609375	0.0	fixation_cross	1	146412
286.298828125	0.0	button_press	2	146585
293.017578125	0.0	button_press	2	150025
293.02734375	0.0	fixation_cross	1	150030
293.544921875	0.0	button_press	2	150295
295.359375	0.0	fixation_cross	1	151224
295.693359375	0.0	button_press	2	151395
300.033203125	0.0	button_press	2	153617
300.04296875	0.0	fixation_cross	1	153622
300.455078125	0.0	button_press	2	153833
