onset	duration	trial_type	value	sample
19.185546875	0.0	button_press	2	9823
19.189453125	0.0	fixation_cross	1	9825
19.552734375	0.0	button_press	2	10011
23.763671875	0.0	button_press	2	12167
23.7734375	0.0	fixation_cross	1	12172
24.115234375	0.0	button_press	2	12347
27.396484375	0.0	button_press	2	14027
27.40625	0.0	fixation_cross	1	14032
27.72265625	0.0	button_press	2	14194
36.84765625	0.0	button_press	2	18866
36.853515625	0.0	fixation_cross	1	18869
37.208984375	0.0	button_press	2	19051
39.177734375	0.0	button_press	2	20059
39.1875	0.0	fixation_cross	1	20064
39.591796875	0.0	button_press	2	20271
46.009765625	0.0	button_press	2	23557
46.01953125	0.0	fixation_cross	1	23562
46.412109375	0.0	button_press	2	23763
48.41796875	0.0	fixation_cross	1	24790
48.83203125	0.0	button_press	2	25002
59.060546875	0.0	button_press	2	30239
59.06640625	0.0	fixation_cross	1	30242
59.41015625	0.0	button_press	2	30418
61.32421875	0.0	button_press	2	31398
61.333984375	0.0	fixation_cross	1	31403
61.724609375	0.0	button_press	2	31603
65.79296875	0.0	button_press	2	33686
65.798828125	0.0	fixation_cross	1	33689
66.173828125	0.0	button_press	2	33881
68.142578125	0.0	button_press	2	34889
68.1484375	0.0	fixation_cross	1	34892
68.5625	0.0	button_press	2	35104
71.705078125	0.0	button_press	2	36713
71.71484375	0.0	fixation_cross	1	36718
72.052734375	0.0	button_press	2	36891
75.17578125	0.0	button_press	2	38490
75.1796875	0.0	fixation_cross	1	38492
75.50390625	0.0	button_press	2	38658
82.3203125	0.0	button_press	2	42148
82.330078125	0.0	fixation_cross	1	42153
82.66015625	0.0	button_press	2	42322
88.15234375	0.0	button_press	2	45134
88.162109375	0.0	fixation_cross	1	45139
88.50390625	0.0	button_press	2	45314
90.40234375	0.0	button_press	2	46286
90.412109375	0.0	fixation_cross	1	46291
90.82421875	0.0	button_press	2	46502
113.884765625	0.0	button_press	2	58309
113.890625	0.0	fixation_cross	1	58312
130.328125	0.0	button_press	2	66728
130.337890625	0.0	fixation_cross	1	66733
130.69921875	0.0	button_press	2	66918
135.09375	0.0	button_press	2	69168
135.103515625	0.0	fixation_cross	1	69173
135.451171875	0.0	button_press	2	69351
146.708984375	0.0	button_press	2	75115
146.71875	0.0	fixation_cross	1	75120
147.142578125	0.0	button_press	2	75337
150.224609375	0.0	button_press	2	76915
150.234375	0.0	fixation_cross	1	76920
150.66796875	0.0	button_press	2	77142
152.44140625	0.0	button_press	2	78050
152.451171875	0.0	fixation_cross	1	78055
152.806640625	0.0	button_press	2	78237
154.810546875	0.0	button_press	2	79263
154.81640625	0.0	fixation_cross	1	79266
155.13671875	0.0	button_press	2	79430
159.490234375	0.0	button_press	2	81659
159.5	0.0	fixation_cross	1	81664
159.876953125	0.0	button_press	2	81857
161.77734375	0.0	button_press	2	82830
161.78125	0.0	fixation_cross	1	82832
162.173828125	0.0	button_press	2	83033
166.322265625	0.0	button_press	2	85157
166.33203125	0.0	fixation_cross	1	85162
166.681640625	0.0	button_press	2	85341
173.1796875	0.0	fixation_cross	1	88668
173.580078125	0.0	button_press	2	88873
186.03515625	0.0	button_press	2	95250
186.044921875	0.0	fixation_cross	1	95255
186.482421875	0.0	button_press	2	95479
194.017578125	0.0	button_press	2	99337
194.02734375	0.0	fixation_cross	1	99342
194.41796875	0.0	button_press	2	99542
209.119140625	0.0	button_press	2	107069
209.123046875	0.0	fixation_cross	1	107071
209.533203125	0.0	button_press	2	107281
232.48046875	0.0	button_press	2	119030
232.486328125	0.0	fixation_cross	1	119033
243.01171875	0.0	button_press	2	124422
243.017578125	0.0	fixation_cross	1	124425
243.408203125	0.0	button_press	2	124625
245.361328125	0.0	button_press	2	125625
245.3671875	0.0	fixation_cross	1	125628
245.78515625	0.0	button_press	2	125842
253.376953125	0.0	button_press	2	129729
253.3828125	0.0	fixation_cross	1	129732
253.775390625	0.0	button_press	2	129933
255.826171875	0.0	button_press	2	130983
255.83203125	0.0	fixation_cross	1	130986
256.23046875	0.0	button_press	2	131190
262.73828125	0.0	button_press	2	134522
262.748046875	0.0	fixation_cross	1	134527
263.09375	0.0	button_press	2	134704
273.1953125	0.0	fixation_cross	1	139876
273.546875	0.0	button_press	2	140056
282.421875	0.0	button_press	2	144600
282.427734375	0.0	fixation_cross	1	144603
282.8203125	0.0	button_press	2	144804
291.4921875	0.0	fixation_cross	1	149244
291.9765625	0.0	button_press	2	149492
298.666015625	0.0	button_press	2	152917
298.67578125	0.0	fixation_cross	1	152922
299.0390625	0.0	button_press	2	153108
305.767578125	0.0	button_press	2	156553
305.7734375	0.0	fixation_cross	1	156556
306.181640625	0.0	button_press	2	156765
