onset	duration	trial_type	value	sample
25.6484375	0.0	button_press	2	13132
25.65234375	0.0	fixation_cross	1	13134
25.982421875	0.0	button_press	2	13303
32.5625	0.0	button_press	2	16672
32.568359375	0.0	fixation_cross	1	16675
32.978515625	0.0	button_press	2	16885
42.177734375	0.0	button_press	2	21595
42.18359375	0.0	fixation_cross	1	21598
42.625	0.0	button_press	2	21824
47.89453125	0.0	button_press	2	24522
47.8984375	0.0	fixation_cross	1	24524
48.322265625	0.0	button_press	2	24741
51.2890625	0.0	button_press	2	26260
51.298828125	0.0	fixation_cross	1	26265
51.669921875	0.0	button_press	2	26455
54.85546875	0.0	button_press	2	28086
54.865234375	0.0	fixation_cross	1	28091
55.24609375	0.0	button_press	2	28286
59.587890625	0.0	button_press	2	30509
59.59765625	0.0	fixation_cross	1	30514
59.95703125	0.0	button_press	2	30698
66.63671875	0.0	button_press	2	34118
66.646484375	0.0	fixation_cross	1	34123
66.98828125	0.0	button_press	2	34298
69.103515625	0.0	button_press	2	35381
69.11328125	0.0	fixation_cross	1	35386
69.48828125	0.0	button_press	2	35578
74.744140625	0.0	fixation_cross	1	38269
75.11328125	0.0	button_press	2	38458
78.193359375	0.0	fixation_cross	1	40035
78.673828125	0.0	button_press	2	40281
84.017578125	0.0	button_press	2	43017
84.02734375	0.0	fixation_cross	1	43022
84.3359375	0.0	button_press	2	43180
99.181640625	0.0	button_press	2	50781
99.19140625	0.0	fixation_cross	1	50786
99.66796875	0.0	button_press	2	51030
104.947265625	0.0	button_press	2	53733
104.95703125	0.0	fixation_cross	1	53738
105.49609375	0.0	button_press	2	54014
109.44921875	0.0	button_press	2	56038
109.455078125	0.0	fixation_cross	1	56041
109.85546875	0.0	button_press	2	56246
111.8125	0.0	button_press	2	57248
111.822265625	0.0	fixation_cross	1	57253
112.240234375	0.0	button_press	2	57467
124.306640625	0.0	button_press	2	63645
125.646484375	0.0	button_press	2	64331
125.65234375	0.0	fixation_cross	1	64334
126.046875	0.0	button_press	2	64536
129.0625	0.0	button_press	2	66080
129.068359375	0.0	fixation_cross	1	66083
129.5390625	0.0	button_press	2	66324
131.525390625	0.0	button_press	2	67341
131.53515625	0.0	fixation_cross	1	67346
131.890625	0.0	button_press	2	67528
133.841796875	0.0	button_press	2	68527
133.8515625	0.0	fixation_cross	1	68532
134.23046875	0.0	button_press	2	68726
136.177734375	0.0	button_press	2	69723
136.18359375	0.0	fixation_cross	1	69726
136.607421875	0.0	button_press	2	69943
139.640625	0.0	button_press	2	71496
139.650390625	0.0	fixation_cross	1	71501
139.986328125	0.0	button_press	2	71673
151.341796875	0.0	button_press	2	77487
151.34765625	0.0	fixation_cross	1	77490
151.75	0.0	button_press	2	77696
165.302734375	0.0	button_press	2	84635
171.138671875	0.0	button_press	2	87623
171.14453125	0.0	fixation_cross	1	87626
171.5390625	0.0	button_press	2	87828
183.986328125	0.0	button_press	2	94201
183.9921875	0.0	fixation_cross	1	94204
184.375	0.0	button_press	2	94400
187.3828125	0.0	button_press	2	95940
187.392578125	0.0	fixation_cross	1	95945
187.890625	0.0	button_press	2	96200
192.134765625	0.0	button_press	2	98373
192.140625	0.0	fixation_cross	1	98376
192.521484375	0.0	button_press	2	98571
199.005859375	0.0	fixation_cross	1	101891
199.4140625	0.0	button_press	2	102100
209.412109375	0.0	button_press	2	107219
209.421875	0.0	fixation_cross	1	107224
209.77734375	0.0	button_press	2	107406
211.76171875	0.0	button_press	2	108422
211.771484375	0.0	fixation_cross	1	108427
212.216796875	0.0	button_press	2	108655
214.064453125	0.0	button_press	2	109601
214.0703125	0.0	fixation_cross	1	109604
214.46875	0.0	button_press	2	109808
218.52734375	0.0	button_press	2	111886
218.537109375	0.0	fixation_cross	1	111891
218.90625	0.0	button_press	2	112080
220.91015625	0.0	button_press	2	113106
220.919921875	0.0	fixation_cross	1	113111
221.31640625	0.0	button_press	2	113314
227.8671875	0.0	fixation_cross	1	116668
228.240234375	0.0	button_press	2	116859
233.783203125	0.0	fixation_cross	1	119697
234.244140625	0.0	button_press	2	119933
237.390625	0.0	button_press	2	121544
237.400390625	0.0	fixation_cross	1	121549
237.78515625	0.0	button_press	2	121746
243.517578125	0.0	button_press	2	124681
245.505859375	0.0	button_press	2	125699
245.515625	0.0	fixation_cross	1	125704
245.873046875	0.0	button_press	2	125887
247.095703125	0.0	button_press	2	126513
250.587890625	0.0	button_press	2	128301
253.57421875	0.0	button_press	2	129830
253.580078125	0.0	fixation_cross	1	129833
253.9453125	0.0	button_press	2	130020
258.224609375	0.0	button_press	2	132211
258.228515625	0.0	fixation_cross	1	132213
258.80859375	0.0	button_press	2	132510
266.421875	0.0	button_press	2	136408
266.427734375	0.0	fixation_cross	1	136411
266.8359375	0.0	button_press	2	136620
285.46875	0.0	button_press	2	146160
285.474609375	0.0	fixation_cross	1	146163
285.916015625	0.0	button_press	2	146389
291.34765625	0.0	button_press	2	149170
291.357421875	0.0	fixation_cross	1	149175
291.703125	0.0	button_press	2	149352
301.845703125	0.0	button_press	2	154545
301.85546875	0.0	fixation_cross	1	154550
302.240234375	0.0	button_press	2	154747
308.578125	0.0	button_press	2	157992
308.587890625	0.0	fixation_cross	1	157997
308.982421875	0.0	button_press	2	158199
