onset	duration	trial_type	value	sample
61.90234375	0.0	Illusory_contours	20	31694
63.267578125	0.0	Non_Illusory_contours	21	32393
64.3671875	0.0	Illusory_contours	20	32956
65.634765625	0.0	Response_button	100	33605
65.650390625	0.0	Non_Illusory_contours	21	33613
66.81640625	0.0	Dot_flip	77	34210
67.1953125	0.0	Response_button	100	34404
67.517578125	0.0	Illusory_contours	20	34569
68.5	0.0	Non_Illusory_contours	21	35072
69.548828125	0.0	Non_Illusory_contours	21	35609
70.765625	0.0	Illusory_contours	20	36232
71.84765625	0.0	Dot_flip	77	36786
72.2109375	0.0	Response_button	100	36972
72.548828125	0.0	Illusory_contours	20	37145
73.71484375	0.0	Illusory_contours	20	37742
74.796875	0.0	Dot_flip	77	38296
75.068359375	0.0	Response_button	100	38435
75.49609375	0.0	Non_Illusory_contours	21	38654
76.529296875	0.0	Non_Illusory_contours	21	39183
78.046875	0.0	Illusory_contours	20	39960
79.37890625	0.0	Illusory_contours	20	40642
80.76171875	0.0	Illusory_contours	20	41350
80.859375	0.0	Response_button	100	41400
81.912109375	0.0	Illusory_contours	20	41939
83.14453125	0.0	Non_Illusory_contours	21	42570
84.27734375	0.0	Illusory_contours	20	43150
85.458984375	0.0	Dot_flip	77	43755
85.66015625	0.0	Response_button	100	43858
86.16015625	0.0	Non_Illusory_contours	21	44114
87.326171875	0.0	Non_Illusory_contours	21	44711
88.275390625	0.0	Illusory_contours	20	45197
89.44140625	0.0	Illusory_contours	20	45794
90.8671875	0.0	Response_button	100	46524
90.908203125	0.0	Non_Illusory_contours	21	46545
92.390625	0.0	Non_Illusory_contours	21	47304
93.673828125	0.0	Illusory_contours	20	47961
94.638671875	0.0	Illusory_contours	20	48455
95.58203125	0.0	Pause	199	48938
99.6875	0.0	Dot_flip	77	51040
100.38671875	0.0	Non_Illusory_contours	21	51398
100.4921875	0.0	Response_button	100	51452
101.685546875	0.0	Non_Illusory_contours	21	52063
102.619140625	0.0	Non_Illusory_contours	21	52541
103.619140625	0.0	Illusory_contours	20	53053
104.8515625	0.0	Dot_flip	77	53684
105.083984375	0.0	Response_button	100	53803
105.55078125	0.0	Illusory_contours	20	54042
106.900390625	0.0	Illusory_contours	20	54733
107.068359375	0.0	Response_button	100	54819
108.18359375	0.0	Dot_flip	77	55390
108.412109375	0.0	Response_button	100	55507
108.8828125	0.0	Illusory_contours	20	55748
109.966796875	0.0	Non_Illusory_contours	21	56303
110.8984375	0.0	Non_Illusory_contours	21	56780
112.232421875	0.0	Non_Illusory_contours	21	57463
113.615234375	0.0	Non_Illusory_contours	21	58171
114.681640625	0.0	Illusory_contours	20	58717
116.080078125	0.0	Non_Illusory_contours	21	59433
116.123046875	0.0	Response_button	100	59455
117.36328125	0.0	Illusory_contours	20	60090
118.412109375	0.0	Dot_flip	77	60627
118.771484375	0.0	Response_button	100	60811
119.11328125	0.0	Illusory_contours	20	60986
120.26171875	0.0	Non_Illusory_contours	21	61574
121.177734375	0.0	Illusory_contours	20	62043
122.244140625	0.0	Non_Illusory_contours	21	62589
123.560546875	0.0	Dot_flip	77	63263
123.8046875	0.0	Response_button	100	63388
124.259765625	0.0	Non_Illusory_contours	21	63621
125.509765625	0.0	Non_Illusory_contours	21	64261
126.7421875	0.0	Non_Illusory_contours	21	64892
127.79296875	0.0	Non_Illusory_contours	21	65430
128.775390625	0.0	Non_Illusory_contours	21	65933
129.857421875	0.0	Non_Illusory_contours	21	66487
131.341796875	0.0	Illusory_contours	20	67247
132.2734375	0.0	Dot_flip	77	67724
132.5234375	0.0	Response_button	100	67852
132.97265625	0.0	Illusory_contours	20	68082
134.10546875	0.0	Illusory_contours	20	68662
135.40625	0.0	Non_Illusory_contours	21	69328
136.87109375	0.0	Illusory_contours	20	70078
138.10546875	0.0	Non_Illusory_contours	21	70710
139.23828125	0.0	Dot_flip	77	71290
139.53125	0.0	Response_button	100	71440
139.9375	0.0	Non_Illusory_contours	21	71648
141.3359375	0.0	Non_Illusory_contours	21	72364
142.65234375	0.0	Non_Illusory_contours	21	73038
144.15234375	0.0	Non_Illusory_contours	21	73806
145.451171875	0.0	Illusory_contours	20	74471
146.484375	0.0	Illusory_contours	20	75000
147.517578125	0.0	Dot_flip	77	75529
147.779296875	0.0	Response_button	100	75663
148.216796875	0.0	Non_Illusory_contours	21	75887
149.466796875	0.0	Non_Illusory_contours	21	76527
150.94921875	0.0	Non_Illusory_contours	21	77286
151.982421875	0.0	Non_Illusory_contours	21	77815
152.92578125	0.0	Pause	199	78298
157.029296875	0.0	Dot_flip	77	80399
157.484375	0.0	Response_button	100	80632
157.728515625	0.0	Non_Illusory_contours	21	80757
158.74609375	0.0	Non_Illusory_contours	21	81278
159.728515625	0.0	Illusory_contours	20	81781
160.9609375	0.0	Illusory_contours	20	82412
162.328125	0.0	Dot_flip	77	83112
162.603515625	0.0	Response_button	100	83253
163.02734375	0.0	Non_Illusory_contours	21	83470
164.09375	0.0	Illusory_contours	20	84016
165.376953125	0.0	Non_Illusory_contours	21	84673
166.841796875	0.0	Illusory_contours	20	85423
167.9921875	0.0	Non_Illusory_contours	21	86012
169.158203125	0.0	Illusory_contours	20	86609
170.140625	0.0	Non_Illusory_contours	21	87112
171.173828125	0.0	Illusory_contours	20	87641
172.57421875	0.0	Dot_flip	77	88358
172.8125	0.0	Response_button	100	88480
173.2734375	0.0	Illusory_contours	20	88716
174.7890625	0.0	Non_Illusory_contours	21	89492
176.15625	0.0	Non_Illusory_contours	21	90192
177.455078125	0.0	Illusory_contours	20	90857
178.50390625	0.0	Illusory_contours	20	91394
179.853515625	0.0	Non_Illusory_contours	21	92085
180.88671875	0.0	Illusory_contours	20	92614
181.96875	0.0	Illusory_contours	20	93168
183.236328125	0.0	Dot_flip	77	93817
183.515625	0.0	Response_button	100	93960
183.935546875	0.0	Illusory_contours	20	94175
185.3359375	0.0	Illusory_contours	20	94892
186.751953125	0.0	Illusory_contours	20	95617
187.716796875	0.0	Illusory_contours	20	96111
189.216796875	0.0	Non_Illusory_contours	21	96879
190.232421875	0.0	Illusory_contours	20	97399
191.31640625	0.0	Non_Illusory_contours	21	97954
192.3828125	0.0	Non_Illusory_contours	21	98500
193.548828125	0.0	Dot_flip	77	99097
193.755859375	0.0	Response_button	100	99203
194.248046875	0.0	Illusory_contours	20	99455
195.431640625	0.0	Dot_flip	77	100061
196.130859375	0.0	Illusory_contours	20	100419
197.513671875	0.0	Illusory_contours	20	101127
198.962890625	0.0	Non_Illusory_contours	21	101869
200.12890625	0.0	Illusory_contours	20	102466
201.212890625	0.0	Non_Illusory_contours	21	103021
202.37890625	0.0	Dot_flip	77	103618
202.763671875	0.0	Response_button	100	103815
203.078125	0.0	Illusory_contours	20	103976
204.4609375	0.0	Illusory_contours	20	104684
205.427734375	0.0	Non_Illusory_contours	21	105179
206.79296875	0.0	Illusory_contours	20	105878
206.98046875	0.0	Response_button	100	105974
208.2265625	0.0	Dot_flip	77	106612
208.572265625	0.0	Response_button	100	106789
208.92578125	0.0	Illusory_contours	20	106970
210.224609375	0.0	Illusory_contours	20	107635
211.18359375	0.0	Pause	199	108126
211.548828125	0.0	Response_button	100	108313
215.2890625	0.0	Dot_flip	77	110228
215.611328125	0.0	Response_button	100	110393
215.98828125	0.0	Non_Illusory_contours	21	110586
217.154296875	0.0	Non_Illusory_contours	21	111183
218.48828125	0.0	Illusory_contours	20	111866
219.76953125	0.0	Illusory_contours	20	112522
220.853515625	0.0	Non_Illusory_contours	21	113077
222.169921875	0.0	Non_Illusory_contours	21	113751
223.435546875	0.0	Illusory_contours	20	114399
224.53515625	0.0	Dot_flip	77	114962
224.771484375	0.0	Response_button	100	115083
225.234375	0.0	Non_Illusory_contours	21	115320
226.568359375	0.0	Non_Illusory_contours	21	116003
227.650390625	0.0	Illusory_contours	20	116557
228.6171875	0.0	Illusory_contours	20	117052
229.716796875	0.0	Dot_flip	77	117615
230.01953125	0.0	Response_button	100	117770
230.416015625	0.0	Non_Illusory_contours	21	117973
231.732421875	0.0	Non_Illusory_contours	21	118647
232.748046875	0.0	Illusory_contours	20	119167
233.6640625	0.0	Illusory_contours	20	119636
235.046875	0.0	Non_Illusory_contours	21	120344
236.197265625	0.0	Non_Illusory_contours	21	120933
237.11328125	0.0	Illusory_contours	20	121402
238.12890625	0.0	Non_Illusory_contours	21	121922
239.12890625	0.0	Illusory_contours	20	122434
240.611328125	0.0	Dot_flip	77	123193
240.771484375	0.0	Response_button	100	123275
241.310546875	0.0	Illusory_contours	20	123551
242.611328125	0.0	Non_Illusory_contours	21	124217
243.9609375	0.0	Dot_flip	77	124908
244.197265625	0.0	Response_button	100	125029
244.66015625	0.0	Illusory_contours	20	125266
245.892578125	0.0	Illusory_contours	20	125897
247.158203125	0.0	Non_Illusory_contours	21	126545
248.275390625	0.0	Illusory_contours	20	127117
249.673828125	0.0	Dot_flip	77	127833
249.908203125	0.0	Response_button	100	127953
250.375	0.0	Illusory_contours	20	128192
251.873046875	0.0	Non_Illusory_contours	21	128959
252.97265625	0.0	Illusory_contours	20	129522
254.10546875	0.0	Dot_flip	77	130102
254.453125	0.0	Response_button	100	130280
254.806640625	0.0	Illusory_contours	20	130461
255.921875	0.0	Non_Illusory_contours	21	131032
257.4375	0.0	Illusory_contours	20	131808
258.6875	0.0	Non_Illusory_contours	21	132448
259.73828125	0.0	Dot_flip	77	132986
260.00390625	0.0	Response_button	100	133122
260.4375	0.0	Non_Illusory_contours	21	133344
261.720703125	0.0	Illusory_contours	20	134001
263.0859375	0.0	Non_Illusory_contours	21	134700
264.451171875	0.0	Dot_flip	77	135399
264.66796875	0.0	Response_button	100	135510
265.15234375	0.0	Non_Illusory_contours	21	135758
266.28515625	0.0	Non_Illusory_contours	21	136338
267.650390625	0.0	Non_Illusory_contours	21	137037
269.099609375	0.0	Illusory_contours	20	137779
270.482421875	0.0	Illusory_contours	20	138487
271.44921875	0.0	Illusory_contours	20	138982
272.69921875	0.0	Illusory_contours	20	139622
273.6484375	0.0	Dot_flip	77	140108
273.94140625	0.0	Response_button	100	140258
274.34765625	0.0	Illusory_contours	20	140466
275.796875	0.0	Non_Illusory_contours	21	141208
276.98046875	0.0	Dot_flip	77	141814
277.6796875	0.0	Non_Illusory_contours	21	142172
279.12890625	0.0	Non_Illusory_contours	21	142914
280.228515625	0.0	Non_Illusory_contours	21	143477
281.412109375	0.0	Illusory_contours	20	144083
282.4609375	0.0	Dot_flip	77	144620
282.67578125	0.0	Response_button	100	144730
283.16015625	0.0	Illusory_contours	20	144978
284.41015625	0.0	Non_Illusory_contours	21	145618
287.939453125	0.0	Non_Illusory_contours	21	147425
288.923828125	0.0	Non_Illusory_contours	21	147929
289.888671875	0.0	Illusory_contours	20	148423
291.087890625	0.0	Illusory_contours	20	149037
292.1875	0.0	Non_Illusory_contours	21	149600
293.154296875	0.0	Non_Illusory_contours	21	150095
294.171875	0.0	Dot_flip	77	150616
294.396484375	0.0	Response_button	100	150731
294.87109375	0.0	Illusory_contours	20	150974
295.953125	0.0	Non_Illusory_contours	21	151528
296.9375	0.0	Non_Illusory_contours	21	152032
298.119140625	0.0	Illusory_contours	20	152637
299.619140625	0.0	Illusory_contours	20	153405
300.634765625	0.0	Dot_flip	77	153925
300.861328125	0.0	Response_button	100	154041
301.3359375	0.0	Illusory_contours	20	154284
302.333984375	0.0	Non_Illusory_contours	21	154795
303.818359375	0.0	Non_Illusory_contours	21	155555
305.0	0.0	Non_Illusory_contours	21	156160
306.25	0.0	Dot_flip	77	156800
306.484375	0.0	Response_button	100	156920
306.94921875	0.0	Non_Illusory_contours	21	157158
308.365234375	0.0	Illusory_contours	20	157883
309.84765625	0.0	Dot_flip	77	158642
310.27734375	0.0	Response_button	100	158862
310.548828125	0.0	Illusory_contours	20	159001
311.763671875	0.0	Non_Illusory_contours	21	159623
313.23046875	0.0	Illusory_contours	20	160374
314.6640625	0.0	Dot_flip	77	161108
314.908203125	0.0	Response_button	100	161233
315.36328125	0.0	Illusory_contours	20	161466
316.845703125	0.0	Non_Illusory_contours	21	162225
318.228515625	0.0	Non_Illusory_contours	21	162933
319.62890625	0.0	Dot_flip	77	163650
319.830078125	0.0	Response_button	100	163753
320.328125	0.0	Non_Illusory_contours	21	164008
321.693359375	0.0	Illusory_contours	20	164707
322.626953125	0.0	Illusory_contours	20	165185
323.66015625	0.0	Illusory_contours	20	165714
324.708984375	0.0	Illusory_contours	20	166251
325.642578125	0.0	Dot_flip	77	166729
325.884765625	0.0	Response_button	100	166853
326.341796875	0.0	Illusory_contours	20	167087
327.341796875	0.0	Illusory_contours	20	167599
328.32421875	0.0	Illusory_contours	20	168102
329.375	0.0	Non_Illusory_contours	21	168640
330.70703125	0.0	Dot_flip	77	169322
330.91796875	0.0	Response_button	100	169430
331.408203125	0.0	Illusory_contours	20	169681
332.673828125	0.0	Illusory_contours	20	170329
333.640625	0.0	Illusory_contours	20	170824
335.072265625	0.0	Dot_flip	77	171557
335.333984375	0.0	Response_button	100	171691
335.771484375	0.0	Non_Illusory_contours	21	171915
336.771484375	0.0	Illusory_contours	20	172427
338.154296875	0.0	Dot_flip	77	173135
338.388671875	0.0	Response_button	100	173255
338.85546875	0.0	Non_Illusory_contours	21	173494
340.271484375	0.0	Non_Illusory_contours	21	174219
341.453125	0.0	Illusory_contours	20	174824
342.720703125	0.0	Illusory_contours	20	175473
343.90234375	0.0	Dot_flip	77	176078
344.1328125	0.0	Response_button	100	176196
344.6015625	0.0	Illusory_contours	20	176436
345.96875	0.0	Illusory_contours	20	177136
347.15234375	0.0	Illusory_contours	20	177742
348.46875	0.0	Non_Illusory_contours	21	178416
349.400390625	0.0	Non_Illusory_contours	21	178893
350.783203125	0.0	Non_Illusory_contours	21	179601
352.1171875	0.0	Illusory_contours	20	180284
353.099609375	0.0	Non_Illusory_contours	21	180787
354.19921875	0.0	Dot_flip	77	181350
354.548828125	0.0	Response_button	100	181529
354.908203125	0.0	Pause	199	181713
359.013671875	0.0	Dot_flip	77	183815
359.712890625	0.0	Illusory_contours	20	184173
360.728515625	0.0	Non_Illusory_contours	21	184693
361.6953125	0.0	Illusory_contours	20	185188
362.728515625	0.0	Dot_flip	77	185717
362.96484375	0.0	Response_button	100	185838
363.427734375	0.0	Illusory_contours	20	186075
364.861328125	0.0	Non_Illusory_contours	21	186809
365.810546875	0.0	Illusory_contours	20	187295
366.810546875	0.0	Dot_flip	77	187807
367.212890625	0.0	Response_button	100	188013
367.509765625	0.0	Non_Illusory_contours	21	188165
368.892578125	0.0	Non_Illusory_contours	21	188873
370.259765625	0.0	Non_Illusory_contours	21	189573
371.67578125	0.0	Illusory_contours	20	190298
372.67578125	0.0	Non_Illusory_contours	21	190810
374.0078125	0.0	Dot_flip	77	191492
374.09375	0.0	Response_button	100	191536
374.70703125	0.0	Non_Illusory_contours	21	191850
375.791015625	0.0	Non_Illusory_contours	21	192405
377.140625	0.0	Non_Illusory_contours	21	193096
377.29296875	0.0	Response_button	100	193174
378.623046875	0.0	Non_Illusory_contours	21	193855
380.005859375	0.0	Non_Illusory_contours	21	194563
381.35546875	0.0	Non_Illusory_contours	21	195254
381.556640625	0.0	Response_button	100	195357
382.5546875	0.0	Illusory_contours	20	195868
383.537109375	0.0	Illusory_contours	20	196371
385.037109375	0.0	Dot_flip	77	197139
385.30078125	0.0	Response_button	100	197274
385.736328125	0.0	Illusory_contours	20	197497
386.88671875	0.0	Non_Illusory_contours	21	198086
387.919921875	0.0	Dot_flip	77	198615
388.30078125	0.0	Response_button	100	198810
388.619140625	0.0	Illusory_contours	20	198973
389.78515625	0.0	Illusory_contours	20	199570
390.734375	0.0	Illusory_contours	20	200056
391.8671875	0.0	Illusory_contours	20	200636
393.201171875	0.0	Dot_flip	77	201319
393.27734375	0.0	Response_button	100	201358
393.900390625	0.0	Non_Illusory_contours	21	201677
395.30078125	0.0	Non_Illusory_contours	21	202394
396.43359375	0.0	Dot_flip	77	202974
396.830078125	0.0	Response_button	100	203177
397.1328125	0.0	Illusory_contours	20	203332
398.06640625	0.0	Illusory_contours	20	203810
399.130859375	0.0	Illusory_contours	20	204355
400.53125	0.0	Non_Illusory_contours	21	205072
401.73046875	0.0	Non_Illusory_contours	21	205686
402.796875	0.0	Illusory_contours	20	206232
403.9140625	0.0	Non_Illusory_contours	21	206804
404.962890625	0.0	Non_Illusory_contours	21	207341
406.3125	0.0	Dot_flip	77	208032
406.55859375	0.0	Response_button	100	208158
407.01171875	0.0	Illusory_contours	20	208390
408.4453125	0.0	Illusory_contours	20	209124
409.76171875	0.0	Non_Illusory_contours	21	209798
411.244140625	0.0	Non_Illusory_contours	21	210557
412.560546875	0.0	Non_Illusory_contours	21	211231
414.009765625	0.0	Dot_flip	77	211973
414.25390625	0.0	Response_button	100	212098
414.71875	0.0	Pause	199	212336
418.82421875	0.0	Illusory_contours	20	214438
420.33984375	0.0	Illusory_contours	20	215214
421.83984375	0.0	Dot_flip	77	215982
422.173828125	0.0	Response_button	100	216153
422.5390625	0.0	Non_Illusory_contours	21	216340
423.888671875	0.0	Illusory_contours	20	217031
425.0546875	0.0	Non_Illusory_contours	21	217628
426.087890625	0.0	Illusory_contours	20	218157
427.404296875	0.0	Non_Illusory_contours	21	218831
428.720703125	0.0	Non_Illusory_contours	21	219505
430.185546875	0.0	Illusory_contours	20	220255
431.65234375	0.0	Illusory_contours	20	221006
432.884765625	0.0	Dot_flip	77	221637
433.109375	0.0	Response_button	100	221752
433.5859375	0.0	Illusory_contours	20	221996
434.96875	0.0	Illusory_contours	20	222704
436.234375	0.0	Dot_flip	77	223352
436.71875	0.0	Response_button	100	223600
436.93359375	0.0	Illusory_contours	20	223710
438.06640625	0.0	Non_Illusory_contours	21	224290
439.216796875	0.0	Illusory_contours	20	224879
440.365234375	0.0	Illusory_contours	20	225467
441.58203125	0.0	Non_Illusory_contours	21	226090
443.08203125	0.0	Illusory_contours	20	226858
444.365234375	0.0	Dot_flip	77	227515
444.61328125	0.0	Response_button	100	227642
445.064453125	0.0	Non_Illusory_contours	21	227873
446.28125	0.0	Non_Illusory_contours	21	228496
447.49609375	0.0	Illusory_contours	20	229118
448.962890625	0.0	Dot_flip	77	229869
449.197265625	0.0	Response_button	100	229989
449.662109375	0.0	Illusory_contours	20	230227
451.01171875	0.0	Illusory_contours	20	230918
452.4609375	0.0	Illusory_contours	20	231660
453.39453125	0.0	Non_Illusory_contours	21	232138
454.443359375	0.0	Illusory_contours	20	232675
455.66015625	0.0	Non_Illusory_contours	21	233298
456.744140625	0.0	Non_Illusory_contours	21	233853
457.7421875	0.0	Illusory_contours	20	234364
459.109375	0.0	Dot_flip	77	235064
459.333984375	0.0	Response_button	100	235179
459.80859375	0.0	Illusory_contours	20	235422
460.80859375	0.0	Illusory_contours	20	235934
461.974609375	0.0	Non_Illusory_contours	21	236531
463.32421875	0.0	Non_Illusory_contours	21	237222
464.291015625	0.0	Illusory_contours	20	237717
465.40625	0.0	Dot_flip	77	238288
465.677734375	0.0	Response_button	100	238427
466.107421875	0.0	Non_Illusory_contours	21	238647
467.33984375	0.0	Illusory_contours	20	239278
468.58984375	0.0	Dot_flip	77	239918
468.966796875	0.0	Response_button	100	240111
469.2890625	0.0	Illusory_contours	20	240276
470.255859375	0.0	Non_Illusory_contours	21	240771
471.48828125	0.0	Non_Illusory_contours	21	241402
472.88671875	0.0	Illusory_contours	20	242118
473.98046875	0.0	Pause	199	242678
477.083984375	0.0	Dot_flip	77	244267
477.78515625	0.0	Illusory_contours	20	244626
479.216796875	0.0	Illusory_contours	20	245359
480.666015625	0.0	Dot_flip	77	246101
480.93359375	0.0	Response_button	100	246238
481.3671875	0.0	Non_Illusory_contours	21	246460
482.681640625	0.0	Non_Illusory_contours	21	247133
484.166015625	0.0	Non_Illusory_contours	21	247893
485.53125	0.0	Non_Illusory_contours	21	248592
486.814453125	0.0	Dot_flip	77	249249
487.0859375	0.0	Response_button	100	249388
487.513671875	0.0	Non_Illusory_contours	21	249607
488.9140625	0.0	Illusory_contours	20	250324
489.962890625	0.0	Non_Illusory_contours	21	250861
490.98046875	0.0	Dot_flip	77	251382
491.341796875	0.0	Response_button	100	251567
491.6796875	0.0	Non_Illusory_contours	21	251740
492.845703125	0.0	Illusory_contours	20	252337
493.794921875	0.0	Illusory_contours	20	252823
495.111328125	0.0	Illusory_contours	20	253497
496.4609375	0.0	Illusory_contours	20	254188
497.64453125	0.0	Illusory_contours	20	254794
498.560546875	0.0	Dot_flip	77	255263
498.861328125	0.0	Response_button	100	255417
499.259765625	0.0	Non_Illusory_contours	21	255621
500.4921875	0.0	Non_Illusory_contours	21	256252
501.443359375	0.0	Non_Illusory_contours	21	256739
502.392578125	0.0	Non_Illusory_contours	21	257225
503.525390625	0.0	Non_Illusory_contours	21	257805
504.625	0.0	Dot_flip	77	258368
504.92578125	0.0	Response_button	100	258522
505.32421875	0.0	Non_Illusory_contours	21	258726
506.32421875	0.0	Illusory_contours	20	259238
507.291015625	0.0	Dot_flip	77	259733
507.669921875	0.0	Response_button	100	259927
507.990234375	0.0	Illusory_contours	20	260091
508.97265625	0.0	Non_Illusory_contours	21	260594
510.005859375	0.0	Illusory_contours	20	261123
511.23828125	0.0	Non_Illusory_contours	21	261754
512.404296875	0.0	Dot_flip	77	262351
512.646484375	0.0	Response_button	100	262475
513.10546875	0.0	Illusory_contours	20	262710
514.404296875	0.0	Illusory_contours	20	263375
515.4375	0.0	Illusory_contours	20	263904
516.88671875	0.0	Non_Illusory_contours	21	264646
518.21875	0.0	Dot_flip	77	265328
518.470703125	0.0	Response_button	100	265457
518.919921875	0.0	Non_Illusory_contours	21	265687
520.435546875	0.0	Illusory_contours	20	266463
521.65234375	0.0	Non_Illusory_contours	21	267086
522.685546875	0.0	Non_Illusory_contours	21	267615
524.083984375	0.0	Non_Illusory_contours	21	268331
524.294921875	0.0	Response_button	100	268439
525.5	0.0	Non_Illusory_contours	21	269056
526.515625	0.0	Illusory_contours	20	269576
527.666015625	0.0	Dot_flip	77	270165
528.0390625	0.0	Response_button	100	270356
528.365234375	0.0	Illusory_contours	20	270523
529.865234375	0.0	Non_Illusory_contours	21	271291
531.314453125	0.0	Non_Illusory_contours	21	272033
532.748046875	0.0	Non_Illusory_contours	21	272767
533.998046875	0.0	Non_Illusory_contours	21	273407
535.130859375	0.0	Illusory_contours	20	273987
536.263671875	0.0	Dot_flip	77	274567
536.58984375	0.0	Response_button	100	274734
536.962890625	0.0	Non_Illusory_contours	21	274925
538.24609375	0.0	Non_Illusory_contours	21	275582
539.3125	0.0	Illusory_contours	20	276128
540.37890625	0.0	Non_Illusory_contours	21	276674
541.52734375	0.0	Illusory_contours	20	277262
542.79296875	0.0	Non_Illusory_contours	21	277910
544.09375	0.0	Non_Illusory_contours	21	278576
545.576171875	0.0	Illusory_contours	20	279335
546.80859375	0.0	Dot_flip	77	279966
549.927734375	0.0	Illusory_contours	20	281563
550.892578125	0.0	Illusory_contours	20	282057
551.876953125	0.0	Dot_flip	77	282561
552.158203125	0.0	Response_button	100	282705
552.576171875	0.0	Illusory_contours	20	282919
553.80859375	0.0	Illusory_contours	20	283550
554.974609375	0.0	Illusory_contours	20	284147
556.20703125	0.0	Non_Illusory_contours	21	284778
557.375	0.0	Dot_flip	77	285376
557.599609375	0.0	Response_button	100	285491
558.07421875	0.0	Non_Illusory_contours	21	285734
559.541015625	0.0	Dot_flip	77	286485
559.974609375	0.0	Response_button	100	286707
560.240234375	0.0	Non_Illusory_contours	21	286843
561.689453125	0.0	Illusory_contours	20	287585
562.638671875	0.0	Illusory_contours	20	288071
563.85546875	0.0	Dot_flip	77	288694
564.0546875	0.0	Response_button	100	288796
564.5546875	0.0	Non_Illusory_contours	21	289052
565.853515625	0.0	Non_Illusory_contours	21	289717
567.3046875	0.0	Non_Illusory_contours	21	290460
568.302734375	0.0	Illusory_contours	20	290971
569.287109375	0.0	Non_Illusory_contours	21	291475
570.435546875	0.0	Dot_flip	77	292063
570.669921875	0.0	Response_button	100	292183
571.13671875	0.0	Illusory_contours	20	292422
572.51953125	0.0	Non_Illusory_contours	21	293130
573.90234375	0.0	Non_Illusory_contours	21	293838
574.91796875	0.0	Illusory_contours	20	294358
576.333984375	0.0	Non_Illusory_contours	21	295083
577.283203125	0.0	Illusory_contours	20	295569
578.265625	0.0	Illusory_contours	20	296072
579.44921875	0.0	Non_Illusory_contours	21	296678
580.69921875	0.0	Dot_flip	77	297318
580.974609375	0.0	Response_button	100	297459
581.3984375	0.0	Illusory_contours	20	297676
582.3984375	0.0	Non_Illusory_contours	21	298188
583.9140625	0.0	Non_Illusory_contours	21	298964
585.064453125	0.0	Dot_flip	77	299553
585.423828125	0.0	Response_button	100	299737
585.763671875	0.0	Non_Illusory_contours	21	299911
587.263671875	0.0	Illusory_contours	20	300679
588.1953125	0.0	Illusory_contours	20	301156
589.162109375	0.0	Non_Illusory_contours	21	301651
590.095703125	0.0	Illusory_contours	20	302129
591.228515625	0.0	Dot_flip	77	302709
591.51953125	0.0	Response_button	100	302858
591.927734375	0.0	Non_Illusory_contours	21	303067
592.927734375	0.0	Non_Illusory_contours	21	303579
594.193359375	0.0	Illusory_contours	20	304227
595.39453125	0.0	Non_Illusory_contours	21	304842
596.392578125	0.0	Illusory_contours	20	305353
597.841796875	0.0	Illusory_contours	20	306095
599.19140625	0.0	Non_Illusory_contours	21	306786
600.30859375	0.0	Illusory_contours	20	307358
601.4921875	0.0	Illusory_contours	20	307964
602.490234375	0.0	Dot_flip	77	308475
