onset	duration	trial_type	value	sample
21.18359375	0.0	button_press	2	10846
21.189453125	0.0	fixation_cross	1	10849
21.564453125	0.0	button_press	2	11041
29.548828125	0.0	button_press	2	15129
29.5546875	0.0	fixation_cross	1	15132
29.927734375	0.0	button_press	2	15323
33.078125	0.0	button_press	2	16936
33.087890625	0.0	fixation_cross	1	16941
33.443359375	0.0	button_press	2	17123
37.578125	0.0	button_press	2	19240
37.587890625	0.0	fixation_cross	1	19245
37.947265625	0.0	button_press	2	19429
41.02734375	0.0	button_press	2	21006
41.037109375	0.0	fixation_cross	1	21011
41.404296875	0.0	button_press	2	21199
47.984375	0.0	fixation_cross	1	24568
48.3671875	0.0	button_press	2	24764
50.2421875	0.0	button_press	2	25724
50.251953125	0.0	fixation_cross	1	25729
50.71484375	0.0	button_press	2	25966
57.357421875	0.0	button_press	2	29367
57.3671875	0.0	fixation_cross	1	29372
57.8515625	0.0	button_press	2	29620
59.732421875	0.0	fixation_cross	1	30583
60.1875	0.0	button_press	2	30816
63.2734375	0.0	button_press	2	32396
63.283203125	0.0	fixation_cross	1	32401
63.654296875	0.0	button_press	2	32591
71.44140625	0.0	button_press	2	36578
71.447265625	0.0	fixation_cross	1	36581
71.875	0.0	button_press	2	36800
81.83984375	0.0	button_press	2	41902
81.845703125	0.0	fixation_cross	1	41905
82.25	0.0	button_press	2	42112
90.03515625	0.0	button_press	2	46098
90.044921875	0.0	fixation_cross	1	46103
90.56640625	0.0	button_press	2	46370
93.509765625	0.0	fixation_cross	1	47877
93.955078125	0.0	button_press	2	48105
105.224609375	0.0	fixation_cross	1	53875
105.630859375	0.0	button_press	2	54083
112.28125	0.0	button_press	2	57488
112.291015625	0.0	fixation_cross	1	57493
112.681640625	0.0	button_press	2	57693
116.9140625	0.0	button_press	2	59860
116.923828125	0.0	fixation_cross	1	59865
117.341796875	0.0	button_press	2	60079
121.705078125	0.0	fixation_cross	1	62313
122.189453125	0.0	button_press	2	62561
128.544921875	0.0	button_press	2	65815
128.5546875	0.0	fixation_cross	1	65820
129.0703125	0.0	button_press	2	66084
134.4140625	0.0	button_press	2	68820
134.419921875	0.0	fixation_cross	1	68823
134.857421875	0.0	button_press	2	69047
137.86328125	0.0	button_press	2	70586
137.869140625	0.0	fixation_cross	1	70589
138.453125	0.0	button_press	2	70888
150.658203125	0.0	button_press	2	77137
150.66796875	0.0	fixation_cross	1	77142
151.181640625	0.0	button_press	2	77405
168.013671875	0.0	fixation_cross	1	86023
168.4921875	0.0	button_press	2	86268
185.65234375	0.0	button_press	2	95054
185.662109375	0.0	fixation_cross	1	95059
186.052734375	0.0	button_press	2	95259
189.16796875	0.0	button_press	2	96854
189.177734375	0.0	fixation_cross	1	96859
189.640625	0.0	button_press	2	97096
192.734375	0.0	button_press	2	98680
192.744140625	0.0	fixation_cross	1	98685
193.15625	0.0	button_press	2	98896
199.76953125	0.0	button_press	2	102282
199.775390625	0.0	fixation_cross	1	102285
200.236328125	0.0	button_press	2	102521
203.265625	0.0	button_press	2	104072
203.275390625	0.0	fixation_cross	1	104077
203.779296875	0.0	button_press	2	104335
206.884765625	0.0	button_press	2	105925
206.890625	0.0	fixation_cross	1	105928
207.255859375	0.0	button_press	2	106115
216.212890625	0.0	button_press	2	110701
216.22265625	0.0	fixation_cross	1	110706
216.623046875	0.0	button_press	2	110911
227.84765625	0.0	button_press	2	116658
227.853515625	0.0	fixation_cross	1	116661
228.251953125	0.0	button_press	2	116865
233.65234375	0.0	fixation_cross	1	119630
234.02734375	0.0	button_press	2	119822
235.876953125	0.0	button_press	2	120769
235.88671875	0.0	fixation_cross	1	120774
236.294921875	0.0	button_press	2	120983
239.359375	0.0	button_press	2	122552
239.369140625	0.0	fixation_cross	1	122557
239.83203125	0.0	button_press	2	122794
242.9453125	0.0	button_press	2	124388
242.951171875	0.0	fixation_cross	1	124391
243.314453125	0.0	button_press	2	124577
246.39453125	0.0	button_press	2	126154
246.400390625	0.0	fixation_cross	1	126157
246.935546875	0.0	button_press	2	126431
248.55078125	0.0	button_press	2	127258
251.126953125	0.0	button_press	2	128577
251.1328125	0.0	fixation_cross	1	128580
251.505859375	0.0	button_press	2	128771
265.0078125	0.0	button_press	2	135684
265.013671875	0.0	fixation_cross	1	135687
265.07421875	0.0	button_press	2	135718
267.4296875	0.0	fixation_cross	1	136924
267.87109375	0.0	button_press	2	137150
270.517578125	0.0	button_press	2	138505
270.95703125	0.0	button_press	2	138730
270.962890625	0.0	fixation_cross	1	138733
271.302734375	0.0	button_press	2	138907
274.478515625	0.0	fixation_cross	1	140533
274.958984375	0.0	button_press	2	140779
278.89453125	0.0	button_press	2	142794
279.302734375	0.0	button_press	2	143003
279.3125	0.0	fixation_cross	1	143008
279.677734375	0.0	button_press	2	143195
287.470703125	0.0	button_press	2	147185
287.4765625	0.0	fixation_cross	1	147188
287.94140625	0.0	button_press	2	147426
293.30859375	0.0	fixation_cross	1	150174
293.73828125	0.0	button_press	2	150394
297.96875	0.0	button_press	2	152560
297.974609375	0.0	fixation_cross	1	152563
298.39453125	0.0	button_press	2	152778
302.6015625	0.0	button_press	2	154932
302.607421875	0.0	fixation_cross	1	154935
303.021484375	0.0	button_press	2	155147
