onset	duration	trial_type	value	sample
0.578125	0.0	Response_button	255	296
1.04296875	0.0	Block_start	203	534
1.6171875	0.0	Visual_Cue	17	828
2.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	1448
2.94921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	1510
3.513671875	0.0	Response_button	255	1799
4.615234375	0.0	Visual_Cue	17	2363
5.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	3045
7.615234375	0.0	Auditory_Cue	16	3899
8.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	4520
9.330078125	0.0	Response_button	255	4777
10.595703125	0.0	Visual_Cue	17	5425
11.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	6046
11.927734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	6107
13.595703125	0.0	Auditory_Cue	16	6961
14.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7582
14.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7643
16.59375	0.0	Auditory_Cue	16	8496
17.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	9118
18.291015625	0.0	Response_button	255	9365
19.576171875	0.0	Auditory_Cue	16	10023
20.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	10649
20.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	10714
22.591796875	0.0	Visual_Cue	17	11567
23.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	12190
23.923828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	12249
25.591796875	0.0	Auditory_Cue	16	13103
26.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13726
28.57421875	0.0	Auditory_Cue	16	14630
29.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	15251
33.63671875	0.0	Visual_Cue	17	17222
34.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	17842
34.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	17904
36.634765625	0.0	Visual_Cue	17	18757
37.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	19378
37.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	19439
38.41796875	0.0	Response_button	255	19670
39.634765625	0.0	Visual_Cue	17	20293
40.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	20914
40.966796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	20975
42.6171875	0.0	Auditory_Cue	16	21820
43.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22445
45.615234375	0.0	Visual_Cue	17	23355
46.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	24029
48.59765625	0.0	Auditory_Cue	16	24882
49.818359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25507
51.580078125	0.0	Visual_Cue	17	26409
52.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	27082
54.5625	0.0	Visual_Cue	17	27936
55.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28618
57.560546875	0.0	Visual_Cue	17	29471
58.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	30094
58.892578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	30153
60.560546875	0.0	Auditory_Cue	16	31007
61.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31630
61.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31689
63.55859375	0.0	Visual_Cue	17	32542
64.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	33166
64.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	33233
66.57421875	0.0	Auditory_Cue	16	34086
67.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	34707
67.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	34768
69.57421875	0.0	Auditory_Cue	16	35622
70.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	36243
70.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	36304
72.556640625	0.0	Visual_Cue	17	37149
73.767578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	37769
