onset	duration	trial_type	value	sample
0.720703125	0.0	Response_button	1	369
2.30859375	0.0	Audiovisual_stim	3	1182
2.54296875	0.0	Response_button	1	1302
3.80859375	0.0	Auditory_stim	4	1950
4.03125	0.0	Response_button	1	2064
5.20703125	0.0	Auditory_stim	4	2666
5.400390625	0.0	Response_button	1	2765
6.791015625	0.0	Auditory_stim	4	3477
6.984375	0.0	Response_button	1	3576
9.72265625	0.0	Visual_stim	5	4978
9.943359375	0.0	Response_button	1	5091
11.3046875	0.0	Auditory_stim	4	5788
11.50390625	0.0	Response_button	1	5890
13.25390625	0.0	Visual_stim	5	6786
13.431640625	0.0	Response_button	1	6877
14.4375	0.0	Audiovisual_stim	3	7392
14.6484375	0.0	Response_button	1	7500
15.953125	0.0	Auditory_stim	4	8168
16.14453125	0.0	Response_button	1	8266
18.486328125	0.0	Audiovisual_stim	3	9465
18.6875	0.0	Response_button	1	9568
19.66796875	0.0	Visual_stim	5	10070
19.912109375	0.0	Response_button	1	10195
22.41796875	0.0	Audiovisual_stim	3	11478
22.607421875	0.0	Response_button	1	11575
24.56640625	0.0	Audiovisual_stim	3	12578
24.783203125	0.0	Response_button	1	12689
26.43359375	0.0	Visual_stim	5	13534
26.6640625	0.0	Response_button	1	13652
29.216796875	0.0	Response_button	1	14959
29.515625	0.0	Auditory_stim	4	15112
30.279296875	0.0	Response_button	1	15503
31.15234375	0.0	Response_button	1	15950
31.814453125	0.0	Auditory_stim	4	16289
32.064453125	0.0	Response_button	1	16417
32.9765625	0.0	Response_button	1	16884
34.6796875	0.0	Visual_stim	5	17756
34.888671875	0.0	Response_button	1	17863
37.76171875	0.0	Audiovisual_stim	3	19334
37.9609375	0.0	Response_button	1	19436
40.494140625	0.0	Audiovisual_stim	3	20733
40.744140625	0.0	Response_button	1	20861
42.076171875	0.0	Audiovisual_stim	3	21543
42.279296875	0.0	Response_button	1	21647
44.591796875	0.0	Visual_stim	5	22831
44.81640625	0.0	Response_button	1	22946
46.658203125	0.0	Visual_stim	5	23889
47.0	0.0	Response_button	1	24064
49.7578125	0.0	Visual_stim	5	25476
49.9921875	0.0	Response_button	1	25596
51.33984375	0.0	Visual_stim	5	26286
51.6953125	0.0	Response_button	1	26468
53.171875	0.0	Audiovisual_stim	3	27224
53.376953125	0.0	Response_button	1	27329
55.50390625	0.0	Auditory_stim	4	28418
55.759765625	0.0	Response_button	1	28549
57.205078125	0.0	Auditory_stim	4	29289
57.384765625	0.0	Response_button	1	29381
59.0703125	0.0	Audiovisual_stim	3	30244
59.263671875	0.0	Response_button	1	30343
62.068359375	0.0	Auditory_stim	4	31779
62.271484375	0.0	Response_button	1	31883
64.28515625	0.0	Audiovisual_stim	3	32914
64.48046875	0.0	Response_button	1	33014
66.533203125	0.0	Auditory_stim	4	34065
66.751953125	0.0	Response_button	1	34177
67.982421875	0.0	Audiovisual_stim	3	34807
68.216796875	0.0	Response_button	1	34927
71.099609375	0.0	Visual_stim	5	36403
71.369140625	0.0	Response_button	1	36541
74.1484375	0.0	Visual_stim	5	37964
74.376953125	0.0	Response_button	1	38081
75.646484375	0.0	Audiovisual_stim	3	38731
75.85546875	0.0	Response_button	1	38838
77.263671875	0.0	Visual_stim	5	39559
77.48828125	0.0	Response_button	1	39674
80.044921875	0.0	Auditory_stim	4	40983
80.232421875	0.0	Response_button	1	41079
83.09375	0.0	Audiovisual_stim	3	42544
