onset	duration	trial_type	value	sample
72.294921875	0.0	Auditory_Cue	16	37015
73.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37640
73.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37706
75.294921875	0.0	Visual_Cue	17	38551
76.626953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	39233
77.224609375	0.0	Response_button	255	39539
80.357421875	0.0	Visual_Cue	17	41143
81.689453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	41825
83.33984375	0.0	Visual_Cue	17	42670
84.671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43352
86.322265625	0.0	Auditory_Cue	16	44197
87.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	44818
88.53515625	0.0	Response_button	255	45330
89.287109375	0.0	Visual_Cue	17	45715
90.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46339
90.619140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46397
92.26953125	0.0	Visual_Cue	17	47242
93.484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47864
93.6015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47924
95.251953125	0.0	Visual_Cue	17	48769
96.583984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49451
98.232421875	0.0	Auditory_Cue	16	50295
99.455078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	50921
100.142578125	0.0	Response_button	255	51273
101.21484375	0.0	Auditory_Cue	16	51822
102.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52447
104.181640625	0.0	Auditory_Cue	16	53341
105.39453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53962
105.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	54022
107.162109375	0.0	Visual_Cue	17	54867
108.478515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	55541
108.89453125	0.0	Response_button	255	55754
110.12890625	0.0	Auditory_Cue	16	56386
111.34375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	57008
111.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	57068
113.111328125	0.0	Visual_Cue	17	57913
114.32421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	58534
114.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	58594
116.091796875	0.0	Visual_Cue	17	59439
117.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60121
119.07421875	0.0	Auditory_Cue	16	60966
120.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61590
120.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61657
122.07421875	0.0	Auditory_Cue	16	62502
123.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63126
123.421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63192
127.15234375	0.0	Visual_Cue	17	65102
128.484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65784
130.134765625	0.0	Auditory_Cue	16	66629
131.353515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67253
133.099609375	0.0	Visual_Cue	17	68147
134.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68829
136.08203125	0.0	Visual_Cue	17	69674
137.302734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70299
137.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70365
139.08203125	0.0	Auditory_Cue	16	71210
140.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71830
140.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71891
142.0625	0.0	Auditory_Cue	16	72736
143.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73361
143.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73427
145.0625	0.0	Visual_Cue	17	74272
146.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74954
148.044921875	0.0	Visual_Cue	17	75799
149.26171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	76422
149.375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	76480
149.662109375	0.0	Response_button	255	76627
151.025390625	0.0	Visual_Cue	17	77325
152.2421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	77948
152.357421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	78007
152.92578125	0.0	Response_button	255	78298
154.0078125	0.0	Auditory_Cue	16	78852
155.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79474
156.58203125	0.0	Response_button	255	80170
157.0546875	0.0	Block_start	203	80412
157.62890625	0.0	Visual_Cue	17	80706
158.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81388
159.478515625	0.0	Response_button	255	81653
160.611328125	0.0	Auditory_Cue	16	82233
161.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	82858
163.576171875	0.0	Visual_Cue	17	83751
164.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	84433
165.341796875	0.0	Response_button	255	84655
166.55859375	0.0	Visual_Cue	17	85278
167.771484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	85899
167.890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	85960
169.541015625	0.0	Auditory_Cue	16	86805
170.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87430
172.505859375	0.0	Auditory_Cue	16	88323
173.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	88945
173.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89005
175.48828125	0.0	Visual_Cue	17	89850
176.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	90471
176.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	90532
177.212890625	0.0	Response_button	255	90733
178.470703125	0.0	Visual_Cue	17	91377
179.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92002
179.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92067
181.46875	0.0	Visual_Cue	17	92912
182.80078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	93594
183.556640625	0.0	Response_button	255	93981
184.451171875	0.0	Auditory_Cue	16	94439
185.669921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	95063
189.498046875	0.0	Visual_Cue	17	97023
190.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97649
190.845703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97713
192.49609375	0.0	Visual_Cue	17	98558
193.828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99240
195.478515625	0.0	Visual_Cue	17	100085
196.79296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100758
197.380859375	0.0	Response_button	255	101059
198.443359375	0.0	Auditory_Cue	16	101603
199.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	102226
201.41015625	0.0	Visual_Cue	17	103122
202.724609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103795
204.375	0.0	Auditory_Cue	16	104640
205.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105262
205.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105322
206.228515625	0.0	Response_button	255	105589
207.357421875	0.0	Visual_Cue	17	106167
208.568359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	106787
208.689453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	106849
209.060546875	0.0	Response_button	255	107039
210.33984375	0.0	Visual_Cue	17	107694
211.669921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108375
213.3203125	0.0	Visual_Cue	17	109220
214.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109902
216.302734375	0.0	Auditory_Cue	16	110747
217.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111370
219.26953125	0.0	Auditory_Cue	16	112266
220.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	112890
220.6171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	112956
222.267578125	0.0	Visual_Cue	17	113801
223.478515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114421
223.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114483
224.037109375	0.0	Response_button	255	114707
225.25	0.0	Visual_Cue	17	115328
226.58203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116010
228.232421875	0.0	Auditory_Cue	16	116855
229.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	117478
229.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	117536
231.212890625	0.0	Auditory_Cue	16	118381
232.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	119003
232.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	119063
232.84375	0.0	Response_button	255	119216
236.27734375	0.0	Visual_Cue	17	120974
237.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121599
237.625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121664
239.275390625	0.0	Auditory_Cue	16	122509
240.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123130
242.240234375	0.0	Auditory_Cue	16	124027
243.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124650
245.20703125	0.0	Auditory_Cue	16	125546
246.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	126171
246.5546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	126236
247.884765625	0.0	Response_button	255	126917
248.205078125	0.0	Visual_Cue	17	127081
249.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	127702
249.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	127763
251.1875	0.0	Visual_Cue	17	128608
252.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129233
252.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129298
254.185546875	0.0	Visual_Cue	17	130143
255.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130769
255.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130833
256.228515625	0.0	Response_button	255	131189
257.18359375	0.0	Auditory_Cue	16	131678
258.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132299
260.150390625	0.0	Auditory_Cue	16	133197
261.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133820
263.115234375	0.0	Visual_Cue	17	134715
264.326171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	135335
264.447265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	135397
266.09765625	0.0	Auditory_Cue	16	136242
267.31640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136866
267.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136932
269.095703125	0.0	Visual_Cue	17	137777
270.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	138451
270.8359375	0.0	Response_button	255	138668
272.060546875	0.0	Auditory_Cue	16	139295
273.27734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139918
274.03515625	0.0	Response_button	255	140306
275.02734375	0.0	Auditory_Cue	16	140814
276.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141438
276.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141504
278.025390625	0.0	Auditory_Cue	16	142349
279.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142969
282.072265625	0.0	Visual_Cue	17	144421
283.28515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145042
283.404296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145103
285.0546875	0.0	Visual_Cue	17	145948
286.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	146629
288.03515625	0.0	Auditory_Cue	16	147474
289.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148099
289.384765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148165
291.03515625	0.0	Auditory_Cue	16	149010
292.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149635
294.017578125	0.0	Auditory_Cue	16	150537
295.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151161
295.34765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151218
296.998046875	0.0	Visual_Cue	17	152063
298.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	152745
299.98046875	0.0	Visual_Cue	17	153590
301.1953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	154212
301.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	154272
301.673828125	0.0	Response_button	255	154457
302.962890625	0.0	Auditory_Cue	16	155117
304.17578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	155738
304.890625	0.0	Response_button	255	156104
305.927734375	0.0	Auditory_Cue	16	156635
307.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157258
307.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157317
308.91015625	0.0	Auditory_Cue	16	158162
310.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	158784
310.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	158844
310.73046875	0.0	Response_button	255	159094
311.37890625	0.0	Response_button	255	159426
311.845703125	0.0	Block_start	203	159665
312.419921875	0.0	Visual_Cue	17	159959
313.634765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160581
313.751953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160641
315.40234375	0.0	Visual_Cue	17	161486
316.732421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162167
318.3828125	0.0	Visual_Cue	17	163012
319.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	163637
319.732421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	163703
320.21875	0.0	Response_button	255	163952
321.3828125	0.0	Auditory_Cue	16	164548
322.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	165168
323.6171875	0.0	Response_button	255	165692
324.34765625	0.0	Visual_Cue	17	166066
325.564453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166689
325.6796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166748
327.330078125	0.0	Auditory_Cue	16	167593
328.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168214
328.662109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168275
330.3125	0.0	Auditory_Cue	16	169120
331.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169740
331.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169802
333.29296875	0.0	Auditory_Cue	16	170646
334.513671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171271
334.642578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	171337
336.29296875	0.0	Visual_Cue	17	172182
337.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	172807
337.640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	172872
338.09765625	0.0	Response_button	255	173106
339.291015625	0.0	Visual_Cue	17	173717
340.50390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174338
340.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174399
341.001953125	0.0	Response_button	255	174593
344.353515625	0.0	Auditory_Cue	16	176309
345.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	176933
345.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177000
347.353515625	0.0	Auditory_Cue	16	177845
348.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178469
350.3359375	0.0	Auditory_Cue	16	179372
351.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	179995
352.3046875	0.0	Response_button	255	180380
353.30078125	0.0	Visual_Cue	17	180890
354.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181563
356.265625	0.0	Visual_Cue	17	182408
357.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183090
359.248046875	0.0	Visual_Cue	17	183935
360.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	184557
360.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	184617
362.23046875	0.0	Auditory_Cue	16	185462
363.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	186088
364.2890625	0.0	Response_button	255	186516
365.212890625	0.0	Auditory_Cue	16	186989
366.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	187613
366.560546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	187679
367.08984375	0.0	Response_button	255	187950
368.2109375	0.0	Visual_Cue	17	188524
369.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	189206
371.193359375	0.0	Visual_Cue	17	190051
372.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190733
374.17578125	0.0	Auditory_Cue	16	191578
375.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192201
377.140625	0.0	Visual_Cue	17	193096
378.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	193769
380.10546875	0.0	Visual_Cue	17	194614
381.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	195296
383.087890625	0.0	Visual_Cue	17	196141
384.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196762
