onset	duration	trial_type	value	sample
11.302734375	0.0	fixation_cross	1	5787
13.560546875	0.0	button_press	2	6943
13.5703125	0.0	fixation_cross	1	6948
28.427734375	0.0	button_press	2	14555
28.43359375	0.0	fixation_cross	1	14558
36.5234375	0.0	button_press	2	18700
36.533203125	0.0	fixation_cross	1	18705
44.841796875	0.0	button_press	2	22959
44.84765625	0.0	fixation_cross	1	22962
54.2734375	0.0	button_press	2	27788
54.279296875	0.0	fixation_cross	1	27791
62.619140625	0.0	button_press	2	32061
62.62890625	0.0	fixation_cross	1	32066
79.935546875	0.0	button_press	2	40927
79.94140625	0.0	fixation_cross	1	40930
83.548828125	0.0	button_press	2	42777
83.55859375	0.0	fixation_cross	1	42782
93.216796875	0.0	button_press	2	47727
93.22265625	0.0	fixation_cross	1	47730
95.5625	0.0	button_press	2	48928
95.572265625	0.0	fixation_cross	1	48933
99.12890625	0.0	button_press	2	50754
99.138671875	0.0	fixation_cross	1	50759
103.64453125	0.0	button_press	2	53066
103.654296875	0.0	fixation_cross	1	53071
114.109375	0.0	button_press	2	58424
114.119140625	0.0	fixation_cross	1	58429
118.830078125	0.0	button_press	2	60841
118.833984375	0.0	fixation_cross	1	60843
129.443359375	0.0	button_press	2	66275
129.44921875	0.0	fixation_cross	1	66278
137.525390625	0.0	button_press	2	70413
137.53125	0.0	fixation_cross	1	70416
149.412109375	0.0	fixation_cross	1	76499
157.751953125	0.0	button_press	2	80769
157.76171875	0.0	fixation_cross	1	80774
172.732421875	0.0	button_press	2	88439
172.7421875	0.0	fixation_cross	1	88444
176.357421875	0.0	fixation_cross	1	90295
179.83203125	0.0	button_press	2	92074
179.841796875	0.0	fixation_cross	1	92079
183.40625	0.0	fixation_cross	1	93904
189.36328125	0.0	button_press	2	96954
189.373046875	0.0	fixation_cross	1	96959
192.9296875	0.0	button_press	2	98780
192.939453125	0.0	fixation_cross	1	98785
199.919921875	0.0	fixation_cross	1	102359
210.24609375	0.0	button_press	2	107646
210.251953125	0.0	fixation_cross	1	107649
220.849609375	0.0	fixation_cross	1	113075
225.482421875	0.0	fixation_cross	1	115447
232.35546875	0.0	button_press	2	118966
232.365234375	0.0	fixation_cross	1	118971
238.080078125	0.0	fixation_cross	1	121897
240.357421875	0.0	button_press	2	123063
240.36328125	0.0	fixation_cross	1	123066
242.720703125	0.0	button_press	2	124273
242.73046875	0.0	fixation_cross	1	124278
251.005859375	0.0	button_press	2	128515
251.01171875	0.0	fixation_cross	1	128518
268.486328125	0.0	button_press	2	137465
268.4921875	0.0	fixation_cross	1	137468
284.533203125	0.0	button_press	2	145681
284.5390625	0.0	fixation_cross	1	145684
290.482421875	0.0	button_press	2	148727
290.48828125	0.0	fixation_cross	1	148730
297.39453125	0.0	button_press	2	152266
297.404296875	0.0	fixation_cross	1	152271
