onset	duration	trial_type	value	sample
87.48046875	0.0	Response_button	1	44790
88.380859375	0.0	Object_upright	31	45251
89.697265625	0.0	Object_upright	31	45925
90.962890625	0.0	Object_inverted	32	46573
92.279296875	0.0	Object_inverted_shadow	132	47247
93.5625	0.0	Object_inverted	32	47904
94.845703125	0.0	Object_upright	31	48561
95.994140625	0.0	Object_upright	31	49149
97.2109375	0.0	Object_inverted	32	49772
98.376953125	0.0	Object_inverted_shadow	132	50369
98.6796875	0.0	Response_button	1	50524
99.4921875	0.0	Object_upright	31	50940
100.708984375	0.0	Object_upright	31	51563
101.908203125	0.0	Object_inverted_shadow	132	52177
103.025390625	0.0	Object_upright	31	52749
104.240234375	0.0	Object_upright	31	53371
104.560546875	0.0	Response_button	1	53535
105.45703125	0.0	Object_upright	31	53994
106.70703125	0.0	Object_upright	31	54634
107.85546875	0.0	Object_inverted_shadow	132	55222
108.16796875	0.0	Response_button	1	55382
109.0390625	0.0	Object_inverted	32	55828
110.3046875	0.0	Object_inverted	32	56476
111.421875	0.0	Object_upright	31	57048
111.744140625	0.0	Response_button	1	57213
115.68359375	0.0	Object_upright_shadow	131	59230
116.03125	0.0	Response_button	1	59408
116.81640625	0.0	Object_inverted	32	59810
118.015625	0.0	Object_inverted	32	60424
119.265625	0.0	Object_inverted	32	61064
120.53125	0.0	Object_inverted	32	61712
121.763671875	0.0	Object_upright_shadow	131	62343
122.087890625	0.0	Response_button	1	62509
122.9140625	0.0	Object_upright	31	62932
124.12890625	0.0	Object_upright	31	63554
125.412109375	0.0	Object_upright_shadow	131	64211
125.814453125	0.0	Response_button	1	64417
126.677734375	0.0	Object_inverted	32	64859
127.828125	0.0	Object_inverted	32	65448
128.978515625	0.0	Object_inverted	32	66037
130.2109375	0.0	Object_inverted	32	66668
131.376953125	0.0	Object_upright	31	67265
132.591796875	0.0	Object_inverted_shadow	132	67887
132.912109375	0.0	Response_button	1	68051
133.775390625	0.0	Object_inverted	32	68493
134.92578125	0.0	Object_inverted	32	69082
136.107421875	0.0	Object_upright	31	69687
137.240234375	0.0	Object_upright	31	70267
138.390625	0.0	Object_upright_shadow	131	70856
138.734375	0.0	Response_button	1	71032
139.673828125	0.0	Object_inverted	32	71513
140.955078125	0.0	Object_inverted	32	72169
142.10546875	0.0	Object_upright	31	72758
143.35546875	0.0	Object_upright	31	73398
144.50390625	0.0	Object_upright	31	73986
145.703125	0.0	Object_inverted_shadow	132	74600
145.966796875	0.0	Response_button	1	74735
146.9375	0.0	Object_upright	31	75232
148.169921875	0.0	Object_inverted	32	75863
149.318359375	0.0	Object_upright_shadow	131	76451
150.634765625	0.0	Object_inverted	32	77125
151.833984375	0.0	Object_inverted	32	77739
153.53515625	0.0	Response_button	1	78610
154.064453125	0.0	Object_upright	31	78881
155.197265625	0.0	Object_upright	31	79461
156.3984375	0.0	Object_upright	31	80076
157.646484375	0.0	Object_upright	31	80715
158.9296875	0.0	Object_inverted	32	81372
160.24609375	0.0	Object_inverted	32	82046
161.478515625	0.0	Object_upright_shadow	131	82677
161.837890625	0.0	Response_button	1	82861
162.744140625	0.0	Object_upright	31	83325
164.02734375	0.0	Object_upright	31	83982
165.177734375	0.0	Object_upright	31	84571
166.392578125	0.0	Object_inverted	32	85193
167.626953125	0.0	Object_upright	31	85825
168.908203125	0.0	Object_inverted	32	86481
170.05859375	0.0	Object_inverted	32	87070
171.291015625	0.0	Object_inverted	32	87701
172.607421875	0.0	Object_upright_shadow	131	88375
172.94140625	0.0	Response_button	1	88546
173.90625	0.0	Object_upright	31	89040
175.140625	0.0	Object_inverted	32	89672
176.35546875	0.0	Object_inverted	32	90294
177.587890625	0.0	Object_inverted	32	90925
178.87109375	0.0	Object_inverted_shadow	132	91582
179.294921875	0.0	Response_button	1	91799
180.12109375	0.0	Object_upright	31	92222
181.337890625	0.0	Object_upright	31	92845
182.470703125	0.0	Object_upright_shadow	131	93425
182.88671875	0.0	Response_button	1	93638
183.65234375	0.0	Object_upright	31	94030
184.8515625	0.0	Object_inverted	32	94644
186.03515625	0.0	Object_inverted	32	95250
187.318359375	0.0	Object_inverted_shadow	132	95907
187.646484375	0.0	Response_button	1	96075
188.53515625	0.0	Object_upright	31	96530
192.9453125	0.0	Object_upright	31	98788
194.24609375	0.0	Object_inverted	32	99454
195.494140625	0.0	Object_upright_shadow	131	100093
195.830078125	0.0	Response_button	1	100265
196.66015625	0.0	Object_upright	31	100690
197.9765625	0.0	Object_upright	31	101364
199.259765625	0.0	Object_inverted_shadow	132	102021
199.58203125	0.0	Response_button	1	102186
200.392578125	0.0	Object_inverted	32	102601
201.55859375	0.0	Object_upright	31	103198
202.82421875	0.0	Object_inverted	32	103846
204.0078125	0.0	Object_upright_shadow	131	104452
204.333984375	0.0	Response_button	1	104619
205.173828125	0.0	Object_upright	31	105049
206.357421875	0.0	Object_upright	31	105655
207.505859375	0.0	Object_inverted	32	106243
208.705078125	0.0	Object_inverted_shadow	132	106857
208.96484375	0.0	Response_button	1	106990
209.888671875	0.0	Object_inverted	32	107463
211.10546875	0.0	Object_inverted	32	108086
212.3203125	0.0	Object_upright	31	108708
213.50390625	0.0	Object_inverted	32	109314
214.720703125	0.0	Object_inverted	32	109937
215.953125	0.0	Object_upright_shadow	131	110568
216.181640625	0.0	Response_button	1	110685
217.203125	0.0	Object_upright	31	111208
218.318359375	0.0	Object_upright	31	111779
219.46875	0.0	Object_inverted_shadow	132	112368
219.8046875	0.0	Response_button	1	112540
220.701171875	0.0	Object_inverted	32	112999
222.0	0.0	Object_inverted	32	113664
223.232421875	0.0	Object_upright	31	114295
224.5	0.0	Object_upright_shadow	131	114944
224.828125	0.0	Response_button	1	115112
225.814453125	0.0	Object_inverted	32	115617
227.015625	0.0	Object_inverted	32	116232
228.330078125	0.0	Object_inverted	32	116905
229.513671875	0.0	Object_inverted	32	117511
229.8125	0.0	Response_button	1	117664
230.267578125	0.0	Response_button	1	117897
230.810546875	0.0	Face_upright	21	118175
231.994140625	0.0	Face_upright	21	118781
233.193359375	0.0	Face_inverted	22	119395
234.326171875	0.0	Face_upright	21	119975
235.541015625	0.0	Face_inverted	22	120597
236.7578125	0.0	Face_inverted_shadow	122	121220
237.125	0.0	Response_button	1	121408
237.95703125	0.0	Face_upright	21	121834
239.189453125	0.0	Face_upright	21	122465
240.40625	0.0	Face_upright_shadow	121	123088
240.8515625	0.0	Response_button	1	123316
241.58984375	0.0	Face_upright	21	123694
242.771484375	0.0	Face_inverted	22	124299
244.021484375	0.0	Face_inverted_shadow	122	124939
244.34765625	0.0	Response_button	1	125106
245.1875	0.0	Face_inverted	22	125536
246.38671875	0.0	Face_inverted	22	126150
247.50390625	0.0	Face_upright	21	126722
248.71875	0.0	Face_upright_shadow	121	127344
249.037109375	0.0	Response_button	1	127507
249.869140625	0.0	Face_upright	21	127933
251.134765625	0.0	Face_inverted	22	128581
252.40234375	0.0	Face_inverted	22	129230
253.68359375	0.0	Face_inverted	22	129886
254.833984375	0.0	Face_upright	21	130475
256.150390625	0.0	Face_upright	21	131149
257.283203125	0.0	Face_upright_shadow	121	131729
257.603515625	0.0	Response_button	1	131893
258.548828125	0.0	Face_inverted	22	132377
259.748046875	0.0	Face_inverted	22	132991
261.03125	0.0	Face_inverted_shadow	122	133648
261.37109375	0.0	Response_button	1	133822
262.1640625	0.0	Face_upright	21	134228
263.296875	0.0	Face_upright	21	134808
264.580078125	0.0	Face_upright	21	135465
269.0078125	0.0	Face_upright	21	137732
270.306640625	0.0	Face_inverted	22	138397
271.505859375	0.0	Face_inverted	22	139011
272.72265625	0.0	Face_inverted	22	139634
273.955078125	0.0	Face_upright	21	140265
275.255859375	0.0	Face_inverted_shadow	122	140931
275.5234375	0.0	Response_button	1	141068
276.48828125	0.0	Face_inverted	22	141562
277.63671875	0.0	Face_inverted	22	142150
278.88671875	0.0	Face_inverted	22	142790
280.15234375	0.0	Face_upright	21	143438
281.419921875	0.0	Face_upright	21	144087
282.552734375	0.0	Face_inverted_shadow	122	144667
282.890625	0.0	Response_button	1	144840
283.80078125	0.0	Face_upright	21	145306
285.03515625	0.0	Face_upright	21	145938
286.201171875	0.0	Face_upright	21	146535
287.484375	0.0	Face_inverted_shadow	122	147192
287.828125	0.0	Response_button	1	147368
288.69921875	0.0	Face_inverted	22	147814
289.8984375	0.0	Face_inverted	22	148428
291.1484375	0.0	Face_inverted_shadow	122	149068
291.474609375	0.0	Response_button	1	149235
292.380859375	0.0	Face_upright	21	149699
293.513671875	0.0	Face_upright	21	150279
294.830078125	0.0	Face_upright	21	150953
296.080078125	0.0	Face_upright	21	151593
297.37890625	0.0	Face_inverted_shadow	122	152258
297.71484375	0.0	Response_button	1	152430
298.6953125	0.0	Face_upright	21	152932
299.845703125	0.0	Face_upright	21	153521
301.09375	0.0	Face_inverted	22	154160
302.2265625	0.0	Face_inverted	22	154740
303.509765625	0.0	Face_upright_shadow	121	155397
303.8359375	0.0	Response_button	1	155564
304.79296875	0.0	Face_inverted	22	156054
306.091796875	0.0	Face_inverted	22	156719
307.44140625	0.0	Face_upright	21	157410
308.658203125	0.0	Face_upright	21	158033
309.90625	0.0	Face_upright	21	158672
311.056640625	0.0	Face_inverted	22	159261
312.373046875	0.0	Face_inverted	22	159935
313.65625	0.0	Face_inverted_shadow	122	160592
314.001953125	0.0	Response_button	1	160769
314.7890625	0.0	Face_upright	21	161172
315.921875	0.0	Face_upright	21	161752
317.12109375	0.0	Face_inverted	22	162366
318.3359375	0.0	Face_inverted	22	162988
319.552734375	0.0	Face_inverted_shadow	122	163611
319.8671875	0.0	Response_button	1	163772
320.76953125	0.0	Face_inverted	22	164234
321.91796875	0.0	Face_upright	21	164822
323.16796875	0.0	Face_inverted	22	165462
324.3515625	0.0	Face_upright	21	166068
325.599609375	0.0	Face_upright	21	166707
326.783203125	0.0	Face_inverted	22	167313
328.099609375	0.0	Face_inverted_shadow	122	167987
328.41796875	0.0	Response_button	1	168150
329.21484375	0.0	Face_upright	21	168558
330.4140625	0.0	Face_inverted	22	169172
331.6484375	0.0	Face_inverted	22	169804
332.78125	0.0	Face_inverted	22	170384
333.99609375	0.0	Face_inverted	22	171006
335.212890625	0.0	Face_upright	21	171629
336.51171875	0.0	Face_upright_shadow	121	172294
336.73046875	0.0	Response_button	1	172406
337.662109375	0.0	Face_upright	21	172883
338.87890625	0.0	Face_upright	21	173506
340.060546875	0.0	Face_inverted_shadow	122	174111
340.634765625	0.0	Response_button	1	174405
341.244140625	0.0	Face_inverted	22	174717
345.62109375	0.0	Face_inverted	22	176958
346.822265625	0.0	Face_inverted	22	177573
347.955078125	0.0	Face_upright_shadow	121	178153
348.41015625	0.0	Response_button	1	178386
349.169921875	0.0	Face_upright	21	178775
350.4375	0.0	Face_upright	21	179424
351.603515625	0.0	Face_upright	21	180021
352.8515625	0.0	Face_inverted_shadow	122	180660
353.09765625	0.0	Response_button	1	180786
354.068359375	0.0	Face_upright	21	181283
355.21875	0.0	Face_upright	21	181872
356.384765625	0.0	Face_upright_shadow	121	182469
356.78515625	0.0	Response_button	1	182674
357.56640625	0.0	Face_upright	21	183074
358.833984375	0.0	Face_inverted	22	183723
360.015625	0.0	Face_inverted	22	184328
361.1484375	0.0	Face_inverted	22	184908
362.4140625	0.0	Face_upright_shadow	121	185556
362.79296875	0.0	Response_button	1	185750
363.546875	0.0	Face_upright	21	186136
364.796875	0.0	Face_upright	21	186776
366.029296875	0.0	Face_inverted	22	187407
367.263671875	0.0	Face_inverted	22	188039
368.4453125	0.0	Face_upright	21	188644
369.74609375	0.0	Face_upright_shadow	121	189310
369.9765625	0.0	Response_button	1	189428
371.044921875	0.0	Face_inverted	22	189975
372.34375	0.0	Face_inverted	22	190640
373.52734375	0.0	Face_upright_shadow	121	191246
374.66015625	0.0	Face_inverted	22	191826
375.80859375	0.0	Face_upright	21	192414
376.9921875	0.0	Face_upright	21	193020
378.275390625	0.0	Face_upright	21	193677
379.57421875	0.0	Face_inverted_shadow	122	194342
379.873046875	0.0	Response_button	1	194495
380.873046875	0.0	Face_inverted	22	195007
382.08984375	0.0	Face_inverted	22	195630
383.216796875	0.0	Response_button	1	196207
383.7578125	0.0	Object_upright	31	196484
385.0078125	0.0	Object_upright	31	197124
386.173828125	0.0	Object_inverted	32	197721
387.33984375	0.0	Object_inverted	32	198318
388.490234375	0.0	Object_inverted	32	198907
389.73828125	0.0	Object_inverted	32	199546
391.0390625	0.0	Object_upright	31	200212
392.25390625	0.0	Object_upright	31	200834
393.4375	0.0	Object_inverted	32	201440
394.5859375	0.0	Object_upright_shadow	131	202028
394.919921875	0.0	Response_button	1	202199
395.76953125	0.0	Object_inverted	32	202634
396.935546875	0.0	Object_upright	31	203231
398.21875	0.0	Object_upright_shadow	131	203888
398.560546875	0.0	Response_button	1	204063
399.53515625	0.0	Object_upright	31	204562
400.716796875	0.0	Object_inverted	32	205167
401.8828125	0.0	Object_upright	31	205764
403.06640625	0.0	Object_upright	31	206370
404.216796875	0.0	Object_upright_shadow	131	206959
404.6328125	0.0	Response_button	1	207172
405.3984375	0.0	Object_upright	31	207564
406.69921875	0.0	Object_inverted	32	208230
407.947265625	0.0	Object_inverted_shadow	132	208869
408.376953125	0.0	Response_button	1	209089
409.23046875	0.0	Object_upright	31	209526
410.36328125	0.0	Object_upright	31	210106
411.646484375	0.0	Object_upright	31	210763
412.86328125	0.0	Object_upright	31	211386
414.162109375	0.0	Object_inverted_shadow	132	212051
414.51171875	0.0	Response_button	1	212230
415.412109375	0.0	Object_inverted	32	212691
416.544921875	0.0	Object_upright	31	213271
417.693359375	0.0	Object_inverted_shadow	132	213859
421.12109375	0.0	Object_inverted	32	215614
422.35546875	0.0	Object_inverted	32	216246
423.587890625	0.0	Object_upright	31	216877
424.75390625	0.0	Object_upright	31	217474
426.037109375	0.0	Object_upright	31	218131
427.318359375	0.0	Object_upright_shadow	131	218787
427.55859375	0.0	Response_button	1	218910
428.6015625	0.0	Object_inverted	32	219444
429.751953125	0.0	Object_inverted	32	220033
431.001953125	0.0	Object_inverted	32	220673
432.1171875	0.0	Object_inverted_shadow	132	221244
433.30078125	0.0	Object_upright	31	221850
434.548828125	0.0	Object_inverted	32	222489
435.732421875	0.0	Object_inverted	32	223095
436.84765625	0.0	Object_inverted	32	223666
438.08203125	0.0	Object_inverted	32	224298
439.314453125	0.0	Object_upright	31	224929
440.580078125	0.0	Object_upright_shadow	131	225577
440.86328125	0.0	Response_button	1	225722
441.796875	0.0	Object_upright	31	226200
443.046875	0.0	Object_inverted	32	226840
444.26171875	0.0	Object_inverted_shadow	132	227462
444.759765625	0.0	Response_button	1	227717
445.412109375	0.0	Object_upright	31	228051
446.677734375	0.0	Object_upright	31	228699
447.828125	0.0	Object_upright_shadow	131	229288
448.119140625	0.0	Response_button	1	229437
449.02734375	0.0	Object_inverted	32	229902
450.326171875	0.0	Object_inverted	32	230567
451.54296875	0.0	Object_inverted_shadow	132	231190
451.87109375	0.0	Response_button	1	231358
452.841796875	0.0	Object_upright	31	231855
454.07421875	0.0	Object_upright	31	232486
455.291015625	0.0	Object_inverted	32	233109
456.40625	0.0	Object_inverted	32	233680
457.70703125	0.0	Object_inverted	32	234346
458.326171875	0.0	Response_button	1	234663
458.857421875	0.0	Face_upright	21	234935
460.173828125	0.0	Face_upright	21	235609
461.439453125	0.0	Face_inverted	22	236257
462.623046875	0.0	Face_upright	21	236863
463.7890625	0.0	Face_upright	21	237460
464.955078125	0.0	Face_inverted	22	238057
466.154296875	0.0	Face_inverted_shadow	122	238671
466.509765625	0.0	Response_button	1	238853
467.3046875	0.0	Face_inverted	22	239260
468.453125	0.0	Face_upright	21	239848
469.720703125	0.0	Face_inverted_shadow	122	240497
470.166015625	0.0	Response_button	1	240725
470.869140625	0.0	Face_upright	21	241085
472.119140625	0.0	Face_upright	21	241725
473.28515625	0.0	Face_upright	21	242322
474.583984375	0.0	Face_inverted	22	242987
475.900390625	0.0	Face_upright_shadow	121	243661
476.25390625	0.0	Response_button	1	243842
477.05078125	0.0	Face_upright	21	244250
478.216796875	0.0	Face_upright	21	244847
479.5	0.0	Face_upright_shadow	121	245504
479.974609375	0.0	Response_button	1	245747
480.6484375	0.0	Face_inverted	22	246092
481.8984375	0.0	Face_inverted	22	246732
483.1484375	0.0	Face_inverted_shadow	122	247372
483.455078125	0.0	Response_button	1	247529
484.34765625	0.0	Face_upright	21	247986
485.61328125	0.0	Face_upright	21	248634
486.830078125	0.0	Face_inverted	22	249257
488.044921875	0.0	Face_inverted	22	249879
489.1796875	0.0	Face_upright_shadow	121	250460
489.478515625	0.0	Response_button	1	250613
490.4609375	0.0	Face_upright	21	251116
491.76171875	0.0	Face_upright	21	251782
493.060546875	0.0	Face_upright_shadow	121	252447
493.3828125	0.0	Response_button	1	252612
497.47265625	0.0	Face_inverted	22	254706
498.787109375	0.0	Face_inverted	22	255379
500.037109375	0.0	Face_inverted_shadow	122	256019
500.357421875	0.0	Response_button	1	256183
501.1875	0.0	Face_inverted	22	256608
502.453125	0.0	Face_upright	21	257256
503.76953125	0.0	Face_inverted	22	257930
504.91796875	0.0	Face_inverted	22	258518
506.134765625	0.0	Face_inverted_shadow	122	259141
506.486328125	0.0	Response_button	1	259321
507.267578125	0.0	Face_inverted	22	259721
508.533203125	0.0	Face_upright	21	260369
509.783203125	0.0	Face_upright	21	261009
511.0	0.0	Face_upright	21	261632
512.19921875	0.0	Face_inverted	22	262246
513.33203125	0.0	Face_inverted_shadow	122	262826
513.63671875	0.0	Response_button	1	262982
514.53125	0.0	Face_inverted	22	263440
515.681640625	0.0	Face_upright	21	264029
516.9140625	0.0	Face_upright	21	264660
518.1640625	0.0	Face_upright	21	265300
519.296875	0.0	Face_upright	21	265880
520.4453125	0.0	Face_inverted_shadow	122	266468
520.7890625	0.0	Response_button	1	266644
521.76171875	0.0	Face_inverted	22	267142
523.060546875	0.0	Face_inverted	22	267807
524.193359375	0.0	Face_inverted	22	268387
525.4765625	0.0	Face_upright	21	269044
526.626953125	0.0	Face_upright	21	269633
527.908203125	0.0	Face_upright	21	270289
529.076171875	0.0	Face_inverted_shadow	122	270887
529.365234375	0.0	Response_button	1	271035
530.208984375	0.0	Face_inverted	22	271467
531.5234375	0.0	Face_upright	21	272140
532.724609375	0.0	Face_inverted	22	272755
534.005859375	0.0	Face_inverted	22	273411
535.044921875	0.0	Response_button	1	273943
535.572265625	0.0	Object_upright	31	274213
536.7890625	0.0	Object_upright	31	274836
537.90625	0.0	Object_upright	31	275408
539.087890625	0.0	Object_inverted	32	276013
540.3046875	0.0	Object_inverted	32	276636
541.453125	0.0	Object_upright	31	277224
542.720703125	0.0	Object_upright	31	277873
543.953125	0.0	Object_upright	31	278504
545.119140625	0.0	Object_upright	31	279101
546.384765625	0.0	Object_inverted	32	279749
547.55078125	0.0	Object_inverted_shadow	132	280346
547.861328125	0.0	Response_button	1	280505
548.701171875	0.0	Object_inverted	32	280935
549.966796875	0.0	Object_upright	31	281583
551.18359375	0.0	Object_inverted_shadow	132	282206
551.603515625	0.0	Response_button	1	282421
552.31640625	0.0	Object_inverted	32	282786
553.44921875	0.0	Object_upright	31	283366
554.58203125	0.0	Object_upright	31	283946
555.865234375	0.0	Object_upright_shadow	131	284603
556.1875	0.0	Response_button	1	284768
557.046875	0.0	Object_inverted	32	285208
558.36328125	0.0	Object_inverted	32	285882
559.513671875	0.0	Object_inverted	32	286471
560.6953125	0.0	Object_upright	31	287076
561.828125	0.0	Object_inverted	32	287656
562.978515625	0.0	Object_upright_shadow	131	288245
563.244140625	0.0	Response_button	1	288381
564.111328125	0.0	Object_upright	31	288825
565.259765625	0.0	Object_upright	31	289413
566.576171875	0.0	Object_upright_shadow	131	290087
567.1484375	0.0	Response_button	1	290380
567.708984375	0.0	Object_inverted	32	290667
568.94140625	0.0	Object_inverted	32	291298
573.38671875	0.0	Object_upright_shadow	131	293574
574.669921875	0.0	Object_upright	31	294231
575.802734375	0.0	Object_inverted	32	294811
577.1015625	0.0	Object_upright	31	295476
578.28515625	0.0	Object_upright	31	296082
579.53515625	0.0	Object_inverted	32	296722
580.734375	0.0	Object_inverted	32	297336
581.916015625	0.0	Object_inverted_shadow	132	297941
582.21875	0.0	Response_button	1	298096
583.1328125	0.0	Object_inverted	32	298564
584.365234375	0.0	Object_upright	31	299195
585.58203125	0.0	Object_upright_shadow	131	299818
586.83203125	0.0	Object_upright	31	300458
588.03125	0.0	Object_upright	31	301072
589.248046875	0.0	Object_inverted_shadow	132	301695
589.53125	0.0	Response_button	1	301840
590.380859375	0.0	Object_inverted	32	302275
591.6796875	0.0	Object_inverted	32	302940
592.87890625	0.0	Object_inverted	32	303554
594.1953125	0.0	Object_upright_shadow	131	304228
594.515625	0.0	Response_button	1	304392
595.51171875	0.0	Object_upright	31	304902
596.77734375	0.0	Object_inverted	32	305550
598.009765625	0.0	Object_upright	31	306181
599.29296875	0.0	Object_inverted_shadow	132	306838
599.5625	0.0	Response_button	1	306976
600.4765625	0.0	Object_inverted	32	307444
601.724609375	0.0	Object_inverted	32	308083
603.041015625	0.0	Object_upright	31	308757
604.2578125	0.0	Object_upright	31	309380
605.373046875	0.0	Object_upright_shadow	131	309951
605.71484375	0.0	Response_button	1	310126
606.640625	0.0	Object_inverted	32	310600
607.83984375	0.0	Object_inverted	32	311214
609.0390625	0.0	Object_inverted	32	311828
610.322265625	0.0	Object_inverted	32	312485
611.642578125	0.0	Response_button	1	313161
612.173828125	0.0	Object_upright	31	313433
613.322265625	0.0	Object_inverted	32	314021
614.48828125	0.0	Object_upright	31	314618
615.8046875	0.0	Object_upright	31	315292
617.00390625	0.0	Object_upright	31	315906
618.25390625	0.0	Object_upright	31	316546
619.51953125	0.0	Object_inverted	32	317194
620.787109375	0.0	Object_upright	31	317843
622.03515625	0.0	Object_upright	31	318482
623.3515625	0.0	Object_upright	31	319156
624.6171875	0.0	Object_upright_shadow	131	319804
624.962890625	0.0	Response_button	1	319981
625.75	0.0	Object_inverted	32	320384
626.91796875	0.0	Object_inverted	32	320982
628.216796875	0.0	Object_inverted_shadow	132	321647
628.5546875	0.0	Response_button	1	321820
629.482421875	0.0	Object_upright	31	322295
630.765625	0.0	Object_upright	31	322952
632.08203125	0.0	Object_upright	31	323626
633.34765625	0.0	Object_upright_shadow	131	324274
633.546875	0.0	Response_button	1	324376
634.546875	0.0	Object_inverted	32	324888
635.779296875	0.0	Object_inverted	32	325519
636.912109375	0.0	Object_upright	31	326099
638.080078125	0.0	Object_upright	31	326697
639.294921875	0.0	Object_inverted	32	327319
640.427734375	0.0	Object_inverted_shadow	132	327899
640.75390625	0.0	Response_button	1	328066
641.693359375	0.0	Object_inverted	32	328547
643.009765625	0.0	Object_inverted	32	329221
644.208984375	0.0	Object_upright_shadow	131	329835
645.4765625	0.0	Object_upright	31	330484
646.79296875	0.0	Object_inverted	32	331158
651.13671875	0.0	Object_upright_shadow	131	333382
651.59375	0.0	Response_button	1	333616
652.287109375	0.0	Object_inverted	32	333971
653.5859375	0.0	Object_inverted	32	334636
654.802734375	0.0	Object_inverted	32	335259
655.91796875	0.0	Object_inverted	32	335830
657.201171875	0.0	Object_upright	31	336487
658.517578125	0.0	Object_upright	31	337161
659.75	0.0	Object_inverted_shadow	132	337792
660.08984375	0.0	Response_button	1	337966
660.94921875	0.0	Object_inverted	32	338406
662.248046875	0.0	Object_upright	31	339071
663.53125	0.0	Object_inverted_shadow	132	339728
664.064453125	0.0	Response_button	1	340001
664.73046875	0.0	Object_inverted	32	340342
666.03125	0.0	Object_upright	31	341008
667.146484375	0.0	Object_upright_shadow	131	341579
668.279296875	0.0	Object_upright	31	342159
669.4296875	0.0	Object_inverted	32	342748
670.728515625	0.0	Object_inverted	32	343413
671.978515625	0.0	Object_inverted_shadow	132	344053
672.201171875	0.0	Response_button	1	344167
673.126953125	0.0	Object_inverted	32	344641
674.259765625	0.0	Object_upright	31	345221
675.392578125	0.0	Object_upright	31	345801
676.693359375	0.0	Object_upright_shadow	131	346467
676.9375	0.0	Response_button	1	346592
677.9921875	0.0	Object_inverted	32	347132
