onset	duration	trial_type	value	sample
87.20703125	0.0	40_Hz_Standard	11	44650
88.328125	0.0	40_Hz_Oddball	12	45224
88.896484375	0.0	Response_button	1	45515
89.5078125	0.0	40_Hz_Standard	11	45828
90.6484375	0.0	40_Hz_Standard	11	46412
91.66796875	0.0	40_Hz_Standard	11	46934
92.828125	0.0	40_Hz_Standard	11	47528
93.828125	0.0	40_Hz_Standard	11	48040
95.087890625	0.0	40_Hz_Standard	11	48685
96.38671875	0.0	40_Hz_Standard	11	49350
97.447265625	0.0	40_Hz_Standard	11	49893
98.546875	0.0	40_Hz_Standard	11	50456
99.546875	0.0	40_Hz_Standard	11	50968
100.84765625	0.0	40_Hz_Oddball	12	51634
101.14453125	0.0	Response_button	1	51786
102.087890625	0.0	40_Hz_Standard	11	52269
103.126953125	0.0	40_Hz_Standard	11	52801
104.328125	0.0	40_Hz_Standard	11	53416
105.38671875	0.0	40_Hz_Oddball	12	53958
105.9609375	0.0	Response_button	1	54252
106.5078125	0.0	40_Hz_Standard	11	54532
107.66796875	0.0	40_Hz_Standard	11	55126
108.84765625	0.0	40_Hz_Standard	11	55730
109.8671875	0.0	40_Hz_Standard	11	56252
111.0078125	0.0	40_Hz_Oddball	12	56836
111.447265625	0.0	Response_button	1	57061
112.287109375	0.0	40_Hz_Standard	11	57491
113.546875	0.0	40_Hz_Standard	11	58136
114.767578125	0.0	40_Hz_Standard	11	58761
115.84765625	0.0	40_Hz_Standard	11	59314
116.8671875	0.0	40_Hz_Oddball	12	59836
117.224609375	0.0	Response_button	1	60019
118.005859375	0.0	40_Hz_Standard	11	60419
119.046875	0.0	40_Hz_Standard	11	60952
121.181640625	0.0	Block_27_Hz_Standard	27	62045
121.748046875	0.0	27_Hz_Standard	21	62335
122.828125	0.0	27_Hz_Standard	21	62888
123.84765625	0.0	27_Hz_Standard	21	63410
125.029296875	0.0	27_Hz_Standard	21	64015
126.1484375	0.0	27_Hz_Standard	21	64588
127.44921875	0.0	27_Hz_Standard	21	65254
128.447265625	0.0	27_Hz_Standard	21	65765
129.6484375	0.0	27_Hz_Standard	21	66380
130.6875	0.0	27_Hz_Standard	21	66912
131.84765625	0.0	27_Hz_Oddball	22	67506
132.947265625	0.0	27_Hz_Standard	21	68069
134.1875	0.0	27_Hz_Standard	21	68704
135.328125	0.0	27_Hz_Standard	21	69288
136.587890625	0.0	27_Hz_Oddball	22	69933
137.6484375	0.0	27_Hz_Standard	21	70476
138.8671875	0.0	27_Hz_Standard	21	71100
140.1484375	0.0	27_Hz_Standard	21	71756
141.408203125	0.0	27_Hz_Oddball	22	72401
142.466796875	0.0	27_Hz_Standard	21	72943
143.66796875	0.0	27_Hz_Standard	21	73558
144.767578125	0.0	27_Hz_Standard	21	74121
145.98828125	0.0	27_Hz_Standard	21	74746
147.0078125	0.0	27_Hz_Standard	21	75268
148.1875	0.0	27_Hz_Standard	21	75872
149.34765625	0.0	27_Hz_Standard	21	76466
150.427734375	0.0	27_Hz_Oddball	22	77019
151.0546875	0.0	Response_button	1	77340
151.546875	0.0	27_Hz_Standard	21	77592
152.828125	0.0	27_Hz_Standard	21	78248
154.126953125	0.0	27_Hz_Oddball	22	78913
155.0859375	0.0	Response_button	1	79404
155.267578125	0.0	27_Hz_Standard	21	79497
156.306640625	0.0	27_Hz_Standard	21	80029
157.306640625	0.0	27_Hz_Standard	21	80541
158.546875	0.0	27_Hz_Standard	21	81176
159.6875	0.0	27_Hz_Standard	21	81760
160.806640625	0.0	27_Hz_Standard	21	82333
161.986328125	0.0	27_Hz_Standard	21	82937
163.267578125	0.0	27_Hz_Oddball	22	83593
163.75	0.0	Response_button	1	83840
164.267578125	0.0	27_Hz_Standard	21	84105
165.505859375	0.0	27_Hz_Standard	21	84739
166.7265625	0.0	27_Hz_Standard	21	85364
167.92578125	0.0	27_Hz_Standard	21	85978
169.1875	0.0	27_Hz_Standard	21	86624
170.24609375	0.0	27_Hz_Standard	21	87166
171.265625	0.0	27_Hz_Standard	21	87688
172.306640625	0.0	27_Hz_Standard	21	88221
173.466796875	0.0	27_Hz_Standard	21	88815
174.765625	0.0	27_Hz_Standard	21	89480
175.845703125	0.0	27_Hz_Oddball	22	90033
176.26171875	0.0	Response_button	1	90246
176.947265625	0.0	27_Hz_Standard	21	90597
178.0078125	0.0	Half_Block_Pause	199	91140
182.0859375	0.0	27_Hz_Standard	21	93228
183.126953125	0.0	27_Hz_Standard	21	93761
184.2265625	0.0	27_Hz_Standard	21	94324
185.306640625	0.0	27_Hz_Standard	21	94877
186.42578125	0.0	27_Hz_Oddball	22	95450
186.845703125	0.0	Response_button	1	95665
187.5859375	0.0	27_Hz_Standard	21	96044
188.765625	0.0	27_Hz_Standard	21	96648
189.78515625	0.0	27_Hz_Standard	21	97170
190.78515625	0.0	27_Hz_Standard	21	97682
192.025390625	0.0	27_Hz_Standard	21	98317
193.326171875	0.0	27_Hz_Standard	21	98983
194.525390625	0.0	27_Hz_Standard	21	99597
195.74609375	0.0	27_Hz_Oddball	22	100222
196.166015625	0.0	Response_button	1	100437
197.025390625	0.0	27_Hz_Standard	21	100877
198.28515625	0.0	27_Hz_Standard	21	101522
199.42578125	0.0	27_Hz_Standard	21	102106
200.46484375	0.0	27_Hz_Standard	21	102638
201.5859375	0.0	27_Hz_Standard	21	103212
202.724609375	0.0	27_Hz_Oddball	22	103795
203.1171875	0.0	Response_button	1	103996
203.984375	0.0	27_Hz_Standard	21	104440
205.224609375	0.0	27_Hz_Standard	21	105075
206.24609375	0.0	27_Hz_Standard	21	105598
207.24609375	0.0	27_Hz_Standard	21	106110
208.345703125	0.0	27_Hz_Standard	21	106673
209.404296875	0.0	27_Hz_Standard	21	107215
210.705078125	0.0	27_Hz_Oddball	22	107881
211.125	0.0	Response_button	1	108096
211.884765625	0.0	27_Hz_Standard	21	108485
213.044921875	0.0	27_Hz_Standard	21	109079
214.32421875	0.0	27_Hz_Standard	21	109734
215.404296875	0.0	27_Hz_Standard	21	110287
216.60546875	0.0	27_Hz_Standard	21	110902
217.82421875	0.0	27_Hz_Oddball	22	111526
218.212890625	0.0	Response_button	1	111725
219.10546875	0.0	27_Hz_Standard	21	112182
220.3046875	0.0	27_Hz_Standard	21	112796
221.34375	0.0	27_Hz_Standard	21	113328
222.484375	0.0	27_Hz_Standard	21	113912
223.6640625	0.0	27_Hz_Standard	21	114516
224.884765625	0.0	27_Hz_Standard	21	115141
226.044921875	0.0	27_Hz_Oddball	22	115735
226.541015625	0.0	Response_button	1	115989
227.125	0.0	27_Hz_Standard	21	116288
228.365234375	0.0	27_Hz_Standard	21	116923
229.46484375	0.0	27_Hz_Standard	21	117486
230.724609375	0.0	27_Hz_Standard	21	118131
231.724609375	0.0	27_Hz_Oddball	22	118643
231.990234375	0.0	Response_button	1	118779
232.84375	0.0	27_Hz_Standard	21	119216
233.86328125	0.0	27_Hz_Standard	21	119738
234.923828125	0.0	27_Hz_Standard	21	120281
236.224609375	0.0	27_Hz_Oddball	22	120947
236.61328125	0.0	Response_button	1	121146
237.484375	0.0	27_Hz_Standard	21	121592
238.6640625	0.0	27_Hz_Standard	21	122196
239.884765625	0.0	27_Hz_Standard	21	122821
241.90234375	0.0	Block_40_Hz_Standard	40	123854
242.4609375	0.0	40_Hz_Standard	11	124140
243.4609375	0.0	40_Hz_Standard	11	124652
244.560546875	0.0	40_Hz_Standard	11	125215
245.8203125	0.0	40_Hz_Standard	11	125860
247.1015625	0.0	40_Hz_Standard	11	126516
248.28125	0.0	40_Hz_Standard	11	127120
249.361328125	0.0	40_Hz_Oddball	12	127673
250.091796875	0.0	Response_button	1	128047
250.6015625	0.0	40_Hz_Standard	11	128308
251.900390625	0.0	40_Hz_Standard	11	128973
253.12109375	0.0	40_Hz_Oddball	12	129598
253.587890625	0.0	Response_button	1	129837
254.140625	0.0	40_Hz_Standard	11	130120
255.30078125	0.0	40_Hz_Standard	11	130714
256.419921875	0.0	40_Hz_Oddball	12	131287
256.8359375	0.0	Response_button	1	131500
257.62109375	0.0	40_Hz_Standard	11	131902
258.66015625	0.0	40_Hz_Standard	11	132434
259.720703125	0.0	40_Hz_Standard	11	132977
260.861328125	0.0	40_Hz_Standard	11	133561
261.98046875	0.0	40_Hz_Standard	11	134134
263.1796875	0.0	40_Hz_Standard	11	134748
264.279296875	0.0	40_Hz_Standard	11	135311
265.33984375	0.0	40_Hz_Standard	11	135854
266.580078125	0.0	40_Hz_Standard	11	136489
267.740234375	0.0	40_Hz_Standard	11	137083
268.8203125	0.0	40_Hz_Standard	11	137636
270.119140625	0.0	40_Hz_Standard	11	138301
271.33984375	0.0	40_Hz_Standard	11	138926
272.33984375	0.0	40_Hz_Oddball	12	139438
272.66015625	0.0	Response_button	1	139602
273.359375	0.0	40_Hz_Standard	11	139960
274.619140625	0.0	40_Hz_Standard	11	140605
275.759765625	0.0	40_Hz_Standard	11	141189
276.798828125	0.0	40_Hz_Standard	11	141721
278.080078125	0.0	40_Hz_Oddball	12	142377
278.443359375	0.0	Response_button	1	142563
279.259765625	0.0	40_Hz_Standard	11	142981
280.5	0.0	40_Hz_Standard	11	143616
281.6796875	0.0	40_Hz_Standard	11	144220
282.740234375	0.0	40_Hz_Standard	11	144763
284.0390625	0.0	40_Hz_Standard	11	145428
285.3203125	0.0	40_Hz_Standard	11	146084
286.5390625	0.0	40_Hz_Standard	11	146708
287.6796875	0.0	40_Hz_Oddball	12	147292
287.99609375	0.0	Response_button	1	147454
288.939453125	0.0	40_Hz_Standard	11	147937
290.099609375	0.0	40_Hz_Standard	11	148531
291.19921875	0.0	40_Hz_Standard	11	149094
292.3984375	0.0	40_Hz_Standard	11	149708
293.3984375	0.0	40_Hz_Standard	11	150220
294.478515625	0.0	40_Hz_Standard	11	150773
295.599609375	0.0	40_Hz_Standard	11	151347
296.638671875	0.0	40_Hz_Standard	11	151879
297.658203125	0.0	40_Hz_Oddball	12	152401
298.01953125	0.0	Response_button	1	152586
298.89453125	0.0	Half_Block_Pause	199	153034
302.96875	0.0	40_Hz_Standard	11	155120
304.087890625	0.0	40_Hz_Standard	11	155693
305.12890625	0.0	40_Hz_Oddball	12	156226
305.65234375	0.0	Response_button	1	156494
306.427734375	0.0	40_Hz_Standard	11	156891
307.5078125	0.0	40_Hz_Standard	11	157444
308.767578125	0.0	40_Hz_Oddball	12	158089
309.076171875	0.0	Response_button	1	158247
310.048828125	0.0	40_Hz_Standard	11	158745
311.1484375	0.0	40_Hz_Standard	11	159308
312.30859375	0.0	40_Hz_Standard	11	159902
312.69921875	0.0	Response_button	1	160102
313.30859375	0.0	40_Hz_Standard	11	160414
314.5078125	0.0	40_Hz_Standard	11	161028
315.6484375	0.0	40_Hz_Standard	11	161612
316.66796875	0.0	40_Hz_Oddball	12	162134
317.107421875	0.0	Response_button	1	162359
317.908203125	0.0	40_Hz_Standard	11	162769
319.087890625	0.0	40_Hz_Standard	11	163373
320.1484375	0.0	40_Hz_Standard	11	163916
321.287109375	0.0	40_Hz_Standard	11	164499
322.568359375	0.0	40_Hz_Oddball	12	165155
322.962890625	0.0	Response_button	1	165357
323.80859375	0.0	40_Hz_Standard	11	165790
324.84765625	0.0	40_Hz_Standard	11	166322
325.908203125	0.0	40_Hz_Standard	11	166865
327.068359375	0.0	40_Hz_Standard	11	167459
328.16796875	0.0	40_Hz_Standard	11	168022
329.287109375	0.0	40_Hz_Standard	11	168595
330.287109375	0.0	40_Hz_Oddball	12	169107
330.73828125	0.0	Response_button	1	169338
331.466796875	0.0	40_Hz_Standard	11	169711
332.48828125	0.0	40_Hz_Standard	11	170234
333.70703125	0.0	40_Hz_Standard	11	170858
334.908203125	0.0	40_Hz_Standard	11	171473
336.20703125	0.0	40_Hz_Standard	11	172138
337.287109375	0.0	40_Hz_Standard	11	172691
338.546875	0.0	40_Hz_Standard	11	173336
339.626953125	0.0	40_Hz_Standard	11	173889
340.7265625	0.0	40_Hz_Oddball	12	174452
341.091796875	0.0	Response_button	1	174639
341.927734375	0.0	40_Hz_Standard	11	175067
342.947265625	0.0	40_Hz_Standard	11	175589
344.2265625	0.0	40_Hz_Standard	11	176244
345.52734375	0.0	40_Hz_Standard	11	176910
346.767578125	0.0	40_Hz_Standard	11	177545
347.826171875	0.0	40_Hz_Standard	11	178087
349.0078125	0.0	40_Hz_Oddball	12	178692
349.41015625	0.0	Response_button	1	178898
350.126953125	0.0	40_Hz_Standard	11	179265
351.267578125	0.0	40_Hz_Standard	11	179849
352.306640625	0.0	40_Hz_Standard	11	180381
353.306640625	0.0	40_Hz_Oddball	12	180893
353.994140625	0.0	Response_button	1	181245
354.52734375	0.0	40_Hz_Standard	11	181518
355.787109375	0.0	40_Hz_Standard	11	182163
356.947265625	0.0	40_Hz_Standard	11	182757
358.166015625	0.0	40_Hz_Standard	11	183381
359.287109375	0.0	40_Hz_Standard	11	183955
360.306640625	0.0	40_Hz_Standard	11	184477
361.267578125	0.0	Block_27_Hz_Standard	27	184969
361.828125	0.0	27_Hz_Standard	21	185256
362.98828125	0.0	27_Hz_Standard	21	185850
364.16796875	0.0	27_Hz_Standard	21	186454
365.3671875	0.0	27_Hz_Standard	21	187068
366.3671875	0.0	27_Hz_Standard	21	187580
367.626953125	0.0	27_Hz_Oddball	22	188225
368.28125	0.0	Response_button	1	188560
368.748046875	0.0	27_Hz_Standard	21	188799
369.88671875	0.0	27_Hz_Standard	21	189382
371.126953125	0.0	27_Hz_Standard	21	190017
372.1875	0.0	27_Hz_Standard	21	190560
373.486328125	0.0	27_Hz_Oddball	22	191225
373.9375	0.0	Response_button	1	191456
374.5078125	0.0	27_Hz_Standard	21	191748
375.587890625	0.0	27_Hz_Standard	21	192301
376.8671875	0.0	27_Hz_Oddball	22	192956
377.330078125	0.0	Response_button	1	193193
378.087890625	0.0	27_Hz_Standard	21	193581
379.1875	0.0	27_Hz_Standard	21	194144
380.2265625	0.0	27_Hz_Standard	21	194676
381.326171875	0.0	27_Hz_Oddball	22	195239
381.78515625	0.0	Response_button	1	195474
382.5078125	0.0	27_Hz_Standard	21	195844
383.70703125	0.0	27_Hz_Standard	21	196458
384.767578125	0.0	27_Hz_Standard	21	197001
385.986328125	0.0	27_Hz_Standard	21	197625
387.126953125	0.0	27_Hz_Standard	21	198209
388.42578125	0.0	27_Hz_Oddball	22	198874
388.857421875	0.0	Response_button	1	199095
389.505859375	0.0	27_Hz_Standard	21	199427
390.666015625	0.0	27_Hz_Standard	21	200021
391.92578125	0.0	27_Hz_Standard	21	200666
393.20703125	0.0	27_Hz_Standard	21	201322
394.326171875	0.0	27_Hz_Standard	21	201895
395.326171875	0.0	27_Hz_Oddball	22	202407
395.6015625	0.0	Response_button	1	202548
396.345703125	0.0	27_Hz_Standard	21	202929
397.38671875	0.0	27_Hz_Standard	21	203462
398.626953125	0.0	27_Hz_Standard	21	204097
399.685546875	0.0	27_Hz_Standard	21	204639
400.845703125	0.0	27_Hz_Standard	21	205233
401.845703125	0.0	27_Hz_Oddball	22	205745
402.12109375	0.0	Response_button	1	205886
403.126953125	0.0	27_Hz_Standard	21	206401
404.265625	0.0	27_Hz_Standard	21	206984
405.365234375	0.0	27_Hz_Standard	21	207547
406.626953125	0.0	27_Hz_Oddball	22	208193
407.07421875	0.0	Response_button	1	208422
407.666015625	0.0	27_Hz_Standard	21	208725
408.685546875	0.0	27_Hz_Standard	21	209247
409.806640625	0.0	27_Hz_Standard	21	209821
411.044921875	0.0	27_Hz_Standard	21	210455
412.125	0.0	27_Hz_Standard	21	211008
413.326171875	0.0	27_Hz_Oddball	22	211623
413.689453125	0.0	Response_button	1	211809
414.625	0.0	27_Hz_Standard	21	212288
415.8046875	0.0	27_Hz_Standard	21	212892
417.025390625	0.0	27_Hz_Standard	21	213517
418.16015625	0.0	Half_Block_Pause	199	214098
422.234375	0.0	27_Hz_Standard	21	216184
423.455078125	0.0	27_Hz_Standard	21	216809
424.734375	0.0	27_Hz_Standard	21	217464
425.89453125	0.0	27_Hz_Standard	21	218058
427.03515625	0.0	27_Hz_Standard	21	218642
428.07421875	0.0	27_Hz_Standard	21	219174
429.095703125	0.0	27_Hz_Standard	21	219697
430.3359375	0.0	27_Hz_Standard	21	220332
431.4140625	0.0	27_Hz_Standard	21	220884
432.595703125	0.0	27_Hz_Standard	21	221489
433.6953125	0.0	27_Hz_Standard	21	222052
434.994140625	0.0	27_Hz_Standard	21	222717
436.1953125	0.0	27_Hz_Standard	21	223332
437.455078125	0.0	27_Hz_Standard	21	223977
438.515625	0.0	27_Hz_Oddball	22	224520
438.888671875	0.0	Response_button	1	224711
439.515625	0.0	27_Hz_Standard	21	225032
440.794921875	0.0	27_Hz_Standard	21	225687
442.0546875	0.0	27_Hz_Oddball	22	226332
442.47265625	0.0	Response_button	1	226546
443.173828125	0.0	27_Hz_Standard	21	226905
444.173828125	0.0	27_Hz_Standard	21	227417
445.353515625	0.0	27_Hz_Standard	21	228021
446.5546875	0.0	27_Hz_Standard	21	228636
447.794921875	0.0	27_Hz_Standard	21	229271
448.875	0.0	27_Hz_Standard	21	229824
449.974609375	0.0	27_Hz_Standard	21	230387
451.2734375	0.0	27_Hz_Standard	21	231052
452.294921875	0.0	27_Hz_Standard	21	231575
453.43359375	0.0	27_Hz_Standard	21	232158
454.59375	0.0	27_Hz_Oddball	22	232752
455.064453125	0.0	Response_button	1	232993
455.814453125	0.0	27_Hz_Standard	21	233377
456.873046875	0.0	27_Hz_Standard	21	233919
457.9140625	0.0	27_Hz_Oddball	22	234452
458.416015625	0.0	Response_button	1	234709
458.974609375	0.0	27_Hz_Standard	21	234995
460.21484375	0.0	27_Hz_Standard	21	235630
461.43359375	0.0	27_Hz_Standard	21	236254
462.734375	0.0	27_Hz_Standard	21	236920
463.89453125	0.0	27_Hz_Standard	21	237514
464.89453125	0.0	27_Hz_Standard	21	238026
465.9140625	0.0	27_Hz_Standard	21	238548
467.033203125	0.0	27_Hz_Standard	21	239121
468.173828125	0.0	27_Hz_Standard	21	239705
469.353515625	0.0	27_Hz_Standard	21	240309
470.43359375	0.0	27_Hz_Oddball	22	240862
470.736328125	0.0	Response_button	1	241017
471.6328125	0.0	27_Hz_Standard	21	241476
472.892578125	0.0	27_Hz_Standard	21	242121
474.173828125	0.0	27_Hz_Standard	21	242777
475.2734375	0.0	27_Hz_Standard	21	243340
476.3125	0.0	27_Hz_Oddball	22	243872
476.736328125	0.0	Response_button	1	244089
477.59375	0.0	27_Hz_Standard	21	244528
478.712890625	0.0	27_Hz_Standard	21	245101
479.93359375	0.0	27_Hz_Standard	21	245726
